rb,Year,Date,Load_sum
p15,2065,2065-07-21,52886.92
p15,2065,2065-07-22,52086.28
p15,2065,2065-07-26,49635.75
p15,2065,2065-07-27,51915.79
p15,2065,2065-08-24,46956.28
p15,2065,2065-08-25,48430.45
p15,2065,2065-08-26,49200.48
p15,2065,2065-08-27,48910.4
p15,2066,2066-06-24,52835.23
p15,2066,2066-06-25,52213.59
p15,2066,2066-06-27,50409.36
p15,2066,2066-06-28,52070.23
p15,2066,2066-07-02,52931.67
p15,2066,2066-07-03,46962.17
p15,2066,2066-08-02,50062.93
p15,2066,2066-08-03,50496.99
p15,2066,2066-08-04,49353.28
p15,2066,2066-08-05,48816.38
p15,2066,2066-08-06,49556.63
p15,2066,2066-08-07,48443.08
p15,2066,2066-08-08,47595.08
p15,2066,2066-08-09,49990.22
p15,2066,2066-08-10,50489.13
p15,2066,2066-08-11,49493.82
p15,2066,2066-08-15,48222.84
p15,2066,2066-08-16,48678.42
p15,2066,2066-08-17,48666.3
p15,2066,2066-08-18,49232.5
p15,2066,2066-08-19,48614.03
p15,2067,2067-06-14,52267.59
p15,2067,2067-06-15,50438.09
p15,2067,2067-06-27,53216.64
p15,2067,2067-06-28,52221.0
p15,2067,2067-07-14,52606.12
p15,2067,2067-07-15,52318.88
p15,2067,2067-07-16,45581.8
p15,2067,2067-07-26,52161.83
p15,2067,2067-07-27,52553.77
p15,2067,2067-07-29,51108.94
p15,2067,2067-07-30,49959.53
p15,2067,2067-08-04,48659.88
p15,2067,2067-08-05,49281.46
p15,2067,2067-08-09,49983.41
p15,2067,2067-08-10,49067.549999999996
p15,2067,2067-09-01,45523.67
p15,2067,2067-09-02,44867.85
p15,2068,2068-06-16,49210.13
p15,2068,2068-06-17,49794.93
p15,2068,2068-06-19,48595.35
p15,2068,2068-06-20,50408.65
p15,2068,2068-06-21,50731.2
p15,2068,2068-06-22,52889.86
p15,2068,2068-06-23,51141.59
p15,2068,2068-06-24,49875.02
p15,2068,2068-06-25,52685.12
p15,2068,2068-07-09,52237.37
p15,2068,2068-07-10,53016.39
p15,2068,2068-07-11,52114.869999999995
p15,2068,2068-07-20,52425.68
p15,2068,2068-07-21,50894.42
p15,2068,2068-07-22,51326.48
p15,2068,2068-07-23,52319.78
p15,2068,2068-07-24,52523.64
p15,2068,2068-07-25,53119.85
p15,2068,2068-07-26,52894.69
p15,2068,2068-07-27,50477.44
p15,2068,2068-07-29,49908.93
p15,2068,2068-07-30,53268.24
p15,2068,2068-07-31,52803.14
p15,2068,2068-08-01,47876.41
p15,2068,2068-08-05,46106.54
p15,2068,2068-08-11,46606.06
p15,2068,2068-08-12,45605.1
p15,2068,2068-08-17,47182.66
p15,2068,2068-08-18,44390.57
p15,2068,2068-08-24,47269.21
p15,2068,2068-08-25,48318.85
p15,2068,2068-08-26,45610.28
p15,2068,2068-09-02,42750.63
p15,2068,2068-09-03,44727.88
p15,2068,2068-09-04,45551.47
p15,2068,2068-09-05,45197.55
p15,2068,2068-09-06,44662.9
p15,2069,2069-07-06,50216.729999999996
p15,2069,2069-07-07,50464.979999999996
p15,2069,2069-07-08,51534.14
p15,2069,2069-07-11,50940.4
p15,2069,2069-07-12,49845.97
p15,2069,2069-07-14,50903.36
p15,2069,2069-07-15,52504.36
p15,2069,2069-07-16,49338.24
p15,2069,2069-07-18,51047.38
p15,2069,2069-07-19,53867.29
p15,2069,2069-07-20,52924.4
p15,2069,2069-07-21,50060.23
p15,2069,2069-07-23,52974.35
p15,2069,2069-07-24,52138.04
p15,2069,2069-07-25,52603.12
p15,2069,2069-07-26,53281.58
p15,2069,2069-07-27,50752.3
p15,2069,2069-07-28,50348.96
p15,2069,2069-07-29,53293.05
p15,2069,2069-07-30,52863.08
p15,2069,2069-07-31,51993.34
p15,2069,2069-08-06,49300.82
p15,2069,2069-08-07,49357.04
p15,2070,2070-06-22,48490.79
p15,2070,2070-06-23,51376.2
p15,2070,2070-06-29,49432.44
p15,2070,2070-06-30,53651.770000000004
p15,2070,2070-07-01,52652.92
p15,2070,2070-07-02,50423.21
p15,2070,2070-07-11,53445.97
p15,2070,2070-07-12,50777.9
p15,2070,2070-07-13,50914.11
p15,2070,2070-07-14,53605.97
p15,2070,2070-07-15,53204.21
p15,2070,2070-07-16,53394.95
p15,2070,2070-07-17,52790.93
p15,2070,2070-07-29,52426.47
p15,2070,2070-07-30,51970.78
p15,2070,2070-07-31,52257.47
p15,2070,2070-08-05,49727.9
p15,2070,2070-08-06,50898.45
p15,2070,2070-08-07,51456.61
p15,2070,2070-08-08,51712.4
p15,2070,2070-08-09,49250.25
p15,2070,2070-08-10,47629.08
p15,2070,2070-08-11,50199.24
p15,2070,2070-08-13,49934.66
p15,2070,2070-08-14,49859.3
p15,2070,2070-08-15,50184.74
p15,2070,2070-08-16,46562.08
p15,2071,2071-07-03,49629.23
p15,2071,2071-07-04,50102.16
p15,2071,2071-07-05,50713.76
p15,2071,2071-07-12,50706.38
p15,2071,2071-07-13,52843.59
p15,2071,2071-07-14,50836.62
p15,2071,2071-07-28,52419.38
p15,2071,2071-07-29,52997.96
p15,2071,2071-07-30,52696.32
p15,2071,2071-07-31,52743.19
p15,2071,2071-08-01,46792.3
p15,2071,2071-08-08,46675.79
p15,2071,2071-08-09,47378.27
p15,2071,2071-08-10,47571.81
p15,2071,2071-08-21,48976.28
p15,2071,2071-08-22,47375.22
p15,2072,2072-06-23,52783.27
p15,2072,2072-06-24,52916.61
p15,2072,2072-07-17,50295.37
p15,2072,2072-07-27,52334.52
p15,2072,2072-07-28,52615.33
p15,2072,2072-07-29,51462.93
p15,2072,2072-07-31,51149.17
p15,2072,2072-08-01,50977.25
p15,2072,2072-08-02,50188.75
p15,2072,2072-08-03,50045.43
p15,2072,2072-08-04,49505.17
p15,2072,2072-08-11,50074.26
p15,2072,2072-08-12,50961.74
p15,2072,2072-08-13,48205.57
p15,2072,2072-08-14,49833.27
p15,2072,2072-08-15,48280.51
p15,2072,2072-08-18,49988.02
p15,2072,2072-08-19,50268.57
p15,2072,2072-08-20,46947.8
p15,2074,2074-06-20,51706.8
p15,2074,2074-06-21,52191.39
p15,2074,2074-07-09,53079.9
p15,2074,2074-07-10,51752.93
p15,2074,2074-07-16,52641.81
p15,2074,2074-07-17,53633.98
p15,2074,2074-07-18,52400.01
p15,2074,2074-07-21,52044.840000000004
p15,2074,2074-07-22,53069.5
p15,2074,2074-07-23,53167.75
p15,2074,2074-07-24,53998.94
p15,2074,2074-07-25,53779.04
p15,2074,2074-07-26,53768.78
p15,2074,2074-07-27,54054.22
p15,2074,2074-07-28,52103.44
p15,2074,2074-07-29,52370.770000000004
p15,2074,2074-07-30,52128.74
p15,2074,2074-07-31,52186.43
p15,2074,2074-08-01,50907.2
p15,2074,2074-08-02,51188.83
p15,2074,2074-08-03,51147.41
p15,2074,2074-08-04,49721.05
p15,2074,2074-08-05,49178.58
p15,2074,2074-08-06,48949.3
p15,2074,2074-08-07,49663.36
p15,2074,2074-08-08,49030.25
p15,2074,2074-08-10,48747.48
p15,2074,2074-08-11,47322.46
p15,2074,2074-08-12,47382.42
p15,2074,2074-08-13,49246.25
p15,2074,2074-08-14,50219.37
p15,2074,2074-08-15,49763.11
p15,2074,2074-08-18,46945.85
p15,2075,2075-07-08,52434.9
p15,2075,2075-07-09,52388.74
p15,2075,2075-07-10,50635.43
p15,2075,2075-07-28,51462.01
p15,2075,2075-07-29,51964.28
p15,2075,2075-08-05,50733.56
p15,2075,2075-08-06,51041.39
p15,2075,2075-08-07,47835.46
p15,2075,2075-08-21,49154.51
p15,2075,2075-08-22,50034.83
p15,2075,2075-08-23,49245.55
p15,2075,2075-09-03,46051.88
p15,2076,2076-07-02,53984.84
p15,2076,2076-07-03,51161.15
p15,2076,2076-07-04,48412.71
p15,2076,2076-07-08,52573.81
p15,2076,2076-07-09,53395.63
p15,2076,2076-07-10,52080.07
p15,2076,2076-07-12,50232.01
p15,2076,2076-07-13,52683.57
p15,2076,2076-07-14,52801.38
p15,2076,2076-07-15,52799.61
p15,2076,2076-07-23,52936.24
p15,2076,2076-07-24,53206.4
p15,2076,2076-07-25,52125.66
p15,2076,2076-07-26,51863.5
p15,2076,2076-07-27,54363.18
p15,2076,2076-07-28,53018.92
p15,2076,2076-07-29,50445.19
p15,2076,2076-08-01,48601.92
p15,2076,2076-08-02,45962.3
p15,2076,2076-08-08,46027.909999999996
p15,2076,2076-08-09,47779.12
p15,2076,2076-08-10,50802.020000000004
p15,2076,2076-08-11,50929.7
p15,2076,2076-08-12,50431.51
p15,2076,2076-08-13,50126.5
p15,2076,2076-08-14,50412.05
p15,2076,2076-08-15,47984.71
p15,2076,2076-08-16,48098.53
p15,2076,2076-08-17,48616.26
p15,2076,2076-08-24,48381.86
p15,2076,2076-08-25,49241.62
p15,2076,2076-08-26,48774.97
p15,2076,2076-08-30,47797.28
p15,2076,2076-08-31,47405.68
p15,2077,2077-07-14,50725.61
p15,2077,2077-07-15,52529.22
p15,2077,2077-07-21,52407.15
p15,2077,2077-07-22,52668.9
p15,2077,2077-07-27,51770.619999999995
p15,2077,2077-07-28,52002.090000000004
p15,2077,2077-08-03,49752.91
p15,2077,2077-08-04,50117.45
p15,2077,2077-08-07,48544.01
p15,2077,2077-08-08,46366.48
p15,2077,2077-08-20,48107.73
p15,2077,2077-08-22,47878.55
p15,2077,2077-08-23,49555.04
p15,2078,2078-07-09,51119.950000000004
p15,2078,2078-07-10,51448.19
p15,2078,2078-07-16,52274.09
p15,2078,2078-07-17,53696.21
p15,2078,2078-07-18,54182.8
p15,2078,2078-07-19,53982.159999999996
p15,2078,2078-07-20,53103.91
p15,2078,2078-07-21,53926.73
p15,2078,2078-07-22,54043.47
p15,2078,2078-07-23,49505.84
p15,2078,2078-07-28,47430.04
p15,2078,2078-08-04,51461.01
p15,2078,2078-08-05,52236.39
p15,2078,2078-08-06,50660.82
p15,2078,2078-08-07,49153.37
p15,2078,2078-08-09,50088.13
p15,2078,2078-08-10,50006.47
p15,2078,2078-08-11,50616.44
p15,2078,2078-08-12,50833.21
p15,2078,2078-08-13,50049.44
p15,2078,2078-08-14,50567.07
p15,2078,2078-08-15,50612.27
p15,2078,2078-08-28,46325.7
p15,2078,2078-08-29,48291.64
p15,2078,2078-08-30,48763.04
p15,2078,2078-08-31,49718.54
p15,2078,2078-09-01,46477.46
p15,2078,2078-09-02,46814.73
p15,2078,2078-09-03,45138.84
p15,2078,2078-09-04,45921.62
p15,2078,2078-09-05,45952.37
p15,2079,2079-07-06,50689.95
p15,2079,2079-07-07,50985.46
p15,2079,2079-07-10,52473.04
p15,2079,2079-07-11,53328.5
p15,2079,2079-07-12,53517.94
p15,2079,2079-07-13,53862.340000000004
p15,2079,2079-07-14,51991.42
p15,2079,2079-07-23,50292.19
p15,2079,2079-07-24,50780.28
p15,2079,2079-07-26,51265.57
p15,2079,2079-07-27,53416.14
p15,2079,2079-07-28,53898.78
p15,2079,2079-07-29,51003.270000000004
p15,2079,2079-07-30,49744.44
p15,2079,2079-08-01,49594.270000000004
p15,2079,2079-08-02,50507.3
p15,2079,2079-08-03,49807.3
p15,2079,2079-08-17,48920.95
p15,2079,2079-08-18,49022.5
p15,2079,2079-08-19,47166.62
p15,2079,2079-08-20,47520.74
p15,2079,2079-08-21,48953.02
p15,2079,2079-08-23,49922.65
p15,2079,2079-08-24,49394.33
p15,2079,2079-08-26,47529.74
p15,2079,2079-08-27,47429.63
p15,2079,2079-08-29,48465.39
p15,2079,2079-08-30,47139.02
p15,2080,2080-06-30,50556.86
p15,2080,2080-07-01,50386.83
p15,2080,2080-07-11,51723.04
p15,2080,2080-07-12,53080.11
p15,2080,2080-07-13,51529.55
p15,2080,2080-07-14,50452.33
p15,2080,2080-07-15,50707.22
p15,2080,2080-07-16,51676.49
p15,2080,2080-07-17,50879.25
p15,2080,2080-07-21,51130.01
p15,2080,2080-07-22,53568.54
p15,2080,2080-07-23,51289.08
p15,2080,2080-07-28,51660.22
p15,2080,2080-07-29,54263.03
p15,2080,2080-07-30,54618.76
p15,2080,2080-07-31,55114.23
p15,2080,2080-08-01,52392.21
p15,2080,2080-08-02,51569.85
p15,2080,2080-08-03,49860.13
p15,2080,2080-08-04,48492.56
p15,2080,2080-08-05,49701.88
p15,2080,2080-08-06,50408.729999999996
p15,2080,2080-08-07,50434.979999999996
p15,2080,2080-08-08,50921.89
p15,2080,2080-08-09,50819.33
p15,2080,2080-08-10,48608.24
p15,2080,2080-08-11,45598.46
p15,2080,2080-08-23,48110.31
p15,2080,2080-08-24,47056.87
p15,2080,2080-09-14,43059.1
p15,2080,2080-09-15,43963.520000000004
p15,2081,2081-06-30,49985.6
p15,2081,2081-07-01,52215.65
p15,2081,2081-07-02,52827.63
p15,2081,2081-07-03,54172.15
p15,2081,2081-07-04,51690.45
p15,2081,2081-07-05,48796.56
p15,2081,2081-07-13,50166.28
p15,2081,2081-07-27,50114.19
p15,2081,2081-07-28,51294.44
p15,2081,2081-08-02,47897.65
p15,2081,2081-08-03,48791.95
p15,2081,2081-08-04,48631.5
p15,2081,2081-08-06,51280.96
p15,2081,2081-08-07,51775.69
p15,2081,2081-08-08,51635.3
p15,2081,2081-08-09,47972.38
p15,2081,2081-08-10,48824.03
p15,2081,2081-08-11,50811.090000000004
p15,2081,2081-08-12,50634.39
p15,2081,2081-08-13,50247.55
p15,2081,2081-08-14,50317.8
p15,2081,2081-08-15,49929.44
p15,2081,2081-08-16,48163.020000000004
p15,2081,2081-08-17,48593.63
p15,2081,2081-08-18,49500.5
p15,2081,2081-08-26,49353.89
p15,2081,2081-08-27,49281.11
p15,2082,2082-06-25,51505.06
p15,2082,2082-06-26,54124.83
p15,2082,2082-06-27,52164.07
p15,2082,2082-06-28,46147.94
p15,2082,2082-07-06,52301.909999999996
p15,2082,2082-07-07,53412.43
p15,2082,2082-07-08,51220.36
p15,2082,2082-07-10,54203.4
p15,2082,2082-07-11,53647.89
p15,2082,2082-07-12,54469.36
p15,2082,2082-07-13,55588.53
p15,2082,2082-07-14,54875.38
p15,2082,2082-07-15,53263.0
p15,2082,2082-07-16,54122.51
p15,2082,2082-07-17,53883.03
p15,2082,2082-07-18,50233.06
p15,2082,2082-07-21,52812.16
p15,2082,2082-07-22,53196.78
p15,2082,2082-07-23,53683.020000000004
p15,2082,2082-07-24,53650.58
p15,2082,2082-07-25,49725.71
p15,2082,2082-07-30,52459.56
p15,2082,2082-07-31,49820.68
p15,2082,2082-08-14,49642.7
p15,2082,2082-08-15,47545.67
p15,2082,2082-08-16,46125.99
p15,2083,2083-05-28,47915.8
p15,2083,2083-05-29,45309.43
p15,2083,2083-06-18,49924.229999999996
p15,2083,2083-06-19,45619.95
p15,2083,2083-06-29,51323.78
p15,2083,2083-06-30,52384.23
p15,2083,2083-07-10,52239.59
p15,2083,2083-07-11,52703.34
p15,2083,2083-07-12,54644.06
p15,2083,2083-07-13,52069.7
p15,2083,2083-07-15,53511.67
p15,2083,2083-07-16,53804.95
p15,2083,2083-07-17,52518.75
p15,2083,2083-07-18,53783.24
p15,2083,2083-07-19,55367.26
p15,2083,2083-07-20,55029.78
p15,2083,2083-07-21,54584.56
p15,2083,2083-07-22,55739.92
