rb,Year,Date,Load_sum
p99,2020,2020-01-31,372152.4978914971
p99,2020,2020-02-07,360199.24682694755
p99,2020,2020-02-08,338487.3870814744
p99,2021,2021-01-31,359181.24292647076
p99,2021,2021-02-07,345004.43510650576
p99,2021,2021-02-08,361416.0462118969
p99,2022,2022-01-31,381129.2163506801
p99,2022,2022-02-07,368887.64001601597
p99,2022,2022-02-08,365742.9825062642
p99,2023,2023-01-31,385692.1621754614
p99,2023,2023-02-07,373304.0275418564
p99,2023,2023-02-08,370121.7216408533
p99,2024,2024-01-31,390309.73638795654
p99,2024,2024-02-07,377773.2888337508
p99,2024,2024-02-08,374552.88380835316
p99,2025,2025-01-31,394995.4718976283
p99,2025,2025-02-07,382308.52213455254
p99,2025,2025-02-08,359263.97363755794
p99,2026,2026-01-31,381215.6024614022
p99,2026,2026-02-07,366169.1031229782
p99,2026,2026-02-08,363565.1449416111
p99,2027,2027-01-31,385779.58251585235
p99,2027,2027-02-07,370552.9438483283
p99,2027,2027-02-08,388179.8790108262
p99,2028,2028-01-31,409352.86255596246
p99,2028,2028-02-07,396204.7644836768
p99,2028,2028-02-08,392827.2366055974
p99,2029,2029-01-31,414267.2140702626
p99,2029,2029-02-07,400961.2708194475
p99,2029,2029-02-08,397543.19513833435
p99,2030,2030-01-31,419226.89381584903
p99,2030,2030-02-07,405761.64947869256
p99,2030,2030-02-08,402302.65199602547
p99,2031,2031-01-31,424245.9517172327
p99,2031,2031-02-07,410619.4991131893
p99,2031,2031-02-08,385868.43965918315
p99,2032,2032-01-31,409445.6457911281
p99,2032,2032-02-07,393284.9126030352
p99,2032,2032-02-08,390488.1242966309
p99,2033,2033-01-31,434479.2203036069
p99,2033,2033-02-07,420524.08300896775
p99,2033,2033-02-08,416939.24016736913
p99,2034,2034-01-31,439680.8817328227
p99,2034,2034-02-07,425558.6710868867
p99,2034,2034-02-08,421930.9098780394
p99,2035,2035-01-31,444944.81836499355
p99,2035,2035-02-07,430653.53413629596
p99,2035,2035-02-08,426982.34073397965
p99,2036,2036-01-31,450271.7757697719
p99,2036,2036-02-07,435809.3937797258
p99,2036,2036-02-08,432094.24820610275
p99,2037,2037-01-31,434577.69863699464
p99,2037,2037-02-07,417425.0086295141
p99,2037,2037-02-08,414456.5515503733
p99,2038,2038-01-31,439780.5390660899
p99,2038,2038-02-07,422422.4940454125
p99,2038,2038-02-08,442516.8261437884
p99,2039,2039-01-31,466653.5781626303
p99,2039,2039-02-07,451665.02532057837
p99,2039,2039-02-08,447814.7151998465
p99,2040,2040-01-31,472240.4366472268
p99,2040,2040-02-07,457072.4382216927
p99,2040,2040-02-08,453176.0315128857
p99,2041,2041-01-31,477909.76430371485
p99,2041,2041-02-07,462559.6714485339
p99,2041,2041-02-08,458616.487707095
p99,2042,2042-01-31,483631.3838230261
p99,2042,2042-02-07,468097.5169639149
p99,2042,2042-02-08,439881.8343242242
p99,2043,2043-01-31,466759.34908215725
p99,2043,2043-02-07,448336.45612651284
p99,2043,2043-02-08,445148.17679606465
p99,2044,2044-01-31,472347.47387475363
p99,2044,2044-02-07,453704.0188134348
p99,2044,2044-02-08,475286.39038909436
p99,2045,2045-01-31,501226.87656122615
p99,2045,2045-02-07,485127.8560527486
p99,2045,2045-02-08,480992.2852440878
p99,2046,2046-01-31,507227.6526380957
p99,2046,2046-02-07,490935.8918324676
p99,2046,2046-02-08,486750.8092447436
p99,2047,2047-01-31,513300.2710586396
p99,2047,2047-02-07,496813.46243521845
p99,2047,2047-02-08,492578.2753047284
p99,2048,2048-01-31,519445.59193199687
p99,2048,2048-02-07,502761.4003440984
p99,2048,2048-02-08,472456.27031990065
p99,2049,2049-01-31,501340.4838067427
p99,2049,2049-02-07,481552.6807650582
p99,2049,2049-02-08,504459.7930201077
p99,2050,2050-01-31,531975.1782173392
p99,2050,2050-02-07,514888.54598628456
p99,2050,2050-02-08,510499.27413984743
p99,2051,2051-01-31,538344.0783546108
p99,2051,2051-02-07,521052.88196564466
p99,2051,2051-02-08,516611.0609868233
p99,2052,2052-01-31,544789.2280813736
p99,2052,2052-02-07,527291.0184565187
p99,2052,2052-02-08,522796.01921788347
p99,2053,2053-01-31,551329.516455759
p99,2053,2053-02-07,533621.2378150664
p99,2053,2053-02-08,501455.95825185627
p99,2054,2054-01-31,532095.7548214812
p99,2054,2054-02-07,511094.0477265827
p99,2054,2054-02-08,507459.47693490493
p99,2055,2055-01-31,538466.0985230057
p99,2055,2055-02-07,517212.95530725684
p99,2055,2055-02-08,541816.4009949979
p99,2056,2056-01-31,571369.3746627343
p99,2056,2056-02-07,553017.4312399884
p99,2056,2056-02-08,548303.1219774256
p99,2057,2057-01-31,578228.7622680053
p99,2057,2057-02-07,559656.5006083554
p99,2057,2057-02-08,554885.5952523423
p99,2058,2058-01-31,585151.4184259935
p99,2058,2058-02-07,566356.8063923469
p99,2058,2058-02-08,561528.7829206378
p99,2059,2059-01-31,592156.9538376767
p99,2059,2059-02-07,573137.3294123575
p99,2059,2059-02-08,538590.1241621627
p99,2060,2060-01-31,571498.8802895541
p99,2060,2060-02-07,548941.9401520961
p99,2060,2060-02-08,545038.2195924877
p99,2061,2061-01-31,606440.4163654441
p99,2061,2061-02-07,586962.018145423
p99,2061,2061-02-08,581958.3413667163
p99,2062,2062-01-31,613700.8273943567
p99,2062,2062-02-07,593989.23037451
p99,2062,2062-02-08,588925.6486998089
p99,2063,2063-01-31,621048.1613375182
p99,2063,2063-02-07,601100.5736209134
p99,2063,2063-02-08,595976.3698582961
p99,2064,2064-01-31,628483.4588513034
p99,2064,2064-02-07,608297.0551159283
p99,2064,2064-02-08,603111.5034871257
p99,2065,2065-01-31,606577.8711359182
p99,2065,2065-02-07,582636.370636412
p99,2065,2065-02-08,578493.0370478018
p99,2066,2066-01-31,613839.9277974514
p99,2066,2066-02-07,589611.7954548415
p99,2066,2066-02-08,617659.2015328794
p99,2067,2067-01-31,651348.9644950471
p99,2067,2067-02-07,630428.1383623319
p99,2067,2067-02-08,625053.9258254905
p99,2068,2068-01-31,659147.0285387222
p99,2068,2068-02-07,637975.7346062217
p99,2068,2068-02-08,632537.1810543007
p99,2069,2069-01-31,667060.2019745202
p99,2069,2069-02-07,645634.7430173825
p99,2069,2069-02-08,640130.898694764
p99,2070,2070-01-31,675046.363708909
p99,2070,2070-02-07,653364.3953993039
p99,2070,2070-02-08,613981.3143946651
p99,2071,2071-01-31,651496.5981619287
p99,2071,2071-02-07,625782.1649909478
p99,2071,2071-02-08,621332.0063773892
p99,2072,2072-01-31,659296.4297017574
p99,2072,2072-02-07,633274.1388267735
p99,2072,2072-02-08,663398.5309561617
p99,2073,2073-01-31,699605.9224718177
p99,2073,2073-02-07,677135.120085884
p99,2073,2073-02-08,671362.7444096422
p99,2074,2074-01-31,707981.7272802263
p99,2074,2074-02-07,685241.900506952
p99,2074,2074-02-08,679400.4169366914
p99,2075,2075-01-31,716457.808692842
p99,2075,2075-02-07,693445.7367250771
p99,2075,2075-02-08,687534.3178889699
p99,2076,2076-01-31,725035.3672387577
p99,2076,2076-02-07,701747.7907092847
p99,2076,2076-02-08,659448.286357751
p99,2077,2077-01-31,699764.4939800823
p99,2077,2077-02-07,672144.9371525521
p99,2077,2077-02-08,704118.3850057655
p99,2078,2078-01-31,742523.9999942209
p99,2078,2078-02-07,718674.7020755697
p99,2078,2078-02-08,712548.2138070758
p99,2079,2079-01-31,751413.6275541718
p99,2079,2079-02-07,727278.8016578866
p99,2079,2079-02-08,721078.9659973114
p99,2080,2080-01-31,760409.6832944312
p99,2080,2080-02-07,735985.9110294845
p99,2080,2080-02-08,729711.8498489857
p99,2081,2081-01-31,769538.5323154286
p99,2081,2081-02-07,744821.5484641119
p99,2081,2081-02-08,699925.6717011372
p99,2082,2082-01-31,742692.2992421543
p99,2082,2082-02-07,713378.3910048043
