rb,Year,Date,Load_sum
p133,2049,2049-07-24,
p133,2049,2049-08-31,
p133,2049,2049-09-01,
p133,2050,2050-05-26,
p133,2050,2050-07-06,
p133,2050,2050-07-24,
p133,2050,2050-08-31,
p133,2050,2050-09-01,
p133,2051,2051-05-26,
p133,2051,2051-07-06,
p133,2051,2051-07-24,
p133,2051,2051-08-31,
p133,2051,2051-09-01,
p133,2052,2052-05-26,
p133,2052,2052-07-06,
p133,2052,2052-07-24,
p133,2052,2052-08-31,
p133,2052,2052-09-01,
p133,2053,2053-05-26,
p133,2053,2053-07-06,
p133,2053,2053-07-24,
p133,2053,2053-08-31,
p133,2053,2053-09-01,
p133,2054,2054-05-26,
p133,2054,2054-07-06,
p133,2054,2054-07-24,
p133,2054,2054-08-31,
p133,2054,2054-09-01,
p133,2055,2055-05-26,
p133,2055,2055-07-06,
p133,2055,2055-07-24,
p133,2055,2055-08-31,
p133,2055,2055-09-01,
p133,2056,2056-05-26,
p133,2056,2056-07-06,
p133,2056,2056-07-24,
p133,2056,2056-08-31,
p133,2056,2056-09-01,
p133,2057,2057-05-26,
p133,2057,2057-07-06,
p133,2057,2057-07-24,
p133,2057,2057-08-31,
p133,2057,2057-09-01,
p133,2058,2058-05-26,
p133,2058,2058-07-06,
p133,2058,2058-07-24,
p133,2058,2058-08-31,
p133,2058,2058-09-01,
p133,2059,2059-05-26,
p133,2059,2059-07-06,
p133,2059,2059-07-24,
p133,2059,2059-08-31,
p133,2059,2059-09-01,
p133,2060,2060-05-26,
p133,2060,2060-07-06,
p133,2060,2060-07-24,
p133,2060,2060-08-31,
p133,2060,2060-09-01,
p133,2061,2061-05-26,
p133,2061,2061-07-06,
p133,2061,2061-07-24,
p133,2061,2061-08-31,
p133,2061,2061-09-01,
p133,2062,2062-05-26,
p133,2062,2062-07-06,
p133,2062,2062-07-24,
p133,2062,2062-08-31,
p133,2062,2062-09-01,
p133,2063,2063-05-26,
p133,2063,2063-07-06,
p133,2063,2063-07-24,
p133,2063,2063-08-31,
p133,2063,2063-09-01,
p133,2064,2064-05-26,
p133,2064,2064-07-06,
p133,2064,2064-07-24,
p133,2064,2064-08-31,
p133,2064,2064-09-01,
p133,2065,2065-05-26,
p133,2065,2065-07-06,
p133,2065,2065-07-24,
p133,2065,2065-08-31,
p133,2065,2065-09-01,
p133,2066,2066-05-26,
p133,2066,2066-07-06,
p133,2066,2066-07-24,
p133,2066,2066-08-31,
p133,2066,2066-09-01,
p133,2067,2067-05-26,
p133,2067,2067-07-06,
p133,2067,2067-07-24,
p133,2067,2067-08-31,
p133,2067,2067-09-01,
p133,2068,2068-05-26,
p133,2068,2068-07-06,
p133,2068,2068-07-24,
p133,2068,2068-08-31,
p133,2068,2068-09-01,
p133,2069,2069-05-26,
p133,2069,2069-07-06,
p133,2069,2069-07-24,
p133,2069,2069-08-31,
p133,2069,2069-09-01,
p133,2070,2070-05-26,
p133,2070,2070-07-06,
p133,2070,2070-07-24,
p133,2070,2070-08-31,
p133,2070,2070-09-01,
p133,2071,2071-05-26,
p133,2071,2071-07-06,
p133,2071,2071-07-24,
p133,2071,2071-08-31,
p133,2071,2071-09-01,
p133,2072,2072-05-26,
p133,2072,2072-07-06,
p133,2072,2072-07-24,
p133,2072,2072-08-31,
p133,2072,2072-09-01,
p133,2073,2073-05-26,
p133,2073,2073-07-06,
p133,2073,2073-07-24,
p133,2073,2073-08-31,
p133,2073,2073-09-01,
p133,2074,2074-05-26,
p133,2074,2074-07-06,
p133,2074,2074-07-24,
p133,2074,2074-08-31,
p133,2074,2074-09-01,
p133,2075,2075-05-26,
p133,2075,2075-07-06,
p133,2075,2075-07-24,
p133,2075,2075-08-31,
p133,2075,2075-09-01,
p133,2076,2076-05-26,
p133,2076,2076-07-06,
p133,2076,2076-07-24,
p133,2076,2076-08-31,
p133,2076,2076-09-01,
p133,2077,2077-05-26,
p133,2077,2077-07-06,
p133,2077,2077-07-24,
p133,2077,2077-08-31,
p133,2077,2077-09-01,
p133,2078,2078-05-26,
p133,2078,2078-07-06,
p133,2078,2078-07-24,
p133,2078,2078-08-31,
p133,2078,2078-09-01,
p133,2079,2079-05-26,
p133,2079,2079-07-06,
p133,2079,2079-07-24,
p133,2079,2079-08-31,
p133,2079,2079-09-01,
p133,2080,2080-05-26,
p133,2080,2080-07-06,
p133,2080,2080-07-24,
p133,2080,2080-08-31,
p133,2080,2080-09-01,
p133,2081,2081-05-26,
p133,2081,2081-07-06,
p133,2081,2081-07-24,
p133,2081,2081-08-31,
p133,2081,2081-09-01,
p133,2082,2082-05-26,
p133,2082,2082-07-06,
p133,2082,2082-07-24,
p133,2082,2082-08-31,
p133,2082,2082-09-01,
p133,2083,2083-05-26,
p133,2083,2083-07-06,
p133,2083,2083-07-24,
p133,2083,2083-08-31,
p133,2083,2083-09-01,
p133,2084,2084-05-26,
p133,2084,2084-07-06,
p133,2084,2084-07-24,
p133,2084,2084-08-31,
p133,2084,2084-09-01,
p133,2085,2085-05-26,
p133,2085,2085-07-06,
p133,2085,2085-07-24,
p133,2085,2085-08-31,
p133,2085,2085-09-01,
p133,2086,2086-05-26,
p133,2086,2086-07-06,
p133,2086,2086-07-24,
p133,2086,2086-08-31,
p133,2086,2086-09-01,
p133,2087,2087-05-26,
p133,2087,2087-07-06,
p133,2087,2087-07-24,
p133,2087,2087-08-31,
p133,2087,2087-09-01,
p133,2088,2088-05-26,
p133,2088,2088-07-06,
p133,2088,2088-07-24,
p133,2088,2088-08-31,
p133,2088,2088-09-01,
p133,2089,2089-05-26,
p133,2089,2089-07-06,
p133,2089,2089-07-24,
p133,2089,2089-08-31,
p133,2089,2089-09-01,
p133,2090,2090-05-26,
p133,2090,2090-07-06,
p133,2090,2090-07-24,
p133,2090,2090-08-31,
p133,2090,2090-09-01,
p133,2091,2091-05-26,
p133,2091,2091-07-06,
p133,2091,2091-07-24,
p133,2091,2091-08-31,
p133,2091,2091-09-01,
p133,2092,2092-05-26,
p133,2092,2092-07-06,
p133,2092,2092-07-24,
p133,2092,2092-08-31,
p133,2092,2092-09-01,
p133,2093,2093-05-26,
p133,2093,2093-07-06,
p133,2093,2093-07-24,
p133,2093,2093-08-31,
p133,2093,2093-09-01,
p133,2094,2094-05-26,
p133,2094,2094-07-06,
p133,2094,2094-07-24,
p133,2094,2094-08-31,
p133,2094,2094-09-01,
p133,2095,2095-05-26,
p133,2095,2095-07-06,
p133,2095,2095-07-24,
p133,2095,2095-08-31,
p133,2095,2095-09-01,
p133,2096,2096-05-26,
p133,2096,2096-07-06,
p133,2096,2096-07-24,
p133,2096,2096-08-31,
p133,2096,2096-09-01,
p133,2097,2097-05-26,
p133,2097,2097-07-06,
p133,2097,2097-07-24,
p133,2097,2097-08-31,
p133,2097,2097-09-01,
p133,2098,2098-05-26,
p133,2098,2098-07-06,
p133,2098,2098-07-24,
p133,2098,2098-08-31,
p133,2098,2098-09-01,
p133,2099,2099-05-26,
p133,2099,2099-07-06,
p133,2099,2099-07-24,
p133,2099,2099-08-31,
p133,2099,2099-09-01,
