rb,Year,Date,Load_sum
p21,2020,2020-01-28,25151.446128741285
p21,2021,2021-02-10,23581.15919161385
p21,2022,2022-02-04,24342.116205934133
p21,2022,2022-02-05,22840.585093426296
p21,2023,2023-12-21,28096.498682003617
p21,2023,2023-12-22,27758.234598332325
p21,2023,2023-12-23,25856.431062101477
p21,2023,2023-12-24,26807.331105786245
p21,2023,2023-12-28,26267.38693683195
p21,2024,2024-01-18,25414.550909319198
p21,2025,2025-01-31,25297.06554009275
p21,2025,2025-02-01,22922.059401948613
p21,2025,2025-02-02,22549.8424410823
p21,2025,2025-02-04,23650.840997672898
p21,2029,2029-02-03,23352.45822103131
p21,2029,2029-02-04,23747.38100865982
p21,2029,2029-02-05,24219.01526661968
p21,2029,2029-02-06,23691.33298709851
p21,2030,2030-12-20,27844.153663512883
p21,2030,2030-12-21,26654.679715991544
p21,2030,2030-12-22,26418.247149575676
p21,2030,2030-12-23,27637.46291937598
p21,2030,2030-12-29,24894.609812653824
p21,2030,2030-12-30,26946.44080180785
p21,2036,2036-02-02,22017.796438079964
p21,2037,2037-01-12,24277.863981535906
p21,2038,2038-12-20,26327.393653921532
p21,2038,2038-12-21,26146.702837275054
p21,2046,2046-02-18,21652.02073691713
p21,2051,2051-02-01,22398.608031141506
p21,2051,2051-02-02,22476.122529913016
p21,2053,2053-01-14,23350.177405512066
p21,2054,2054-02-05,22606.499878945095
p21,2054,2054-02-06,22667.11039802365
p21,2062,2062-02-04,21004.595394672437
p21,2062,2062-02-05,20782.757003603445
p21,2063,2063-12-21,25642.052903820095
p21,2063,2063-12-22,23693.30386797156
p21,2063,2063-12-23,23586.498502993683
p21,2063,2063-12-24,26224.643781208317
p21,2064,2064-01-18,23217.984356168403
p21,2065,2065-01-31,21791.393313844314
p21,2065,2065-02-01,20937.28820906247
p21,2065,2065-02-02,21859.00487078856
p21,2069,2069-02-03,21343.765965134247
p21,2069,2069-02-04,22611.768551596706
p21,2069,2069-02-05,22211.083138507016
p21,2070,2070-12-20,23921.28571886018
p21,2070,2070-12-21,24362.32310184433
p21,2070,2070-12-22,25892.663304397298
p21,2070,2070-12-23,25142.16910562282
p21,2070,2070-12-30,24537.556812139293
p21,2076,2076-02-02,20078.347468644737
