rb,Year,Date,Load_sum
p125,2020,2020-12-25,33736.61525012716
p125,2021,2021-01-11,38038.67754535524
p125,2021,2021-01-12,38811.69055723563
p125,2021,2021-01-13,38496.94619710952
p125,2022,2022-01-11,40768.72766874145
p125,2022,2022-01-17,39397.72598096759
p125,2022,2022-01-18,39961.65681535391
p125,2023,2023-02-13,35994.889574116576
p125,2023,2023-12-25,35719.23402892738
p125,2024,2024-01-22,38367.530151038955
p125,2025,2025-01-21,42549.48230390971
p125,2027,2027-01-25,38707.61431789337
p125,2027,2027-01-27,38836.44699477873
p125,2027,2027-01-28,39115.79595800317
p125,2034,2034-01-19,41982.60235376106
p125,2034,2034-01-20,39487.47656570697
p125,2036,2036-02-05,39754.57315157906
p125,2036,2036-02-06,37221.64689079596
p125,2040,2040-01-29,36066.983745140606
p125,2045,2045-01-24,38999.81160038749
p125,2054,2054-01-07,40311.65150920183
p125,2055,2055-02-16,40167.498441075186
p125,2055,2055-02-20,36026.11068425762
p125,2058,2058-01-07,40019.86398493215
p125,2062,2062-01-17,40876.29715523917
p125,2062,2062-01-18,40454.06211825259
p125,2065,2065-01-21,42529.43385583924
p125,2067,2067-01-28,39338.11431948592
p125,2076,2076-02-05,39409.336270569846
