rb,Year,Date,Load_sum
p114,2020,2020-07-08,79562.15
p114,2020,2020-07-09,82450.03
p114,2020,2020-07-15,79249.65
p114,2020,2020-07-16,80753.53
p114,2020,2020-07-20,81096.67
p114,2020,2020-08-02,71388.58
p114,2020,2020-08-08,71505.99
p114,2020,2020-08-10,80467.76
p114,2020,2020-08-11,80187.74
p114,2022,2022-08-04,80464.7
p114,2023,2023-07-12,79348.61
p114,2023,2023-07-15,73420.45
p114,2023,2023-07-21,84409.12
p114,2023,2023-07-22,75766.75
p114,2023,2023-07-23,74913.57
p114,2023,2023-08-19,75030.23
p114,2023,2023-08-20,75001.42
p114,2023,2023-08-21,82698.79000000001
p114,2023,2023-08-22,84038.08
p114,2023,2023-08-25,77919.85
p114,2023,2023-08-27,73778.14
p114,2023,2023-09-10,66739.88
p114,2023,2023-09-11,76566.08
p114,2024,2024-08-08,81776.72
p114,2024,2024-08-29,78580.72
p114,2024,2024-08-30,76531.48
p114,2024,2024-09-02,62188.97
p114,2024,2024-09-13,76807.71
p114,2025,2025-08-13,81086.83
p114,2026,2026-07-08,80649.39
p114,2026,2026-07-17,80447.58
p114,2026,2026-07-18,72835.33
p114,2026,2026-07-25,72759.56
p114,2027,2027-06-15,75803.89
p114,2027,2027-07-12,80994.66
p114,2027,2027-07-19,77787.92
p114,2027,2027-07-20,79153.38
p114,2027,2027-07-21,80968.28
p114,2027,2027-07-22,80557.35
p114,2027,2027-07-23,82143.14
p114,2027,2027-07-24,74851.39
p114,2027,2027-07-25,75144.7
p114,2027,2027-07-26,81713.86
p114,2027,2027-08-02,84193.27
p114,2027,2027-08-03,82936.56
p114,2027,2027-08-08,70770.63
p114,2027,2027-08-09,78932.99
p114,2027,2027-08-12,75168.26
p114,2027,2027-08-13,80701.33
p114,2027,2027-08-14,71468.45
p114,2027,2027-08-15,69487.92
p114,2027,2027-08-16,79009.52
p114,2027,2027-08-17,78474.03
p114,2027,2027-08-21,65494.25
p114,2027,2027-08-27,77793.91
p114,2028,2028-06-21,78017.29
p114,2028,2028-06-22,77375.17
p114,2028,2028-06-25,66816.6
p114,2028,2028-06-26,71325.49
p114,2028,2028-07-05,76135.45
p114,2028,2028-07-06,78886.58
p114,2028,2028-07-07,79464.03
p114,2028,2028-07-08,71264.65
p114,2028,2028-07-09,70856.72
p114,2028,2028-07-14,82042.4
p114,2028,2028-07-15,67933.55
p114,2028,2028-07-16,73768.75
p114,2028,2028-07-17,78172.61
p114,2028,2028-07-29,70776.85
p114,2028,2028-08-01,74415.81
p114,2028,2028-08-02,77915.93
p114,2028,2028-08-03,80346.7
p114,2028,2028-08-04,79693.51
p114,2028,2028-08-10,78503.51
p114,2028,2028-08-11,81602.97
p114,2028,2028-08-12,74879.64
p114,2028,2028-08-14,82840.01
