rb,Year,Date,Load_sum
p83,2020,2020-07-15,57594.6
p83,2023,2023-08-17,52537.95
p83,2023,2023-08-18,55666.13
p83,2023,2023-08-19,50166.95
p83,2023,2023-08-20,51522.66
p83,2023,2023-08-21,55570.75
p83,2023,2023-08-26,49562.35
p83,2023,2023-09-06,51380.9
p83,2023,2023-09-09,42568.77
p83,2024,2024-08-28,50288.18
p83,2024,2024-08-29,52587.27
p83,2027,2027-08-02,57279.07
p83,2027,2027-08-03,57953.1
p83,2027,2027-08-21,46025.99
p83,2028,2028-06-25,46664.81
p83,2028,2028-07-14,56405.8
p83,2028,2028-07-15,48431.7
p83,2028,2028-07-16,49793.29
p83,2028,2028-07-31,51777.54
p83,2028,2028-08-01,52652.88
p83,2028,2028-08-02,53371.09
p83,2028,2028-08-03,54081.46
p83,2028,2028-08-04,55365.909999999996
p83,2028,2028-08-05,49999.63
p83,2028,2028-08-07,50001.85
p83,2028,2028-08-08,53943.49
p83,2028,2028-08-09,54483.38
p83,2028,2028-08-11,54510.06
p83,2028,2028-08-12,52102.66
p83,2028,2028-08-13,51306.2
p83,2028,2028-08-14,57558.84
p83,2028,2028-08-15,58662.52
p83,2028,2028-08-16,53857.11
p83,2028,2028-08-17,52923.51
p83,2028,2028-08-18,52212.5
p83,2031,2031-09-13,48317.57
p83,2038,2038-08-24,54464.41
p83,2038,2038-09-06,44089.37
p83,2039,2039-07-29,57011.54
p83,2039,2039-07-30,51026.41
p83,2040,2040-08-15,51322.979999999996
p83,2040,2040-08-17,47469.56
p83,2040,2040-08-29,53206.31
p83,2040,2040-08-30,52018.82
p83,2040,2040-08-31,53645.36
p83,2040,2040-09-01,49183.24
p83,2043,2043-08-16,48292.39
p83,2043,2043-08-21,52220.58
p83,2043,2043-08-25,51341.85
p83,2043,2043-08-26,52622.48
p83,2043,2043-08-27,51815.15
p83,2043,2043-08-28,47860.71
p83,2045,2045-07-24,54006.62
p83,2045,2045-07-25,53094.28
p83,2045,2045-07-26,54334.89
p83,2045,2045-08-11,52071.52
p83,2046,2046-07-31,54757.87
p83,2046,2046-08-01,55752.7
p83,2046,2046-08-02,56609.200000000004
p83,2047,2047-08-12,54014.33
p83,2051,2051-08-24,53183.63
p83,2051,2051-09-01,50444.31
p83,2051,2051-09-02,46022.14
p83,2052,2052-06-28,50204.48
p83,2052,2052-06-29,49845.84
p83,2052,2052-07-01,55269.8
p83,2052,2052-07-04,46875.05
p83,2052,2052-07-05,56019.98
p83,2052,2052-07-06,51776.87
p83,2052,2052-07-07,51386.07
p83,2052,2052-07-08,51994.07
p83,2052,2052-07-17,56740.98
p83,2052,2052-07-18,56877.7
p83,2052,2052-07-19,54401.46
