rb,Year,Date,Load_sum
p42,2020,2020-07-10,13920.7
p42,2020,2020-07-11,12225.869999999999
p42,2020,2020-07-24,13142.49
p42,2020,2020-07-31,12306.28
p42,2020,2020-08-19,13914.14
p42,2020,2020-09-07,11643.95
p42,2021,2021-07-06,13966.85
p42,2021,2021-07-07,14370.27
p42,2021,2021-07-08,13676.34
p42,2021,2021-07-31,12223.58
p42,2021,2021-08-13,13614.49
p42,2021,2021-08-14,12431.53
p42,2021,2021-08-22,11587.23
p42,2021,2021-09-09,12599.880000000001
p42,2022,2022-07-04,12085.42
p42,2022,2022-07-05,14381.93
p42,2022,2022-07-20,13957.19
p42,2022,2022-07-21,13361.73
p42,2022,2022-07-31,11581.21
p42,2022,2022-08-02,13678.72
p42,2022,2022-08-03,13504.09
p42,2022,2022-08-04,13811.15
p42,2022,2022-08-05,13332.27
p42,2022,2022-08-07,12953.58
p42,2022,2022-08-15,14361.26
p42,2022,2022-08-18,13897.49
p42,2022,2022-09-09,13274.53
p42,2023,2023-07-08,13409.49
p42,2023,2023-07-09,13358.7
p42,2023,2023-07-10,14822.07
p42,2023,2023-07-11,13158.48
p42,2023,2023-07-13,14036.16
p42,2023,2023-07-14,15106.2
p42,2023,2023-07-15,12969.34
p42,2023,2023-08-03,15014.36
p42,2023,2023-08-04,14993.86
p42,2023,2023-08-05,12867.65
p42,2023,2023-08-06,11479.69
p42,2023,2023-08-07,13781.83
p42,2023,2023-08-08,12953.81
p42,2023,2023-08-15,13685.69
p42,2023,2023-08-16,13241.72
p42,2023,2023-08-17,14306.5
p42,2023,2023-08-25,14436.91
p42,2023,2023-08-26,12537.52
p42,2023,2023-08-27,11872.91
p42,2023,2023-08-28,13169.84
p42,2023,2023-09-01,13744.47
p42,2023,2023-09-02,12463.06
p42,2023,2023-09-03,11897.25
p42,2024,2024-07-13,12334.68
p42,2024,2024-07-22,14469.61
p42,2024,2024-08-06,14770.0
p42,2024,2024-08-07,14862.03
p42,2024,2024-08-12,13595.33
p42,2024,2024-08-13,13801.38
p42,2024,2024-08-14,12911.18
p42,2024,2024-08-25,11588.22
p42,2024,2024-08-26,13081.14
p42,2024,2024-08-27,13110.35
p42,2024,2024-08-28,12311.08
p42,2024,2024-08-29,11571.49
p42,2024,2024-09-19,12013.44
p42,2025,2025-07-07,14291.8
p42,2027,2027-06-13,11811.130000000001
p42,2027,2027-06-16,12980.58
p42,2027,2027-07-16,13148.06
p42,2027,2027-07-17,12471.83
p42,2027,2027-07-28,14304.97
