rb,Year,Date,Load_sum
p109,2020,2020-07-08,213971.16999999998
p109,2020,2020-07-09,219482.8
p109,2020,2020-07-15,213066.32
p109,2020,2020-07-16,222583.13
p109,2020,2020-07-20,215948.56
p109,2020,2020-07-31,208527.84
p109,2020,2020-08-08,185990.14
p109,2020,2020-08-10,214243.67
p109,2020,2020-08-11,213824.13
p109,2020,2020-08-21,212772.31
p109,2023,2023-07-21,221669.13
p109,2023,2023-07-22,202558.96
p109,2023,2023-07-23,198764.68
p109,2023,2023-08-19,194783.65
p109,2023,2023-08-20,198908.32
p109,2023,2023-08-21,220160.86
p109,2023,2023-08-22,223766.55
p109,2026,2026-07-08,214124.29
p109,2026,2026-07-18,196049.41
p109,2026,2026-07-19,196327.29
p109,2026,2026-07-20,218331.05
p109,2026,2026-07-25,197366.91999999998
p109,2026,2026-07-26,201006.16
p109,2026,2026-07-28,215311.24
p109,2027,2027-07-21,215830.7
p109,2027,2027-07-26,220513.56
p109,2027,2027-08-02,221764.13
p109,2027,2027-08-03,225969.17
p109,2027,2027-08-08,191061.15
p109,2027,2027-08-16,208753.44
p109,2027,2027-08-21,175408.12
p109,2028,2028-06-21,207610.51
p109,2028,2028-06-22,209804.71
p109,2028,2028-06-25,184383.7
p109,2028,2028-07-07,209165.9
p109,2028,2028-07-08,195269.95
p109,2028,2028-07-09,191044.63
p109,2028,2028-07-14,211043.22
p109,2028,2028-07-15,191910.83
p109,2028,2028-07-16,201787.9
p109,2028,2028-07-17,215210.09
p109,2028,2028-07-29,192085.45
p109,2028,2028-07-31,207228.98
p109,2028,2028-08-01,203081.8
p109,2028,2028-08-02,209938.28
p109,2028,2028-08-03,218303.65
p109,2028,2028-08-10,209867.25
p109,2028,2028-08-11,217712.19
p109,2028,2028-08-14,219951.05
p109,2028,2028-08-15,222042.05
p109,2028,2028-08-16,208879.29
p109,2028,2028-08-17,210890.08000000002
p109,2028,2028-08-18,210840.69
p109,2030,2030-07-09,221945.05
p109,2030,2030-07-10,220146.3
p109,2030,2030-08-28,218345.32
p109,2030,2030-08-29,210320.31
p109,2030,2030-09-06,208048.29
p109,2030,2030-09-07,186427.11000000002
p109,2031,2031-08-02,190466.6
p109,2031,2031-08-03,184831.58000000002
p109,2031,2031-09-15,200959.07
p109,2033,2033-07-05,209516.39
p109,2033,2033-07-09,186743.24
p109,2033,2033-07-10,190495.33000000002
p109,2033,2033-07-18,216337.67
p109,2033,2033-07-25,220158.69
p109,2033,2033-07-26,223014.4
p109,2033,2033-07-27,216841.09
p109,2033,2033-07-28,220659.15
p109,2033,2033-08-17,214325.07
p109,2033,2033-08-19,213607.03
p109,2033,2033-08-20,192172.82
p109,2033,2033-08-23,209397.59
p109,2033,2033-08-27,200861.34
p109,2033,2033-08-28,193526.68
p109,2033,2033-08-29,206085.65
p109,2033,2033-08-30,210709.43
p109,2035,2035-07-13,220222.34
p109,2035,2035-07-14,202605.95
p109,2035,2035-08-14,221932.05
p109,2035,2035-08-16,226202.07
p109,2035,2035-08-17,226775.02
p109,2035,2035-08-18,206206.28
p109,2035,2035-08-31,213327.14
p109,2037,2037-07-27,220151.82
p109,2038,2038-06-26,192191.62
p109,2038,2038-06-28,214448.32
p109,2038,2038-07-19,207953.91
p109,2038,2038-07-21,209880.04
p109,2038,2038-08-25,210675.15
p109,2038,2038-09-05,168159.63
p109,2038,2038-09-06,172081.72
p109,2038,2038-09-07,187313.91
p109,2038,2038-09-14,186810.56
p109,2039,2039-07-04,180138.13999999998
p109,2039,2039-07-06,218816.11
p109,2039,2039-07-25,219969.16
p109,2039,2039-07-26,214199.02
p109,2039,2039-07-28,219571.13999999998
p109,2039,2039-07-29,218951.11
p109,2039,2039-07-30,202506.76
p109,2039,2039-07-31,200718.93
p109,2039,2039-08-13,192279.83
p109,2039,2039-08-17,201630.18
p109,2039,2039-08-19,195995.47
p109,2039,2039-09-02,180947.09
p109,2039,2039-09-03,167272.54
p109,2039,2039-09-04,173567.5
p109,2039,2039-09-05,173235.34
p109,2039,2039-09-06,204899.66
p109,2039,2039-09-08,185031.78
p109,2040,2040-08-09,206169.01
p109,2040,2040-08-15,194135.57
p109,2040,2040-08-16,195222.49
p109,2040,2040-08-17,192239.95
p109,2040,2040-08-27,190773.48
p109,2040,2040-08-29,198473.95
p109,2040,2040-08-30,202305.02
p109,2040,2040-08-31,209245.91
p109,2040,2040-09-03,177106.47
p109,2040,2040-09-11,202865.37
p109,2041,2041-07-08,208928.55
p109,2041,2041-07-09,218254.97
p109,2041,2041-07-10,214871.57
p109,2041,2041-07-23,216966.6
p109,2041,2041-07-24,221424.74
p109,2041,2041-08-01,215691.02
p109,2041,2041-08-06,217765.78
p109,2041,2041-08-07,220096.51
p109,2041,2041-08-08,220650.08
p109,2041,2041-08-26,204128.72
p109,2042,2042-07-29,210859.49
p109,2042,2042-08-01,213720.82
