rb,Year,Date,Load_sum
p100,2020,2020-07-08,9440.63
p100,2020,2020-07-15,10140.49
p100,2020,2020-07-16,10668.39
p100,2020,2020-07-17,10519.880000000001
p100,2020,2020-07-20,10845.68
p100,2020,2020-08-01,9142.91
p100,2020,2020-08-02,9240.7
p100,2020,2020-08-03,10447.42
p100,2020,2020-08-05,10407.47
p100,2020,2020-08-07,10454.16
p100,2020,2020-08-08,9508.67
p100,2020,2020-08-09,9381.34
p100,2020,2020-08-11,10714.2
p100,2020,2020-09-22,10073.33
p100,2021,2021-07-09,10454.85
p100,2023,2023-07-16,9408.4
p100,2023,2023-08-20,9431.56
p100,2023,2023-08-22,10096.210000000001
p100,2023,2023-09-11,9765.99
p100,2025,2025-09-05,10019.29
p100,2025,2025-09-08,10315.91
p100,2025,2025-09-09,9988.710000000001
p100,2026,2026-07-07,10369.81
p100,2026,2026-07-12,9020.53
p100,2026,2026-07-17,10199.75
p100,2026,2026-07-18,9550.29
p100,2026,2026-07-19,9531.88
p100,2026,2026-07-20,10578.46
p100,2027,2027-07-08,10682.73
p100,2027,2027-07-09,10506.42
p100,2027,2027-07-22,10634.64
p100,2027,2027-07-23,10462.76
p100,2027,2027-07-24,9615.28
p100,2027,2027-07-25,9803.14
p100,2027,2027-08-03,10787.9
p100,2027,2027-08-04,10796.61
p100,2027,2027-08-09,10590.28
p100,2027,2027-08-17,10638.72
p100,2027,2027-08-27,9609.19
p100,2028,2028-06-21,10040.72
p100,2028,2028-06-22,10233.27
p100,2028,2028-07-06,9975.8
p100,2028,2028-07-07,10287.48
p100,2028,2028-07-08,9406.87
p100,2028,2028-07-10,10531.03
p100,2028,2028-07-15,9714.36
p100,2028,2028-07-16,9742.1
p100,2028,2028-07-17,11087.81
p100,2028,2028-07-29,9317.48
p100,2028,2028-07-30,9497.33
p100,2028,2028-08-02,10623.09
p100,2028,2028-08-09,10354.14
p100,2028,2028-08-10,10732.8
p100,2028,2028-08-13,9843.92
p100,2028,2028-08-14,10631.55
p100,2028,2028-08-15,10600.98
p100,2028,2028-08-16,10326.91
p100,2028,2028-08-17,10015.44
p100,2029,2029-07-10,10557.92
p100,2029,2029-07-11,10877.67
p100,2030,2030-07-04,8509.65
p100,2030,2030-07-05,10804.78
p100,2031,2031-06-16,10189.71
p100,2031,2031-06-29,9045.55
p100,2031,2031-06-30,10293.0
p100,2031,2031-07-06,9344.89
p100,2031,2031-07-07,10390.46
p100,2031,2031-07-21,10822.81
p100,2031,2031-07-23,10951.33
p100,2031,2031-08-02,9214.92
p100,2031,2031-08-03,9499.34
p100,2031,2031-08-17,8705.79
p100,2031,2031-08-29,10733.26
p100,2031,2031-08-30,9882.92
p100,2031,2031-09-16,10017.97
p100,2031,2031-09-18,9836.14
p100,2032,2032-07-14,10345.05
p100,2033,2033-07-07,10698.46
p100,2033,2033-07-08,10417.15
p100,2033,2033-07-09,9487.56
p100,2033,2033-07-10,9253.81
p100,2033,2033-07-11,10308.34
p100,2033,2033-07-28,10634.26
p100,2033,2033-08-24,9915.19
p100,2033,2033-08-26,10723.89
p100,2033,2033-08-27,9897.83
p100,2033,2033-08-28,9792.89
p100,2033,2033-08-29,10277.85
p100,2033,2033-08-30,10265.31
p100,2033,2033-08-31,10065.3
p100,2034,2034-07-08,9777.62
p100,2035,2035-07-14,9915.72
p100,2035,2035-07-15,10218.45
p100,2035,2035-07-16,10596.16
p100,2035,2035-08-02,10976.31
p100,2035,2035-08-12,9772.97
p100,2035,2035-08-14,10887.08
p100,2035,2035-08-15,10782.39
p100,2035,2035-08-16,10606.72
p100,2035,2035-08-21,9875.789999999999
p100,2036,2036-05-20,9715.13
p100,2037,2037-07-17,10333.62
p100,2037,2037-07-18,9316.42
p100,2037,2037-08-16,9782.26
p100,2037,2037-08-17,10732.9
p100,2038,2038-06-26,9461.48
p100,2038,2038-07-21,10446.32
p100,2038,2038-07-22,10589.09
p100,2038,2038-08-25,10119.82
p100,2038,2038-09-15,9917.56
p100,2039,2039-06-07,10040.45
p100,2039,2039-06-08,10082.97
p100,2039,2039-06-09,10086.4
p100,2039,2039-07-04,9530.84
p100,2039,2039-07-05,11146.02
p100,2039,2039-07-06,11097.960000000001
p100,2039,2039-07-09,8921.42
p100,2039,2039-07-16,9269.33
p100,2039,2039-07-17,9413.3
p100,2039,2039-07-18,10531.76
p100,2039,2039-07-19,10677.35
p100,2039,2039-07-20,10579.53
p100,2039,2039-07-22,10680.01
p100,2039,2039-07-23,9748.56
p100,2039,2039-07-24,9305.06
p100,2039,2039-07-25,10230.43
p100,2039,2039-07-26,9909.95
p100,2039,2039-07-27,10164.61
p100,2039,2039-07-28,9914.75
p100,2039,2039-07-30,9576.82
p100,2039,2039-07-31,9858.76
p100,2039,2039-08-01,10423.11
p100,2039,2039-08-07,8737.98
p100,2039,2039-08-11,9717.09
p100,2039,2039-08-12,9723.07
p100,2039,2039-08-13,9205.09
p100,2039,2039-08-14,9505.18
p100,2039,2039-08-17,10248.09
p100,2040,2040-08-09,10257.2
p100,2041,2041-07-17,9805.59
p100,2041,2041-07-24,10505.380000000001
p100,2041,2041-08-07,10671.48
p100,2041,2041-08-08,10702.14
p100,2041,2041-08-09,10770.09
p100,2042,2042-06-11,9988.31
p100,2042,2042-06-24,10184.61
p100,2042,2042-07-02,10629.62
p100,2042,2042-07-03,10752.97
p100,2042,2042-07-04,9528.07
p100,2042,2042-07-08,9930.369999999999
p100,2042,2042-07-09,10297.19
p100,2042,2042-07-16,9994.07
p100,2042,2042-07-17,10498.38
p100,2042,2042-07-21,10262.65
p100,2042,2042-07-22,10697.47
p100,2042,2042-07-27,9147.44
p100,2042,2042-07-28,10560.72
p100,2042,2042-07-29,10502.45
p100,2042,2042-07-30,10352.52
p100,2042,2042-07-31,10266.56
p100,2042,2042-08-01,10237.83
p100,2042,2042-08-02,9374.5
p100,2042,2042-08-03,9415.99
p100,2042,2042-08-04,10682.66
p100,2042,2042-08-05,10689.11
p100,2042,2042-08-11,9650.22
p100,2042,2042-08-12,10043.43
p100,2042,2042-08-13,10570.97
p100,2042,2042-08-14,10227.35
p100,2042,2042-08-18,10510.369999999999
p100,2042,2042-08-22,9909.97
p100,2042,2042-08-24,9438.49
p100,2042,2042-09-10,9638.83
p100,2043,2043-07-08,10534.59
p100,2045,2045-07-25,10169.92
p100,2045,2045-07-26,10614.56
p100,2045,2045-08-12,9593.92
p100,2045,2045-08-13,9866.9
p100,2045,2045-08-20,9565.55
p100,2046,2046-07-17,10772.83
p100,2046,2046-07-18,10713.98
p100,2046,2046-08-01,11136.94
p100,2046,2046-08-02,11092.89
p100,2046,2046-08-03,10893.24
p100,2047,2047-06-08,8951.039999999999
p100,2047,2047-07-09,10245.61
p100,2047,2047-08-02,10271.26
p100,2047,2047-08-06,10197.96
p100,2047,2047-08-07,11089.039999999999
p100,2047,2047-08-08,11107.64
p100,2047,2047-08-09,10974.71
p100,2047,2047-08-10,9671.58
p100,2047,2047-08-16,9968.27
p100,2047,2047-08-24,9645.46
p100,2047,2047-08-25,9656.46
p100,2047,2047-09-06,9663.84
p100,2047,2047-09-07,8804.68
p100,2047,2047-09-08,8695.06
p100,2047,2047-09-26,9598.53
p100,2047,2047-10-08,9773.26
p100,2047,2047-10-09,9554.95
p100,2048,2048-06-07,9731.5
p100,2048,2048-06-08,10514.81
p100,2048,2048-06-09,10336.94
p100,2048,2048-07-30,10549.9
p100,2050,2050-06-23,10228.98
p100,2050,2050-06-24,10278.11
p100,2050,2050-06-27,10673.57
p100,2050,2050-06-28,10435.69
p100,2050,2050-07-05,10589.18
p100,2050,2050-07-06,11118.27
p100,2050,2050-07-07,11113.72
p100,2050,2050-07-08,10823.25
p100,2050,2050-07-16,9792.88
p100,2050,2050-07-23,9584.98
p100,2050,2050-07-24,10039.4
p100,2050,2050-07-25,10642.8
p100,2050,2050-07-28,10447.61
p100,2050,2050-08-04,10769.21
p100,2050,2050-08-05,10480.0
p100,2050,2050-08-09,10193.34
p100,2050,2050-08-10,10856.48
p100,2050,2050-08-11,10825.09
p100,2050,2050-08-20,9434.369999999999
p100,2050,2050-08-30,10186.93
p100,2050,2050-09-01,9771.07
p100,2050,2050-09-03,8682.4
p100,2050,2050-09-22,9095.369999999999
p100,2050,2050-09-23,9648.65
p100,2050,2050-09-24,8867.72
p100,2051,2051-05-30,10164.75
p100,2051,2051-05-31,10459.54
p100,2051,2051-06-01,10483.41
p100,2051,2051-06-08,10383.81
p100,2051,2051-06-09,10692.26
p100,2051,2051-07-21,11437.4
p100,2051,2051-07-22,10473.77
p100,2051,2051-07-23,10300.34
p100,2051,2051-07-28,10322.41
p100,2051,2051-07-29,9739.08
p100,2051,2051-08-01,10499.24
p100,2051,2051-08-07,10632.88
p100,2051,2051-08-08,10460.84
p100,2052,2052-06-20,10522.74
p100,2052,2052-06-29,9110.67
p100,2052,2052-06-30,9366.2
p100,2052,2052-07-01,10431.38
p100,2052,2052-07-04,9040.48
p100,2052,2052-07-05,10759.93
p100,2052,2052-07-06,10066.43
p100,2052,2052-07-07,10313.95
p100,2052,2052-07-08,10831.95
p100,2052,2052-07-16,10411.15
p100,2052,2052-07-17,10754.6
p100,2052,2052-07-24,10493.15
p100,2052,2052-07-26,10498.19
p100,2052,2052-08-31,9176.78
p100,2053,2053-07-17,11049.11
p100,2053,2053-07-18,11074.87
p100,2053,2053-07-19,10197.3
p100,2054,2054-07-01,10293.63
p100,2054,2054-07-02,10798.33
p100,2054,2054-07-23,10546.63
p100,2055,2055-06-23,10093.47
p100,2055,2055-07-18,9284.26
