rb,Year,Date,Load_sum
p56,2083,2083-07-28,226592.4750194862
p56,2083,2083-08-01,211300.58924205112
p56,2083,2083-08-04,223061.21612715197
p56,2083,2083-08-06,226680.7649725165
p56,2083,2083-08-15,213385.90771958276
p56,2083,2083-08-16,228620.68188029027
p56,2083,2083-08-17,231943.87971794297
p56,2083,2083-08-18,234168.73966407642
p56,2083,2083-08-19,233632.84804140363
p56,2083,2083-08-20,229658.41442829603
p56,2083,2083-08-21,215406.87559122557
p56,2083,2083-08-22,212742.52603986507
p56,2083,2083-08-23,227521.39076153043
p56,2083,2083-08-24,219822.90273037262
p56,2083,2083-08-25,224425.7921990133
p56,2083,2083-08-26,229878.49821186106
p56,2083,2083-08-27,226415.4797428616
p56,2084,2084-07-14,227404.79521981685
p56,2084,2084-08-03,227577.03721849454
p56,2084,2084-08-04,230432.49279720773
p56,2085,2085-06-29,221273.28907643486
p56,2085,2085-06-30,216266.77080261175
p56,2085,2085-07-04,199416.08099300513
p56,2085,2085-07-13,221281.19911885832
p56,2085,2085-07-20,230608.5293267574
p56,2085,2085-07-21,221841.72676036553
p56,2085,2085-07-22,223527.63548390055
p56,2085,2085-07-23,238631.57194582222
p56,2085,2085-07-24,234721.2063119439
p56,2085,2085-07-25,233561.574751169
p56,2085,2085-07-26,236167.66875576662
p56,2085,2085-07-27,208172.5337423146
p56,2085,2085-08-01,225614.033752364
p56,2085,2085-08-02,230591.21313454054
p56,2085,2085-08-03,230485.59227272827
p56,2085,2085-08-04,219489.6952185696
p56,2085,2085-08-08,226256.79557894525
p56,2085,2085-08-09,226182.2372141619
p56,2085,2085-08-10,226299.41675262718
p56,2085,2085-08-11,213245.53787157207
p56,2085,2085-08-12,220409.51515010037
p56,2085,2085-08-13,231472.4399978355
p56,2085,2085-08-14,224858.65510482882
p56,2085,2085-08-18,216206.099351921
p56,2085,2085-08-19,216860.75153813118
p56,2085,2085-08-20,225824.05107484234
p56,2085,2085-08-21,229231.89940213462
p56,2085,2085-08-27,223138.16726719163
p56,2085,2085-09-02,195848.77853298475
p56,2085,2085-09-18,207851.25786701863
p56,2085,2085-09-19,222386.4610548979
p56,2085,2085-09-20,227130.9552386997
p56,2085,2085-09-21,221808.85435625032
p56,2085,2085-09-22,208578.35110533301
p56,2086,2086-07-01,224062.5680271925
p56,2086,2086-07-02,226882.4081728314
p56,2086,2086-07-11,222404.4772637766
p56,2086,2086-07-12,228520.42894887784
p56,2086,2086-07-13,219580.69633553684
p56,2086,2086-07-14,219540.36894650254
p56,2086,2086-07-15,231987.90785807266
p56,2086,2086-07-16,236398.46782625475
p56,2086,2086-07-17,238542.0806436336
p56,2086,2086-07-18,239243.82714001968
p56,2086,2086-07-19,239497.93865571998
p56,2086,2086-07-20,228319.97218743502
p56,2086,2086-07-21,229916.2505621167
p56,2086,2086-07-22,226226.0319844837
p56,2086,2086-07-25,225142.3437878837
p56,2086,2086-07-29,221908.36278315992
p56,2086,2086-07-30,233548.4588347609
p56,2086,2086-07-31,236114.44015900663
p56,2086,2086-08-01,236711.54355111846
p56,2086,2086-08-02,234990.80246050144
p56,2086,2086-08-03,218969.31604510322
p56,2086,2086-08-04,221618.7948065389
p56,2086,2086-08-05,233945.8124012181
p56,2086,2086-08-06,233672.5772358604
p56,2086,2086-08-07,233605.07658788806
p56,2086,2086-08-08,237776.51312335418
p56,2086,2086-08-09,243654.8158793889
p56,2086,2086-08-10,227862.53460977116
p56,2086,2086-08-11,211578.4007942485
p56,2086,2086-08-13,231459.39464450703
p56,2086,2086-08-14,237046.55095007585
p56,2086,2086-08-15,231262.80074257875
p56,2086,2086-08-16,221996.91190300178
p56,2086,2086-08-17,207481.08553636313
p56,2086,2086-08-18,213282.59379772903
p56,2086,2086-08-19,239683.74817502196
p56,2086,2086-08-20,241946.99997375096
p56,2086,2086-08-21,232654.55291837477
p56,2086,2086-08-22,227715.50668642414
p56,2086,2086-08-23,225053.85805933317
p56,2086,2086-08-24,211120.67323176557
p56,2086,2086-08-25,219250.30995089008
p56,2086,2086-08-26,231085.51698566173
p56,2086,2086-08-27,230683.12442457024
p56,2087,2087-07-29,228523.3325775565
p56,2087,2087-07-30,228224.84030601085
p56,2087,2087-08-02,219910.44836327992
p56,2087,2087-08-03,224205.42720127458
p56,2087,2087-08-04,235345.47711389797
p56,2087,2087-08-05,237457.65214890818
p56,2087,2087-08-06,236149.09453565042
p56,2087,2087-08-07,236565.4915452017
p56,2087,2087-08-08,236363.62862366944
p56,2087,2087-08-09,224227.35842567025
p56,2087,2087-08-10,221435.29164080537
p56,2087,2087-08-11,239648.05954528888
p56,2087,2087-08-12,240952.97124917773
p56,2087,2087-08-13,241083.90450932307
p56,2087,2087-08-14,237129.65607767596
p56,2087,2087-08-15,237428.67563480802
p56,2087,2087-08-16,221107.65144607786
p56,2087,2087-08-17,221860.0635949124
p56,2087,2087-08-18,235524.61468356205
p56,2087,2087-08-19,228056.4506727892
p56,2087,2087-08-20,228303.1715984951
p56,2087,2087-08-21,231418.30469189415
p56,2087,2087-08-22,234417.47086337794
p56,2087,2087-08-23,217815.45451145305
p56,2087,2087-08-24,211202.67571754605
p56,2087,2087-08-27,230432.14830087277
p56,2087,2087-08-28,230342.91628192895
p56,2087,2087-08-29,228577.63701405132
p56,2087,2087-08-30,208552.97415931214
p56,2088,2088-07-06,227645.25414099166
p56,2088,2088-07-07,231250.5839177426
p56,2088,2088-07-08,231756.8991538759
p56,2088,2088-07-12,233420.19895053032
p56,2088,2088-07-17,215966.6604829096
p56,2088,2088-07-18,216722.45243636752
p56,2088,2088-07-19,232173.70498392428
p56,2088,2088-07-20,234475.43143827264
