rb,Year,Date,Load_sum
p61,2020,2020-06-07,25268.47
p61,2020,2020-06-18,26684.579999999998
p61,2020,2020-06-19,27697.22
p61,2020,2020-06-23,26759.2
p61,2020,2020-06-24,27737.5
p61,2020,2020-06-25,27496.25
p61,2020,2020-06-26,27284.42
p61,2020,2020-06-27,26184.54
p61,2020,2020-06-28,26171.32
p61,2020,2020-06-29,27361.5
p61,2020,2020-07-01,28179.47
p61,2020,2020-07-02,28713.12
p61,2020,2020-07-03,26614.84
p61,2020,2020-07-04,25386.23
p61,2025,2025-05-28,25236.98
p61,2025,2025-05-29,25483.73
p61,2025,2025-05-30,25681.27
p61,2026,2026-08-20,28022.62
p61,2026,2026-08-21,27194.2
p61,2029,2029-05-24,25890.29
p61,2029,2029-05-25,25817.34
p61,2029,2029-05-26,23699.89
p61,2029,2029-07-02,28614.22
p61,2029,2029-07-17,28695.68
p61,2029,2029-07-18,28894.99
p61,2029,2029-07-19,27632.41
p61,2030,2030-06-24,27411.47
p61,2030,2030-06-25,28111.1
p61,2030,2030-06-26,27845.76
p61,2032,2032-06-25,27276.42
p61,2032,2032-06-30,26649.94
p61,2032,2032-07-01,29155.46
p61,2032,2032-07-02,28449.33
p61,2033,2033-06-02,25557.06
p61,2034,2034-06-07,27222.42
p61,2034,2034-06-08,27621.45
p61,2034,2034-06-25,25753.79
p61,2034,2034-06-26,28371.95
p61,2034,2034-06-27,28839.6
p61,2034,2034-06-28,28912.81
p61,2034,2034-06-29,28458.06
p61,2034,2034-06-30,28085.54
p61,2034,2034-07-01,27043.65
p61,2034,2034-07-02,26717.92
p61,2034,2034-07-06,27653.989999999998
p61,2034,2034-07-07,28453.03
p61,2034,2034-07-08,26104.19
p61,2034,2034-08-18,28583.61
p61,2035,2035-07-23,28421.93
p61,2035,2035-07-24,28673.68
p61,2035,2035-07-25,28198.09
p61,2035,2035-07-26,28552.63
p61,2035,2035-07-27,28569.4
p61,2035,2035-07-28,26412.93
p61,2035,2035-07-29,26558.55
p61,2036,2036-06-19,26721.09
p61,2036,2036-06-20,28330.08
p61,2036,2036-06-21,25794.23
p61,2038,2038-05-31,24734.56
p61,2038,2038-06-01,26938.87
p61,2038,2038-06-02,27162.73
p61,2038,2038-06-03,26953.39
p61,2038,2038-06-19,25430.11
p61,2038,2038-06-20,25908.8
p61,2038,2038-06-26,25066.72
p61,2038,2038-06-27,26195.85
p61,2038,2038-06-28,27742.47
p61,2038,2038-07-11,26277.97
p61,2038,2038-07-12,28683.079999999998
p61,2038,2038-07-13,29016.61
p61,2038,2038-07-14,28661.79
p61,2039,2039-07-01,28286.6
p61,2039,2039-08-13,26718.62
p61,2040,2040-05-24,26331.69
p61,2040,2040-05-25,25754.49
p61,2040,2040-07-15,26026.61
p61,2040,2040-07-16,28610.21
p61,2040,2040-07-17,28099.59
p61,2040,2040-07-25,27416.98
p61,2040,2040-09-04,27753.43
p61,2040,2040-09-05,27971.46
p61,2040,2040-09-06,27378.42
p61,2042,2042-08-26,28125.14
p61,2042,2042-08-27,28724.27
p61,2043,2043-05-19,25201.86
p61,2043,2043-08-07,28570.61
p61,2043,2043-08-08,27053.88
p61,2043,2043-08-09,26872.62
p61,2045,2045-07-01,26538.8
p61,2045,2045-07-03,28816.63
p61,2045,2045-07-04,27243.85
p61,2045,2045-07-07,28246.98
p61,2045,2045-09-25,26270.010000000002
p61,2048,2048-06-16,27209.46
p61,2048,2048-08-10,28521.72
p61,2049,2049-05-08,23771.99
p61,2049,2049-06-13,25752.77
p61,2049,2049-07-08,28843.36
p61,2049,2049-07-09,29348.63
p61,2049,2049-07-10,26596.86
p61,2049,2049-07-14,28218.329999999998
p61,2049,2049-07-15,28045.05
p61,2049,2049-07-20,28355.23
p61,2049,2049-08-20,28135.79
p61,2050,2050-06-05,25499.64
p61,2050,2050-06-06,27321.329999999998
p61,2050,2050-08-23,28635.51
p61,2051,2051-05-27,23186.07
p61,2051,2051-05-28,24378.28
p61,2051,2051-05-29,25165.86
p61,2051,2051-06-12,26244.24
p61,2051,2051-06-14,26585.73
p61,2051,2051-06-15,27257.67
p61,2051,2051-06-16,27387.59
p61,2051,2051-06-17,25764.86
p61,2051,2051-06-18,26160.71
p61,2051,2051-06-19,27206.29
p61,2051,2051-06-20,26852.76
p61,2051,2051-06-24,25656.09
p61,2051,2051-06-25,26192.33
p61,2051,2051-06-26,28064.49
p61,2051,2051-06-27,27646.68
p61,2051,2051-07-26,28166.05
p61,2051,2051-08-02,28598.73
p61,2051,2051-08-03,29171.28
p61,2051,2051-08-04,28820.28
p61,2051,2051-08-05,27048.08
p61,2051,2051-08-06,26878.510000000002
p61,2051,2051-08-07,28714.44
p61,2051,2051-08-08,29006.46
p61,2051,2051-08-09,28788.08
p61,2051,2051-08-10,28837.53
p61,2051,2051-08-11,28926.58
p61,2051,2051-08-25,28730.92
p61,2051,2051-08-27,26455.03
p61,2051,2051-08-28,28015.23
p61,2051,2051-08-29,28611.010000000002
p61,2051,2051-08-30,28048.02
p61,2052,2052-06-10,27039.51
p61,2052,2052-06-11,28068.05
p61,2052,2052-06-26,27547.5
p61,2052,2052-06-27,28244.21
p61,2052,2052-06-28,27601.06
p61,2052,2052-08-01,28224.16
p61,2052,2052-08-02,28866.22
p61,2052,2052-08-03,27386.65
p61,2052,2052-08-11,25829.92
p61,2052,2052-08-12,28389.29
p61,2052,2052-08-13,28421.0
p61,2053,2053-06-26,27318.55
p61,2053,2053-06-27,27317.91
p61,2053,2053-06-28,25202.28
p61,2053,2053-06-29,25816.36
p61,2053,2053-06-30,26951.46
p61,2054,2054-06-11,26212.46
p61,2055,2055-08-06,28497.55
p61,2055,2055-08-07,26748.6
p61,2055,2055-08-08,26504.63
p61,2055,2055-08-09,28040.4
p61,2055,2055-08-13,28273.04
p61,2055,2055-08-14,26865.2
p61,2056,2056-06-17,25578.2
p61,2056,2056-07-03,28163.77
p61,2056,2056-07-04,27858.3
p61,2056,2056-07-05,29114.66
p61,2056,2056-07-06,28612.39
p61,2056,2056-07-07,28375.52
p61,2056,2056-07-12,28455.94
p61,2056,2056-07-13,28537.14
p61,2056,2056-07-14,28508.52
p61,2057,2057-06-16,25617.97
p61,2057,2057-06-17,26230.559999999998
p61,2057,2057-06-18,27985.46
p61,2057,2057-06-22,26781.53
p61,2057,2057-06-23,26506.9
p61,2057,2057-06-24,25316.510000000002
p61,2057,2057-06-29,27272.54
p61,2057,2057-06-30,26329.34
p61,2057,2057-08-06,28285.32
p61,2057,2057-09-14,26437.15
p61,2058,2058-05-26,24184.44
p61,2058,2058-05-27,25476.2
