rb,Year,Date,Load_sum
p17,2034,2034-07-30,19813.92
p17,2034,2034-08-05,19785.13
p17,2034,2034-08-10,20091.4
p17,2034,2034-08-12,19201.24
p17,2034,2034-08-13,19285.04
p17,2034,2034-08-14,20698.6
p17,2034,2034-08-15,20388.09
p17,2034,2034-08-20,19209.15
p17,2035,2035-08-21,19996.43
p17,2036,2036-07-02,21080.37
p17,2036,2036-07-03,21389.84
p17,2036,2036-07-27,19849.75
p17,2036,2036-07-28,21274.7
p17,2036,2036-08-10,19338.75
p17,2036,2036-08-11,21026.47
p17,2036,2036-08-12,20349.05
p17,2036,2036-08-26,20377.41
p17,2036,2036-08-27,20315.99
p17,2036,2036-08-30,18973.2
p17,2037,2037-08-04,20639.36
p17,2038,2038-07-17,20090.65
p17,2038,2038-07-18,20260.78
p17,2038,2038-07-26,21571.4
p17,2038,2038-08-05,21145.64
p17,2038,2038-08-06,20999.91
p17,2038,2038-08-29,19040.03
p17,2038,2038-09-04,18768.97
p17,2038,2038-09-05,19060.78
p17,2039,2039-07-27,20645.5
p17,2039,2039-07-28,21117.74
p17,2039,2039-08-27,19244.24
p17,2040,2040-07-13,21315.53
p17,2040,2040-07-22,19788.61
p17,2040,2040-07-23,20655.08
p17,2040,2040-07-28,19629.54
p17,2040,2040-07-29,20036.08
p17,2040,2040-07-30,21433.4
p17,2040,2040-07-31,21489.22
p17,2040,2040-08-01,21280.98
p17,2040,2040-08-03,20527.31
p17,2040,2040-08-09,20792.09
p17,2040,2040-08-10,20960.96
p17,2040,2040-08-23,19842.93
p17,2040,2040-09-15,18497.36
p17,2041,2041-07-04,19585.76
p17,2041,2041-07-05,20829.079999999998
p17,2041,2041-08-03,19623.8
p17,2041,2041-08-04,19260.19
p17,2041,2041-08-06,20712.68
p17,2041,2041-08-07,21196.19
p17,2041,2041-08-08,20565.36
p17,2041,2041-08-12,20466.6
p17,2041,2041-08-13,20555.61
p17,2041,2041-08-16,20466.239999999998
p17,2041,2041-08-17,19360.86
p17,2041,2041-08-18,19271.19
p17,2041,2041-09-25,19024.989999999998
p17,2042,2042-06-26,21127.43
p17,2042,2042-06-27,21600.06
p17,2042,2042-07-10,20986.59
p17,2042,2042-07-11,21956.43
p17,2042,2042-07-12,20951.06
p17,2042,2042-07-13,20966.7
p17,2042,2042-07-14,21639.61
p17,2042,2042-07-17,21771.62
p17,2042,2042-07-18,21660.18
p17,2043,2043-07-12,20315.32
p17,2043,2043-07-16,21440.6
p17,2043,2043-07-18,20016.64
p17,2043,2043-07-19,20264.43
p17,2043,2043-07-20,21586.76
p17,2043,2043-07-21,21345.88
p17,2043,2043-07-22,21600.59
p17,2043,2043-07-23,21850.73
p17,2043,2043-07-24,21301.66
p17,2043,2043-07-28,20940.66
p17,2043,2043-07-29,21132.86
p17,2043,2043-07-30,21494.01
p17,2043,2043-07-31,21167.68
p17,2043,2043-08-01,19882.58
p17,2043,2043-08-02,19591.26
p17,2043,2043-08-09,19105.73
p17,2043,2043-08-10,20574.67
p17,2043,2043-08-11,20549.69
p17,2043,2043-08-13,20482.62
p17,2043,2043-08-14,20657.77
p17,2043,2043-08-15,19918.67
p17,2043,2043-08-16,19538.56
p17,2043,2043-08-19,20474.47
p17,2043,2043-08-26,20185.0
p17,2043,2043-09-04,19745.48
p17,2044,2044-07-14,21397.85
p17,2044,2044-07-15,21375.52
p17,2044,2044-07-16,20327.420000000002
p17,2044,2044-07-17,20352.21
p17,2044,2044-07-18,21221.95
p17,2044,2044-08-01,20519.05
p17,2045,2045-06-21,21100.25
p17,2045,2045-07-31,21082.35
p17,2045,2045-08-05,19407.69
p17,2045,2045-08-06,19518.3
p17,2045,2045-08-07,20763.26
p17,2045,2045-08-21,20401.4
p17,2046,2046-07-21,20074.69
p17,2046,2046-07-22,20558.73
p17,2046,2046-07-23,22260.23
p17,2046,2046-07-24,21790.28
p17,2046,2046-07-25,21620.89
p17,2046,2046-07-27,21226.47
p17,2046,2046-07-28,20261.05
p17,2046,2046-08-07,20674.6
p17,2046,2046-08-08,20750.34
p17,2047,2047-06-28,21169.23
p17,2047,2047-07-05,21595.81
p17,2047,2047-07-06,20808.28
p17,2047,2047-07-07,20113.0
p17,2047,2047-07-12,21429.39
p17,2047,2047-07-13,20530.78
p17,2047,2047-07-14,20498.29
p17,2047,2047-07-15,22043.33
p17,2047,2047-07-16,21768.39
p17,2047,2047-07-17,21683.18
p17,2047,2047-07-18,21659.989999999998
p17,2047,2047-07-19,21296.33
p17,2047,2047-07-20,19882.28
p17,2047,2047-07-22,21552.2
p17,2047,2047-07-23,22081.47
p17,2047,2047-07-24,21155.56
p17,2047,2047-07-28,20227.63
p17,2047,2047-07-29,21357.79
p17,2047,2047-07-30,21343.21
p17,2047,2047-08-02,21000.42
p17,2047,2047-08-03,19618.88
p17,2047,2047-08-16,20545.93
p17,2047,2047-08-30,20007.03
p17,2048,2048-06-29,21287.11
p17,2048,2048-06-30,21778.22
p17,2048,2048-07-21,20939.38
p17,2048,2048-08-06,20394.56
p17,2048,2048-08-07,20929.12
p17,2048,2048-08-17,20746.6
p17,2048,2048-08-18,20870.88
p17,2048,2048-08-19,20225.51
p17,2049,2049-07-18,19882.68
p17,2049,2049-07-23,21528.74
p17,2049,2049-08-21,19565.3
p17,2050,2050-08-26,20076.97
p17,2051,2051-07-18,21336.05
p17,2052,2052-07-08,21503.59
p17,2052,2052-07-09,21493.67
p17,2052,2052-07-10,21434.59
p17,2052,2052-07-12,21410.45
p17,2052,2052-07-13,20232.05
p17,2052,2052-07-19,21452.85
p17,2052,2052-08-08,20647.73
p17,2052,2052-08-28,20160.52
p17,2053,2053-07-01,21677.8
p17,2053,2053-07-02,22186.37
p17,2053,2053-07-03,21884.9
p17,2053,2053-07-10,20909.87
p17,2053,2053-07-24,21164.77
p17,2053,2053-07-25,21113.8
p17,2053,2053-07-26,19997.18
p17,2053,2053-08-15,20319.07
p17,2053,2053-08-16,19210.02
p17,2054,2054-08-11,20740.75
p17,2055,2055-06-27,20561.86
p17,2055,2055-06-28,22106.86
p17,2055,2055-06-29,22065.27
p17,2055,2055-07-03,20274.68
p17,2055,2055-07-04,18931.82
p17,2055,2055-07-31,19561.64
p17,2055,2055-08-01,19353.64
p17,2055,2055-08-02,20547.17
p17,2055,2055-08-03,20865.15
p17,2055,2055-08-11,20342.55
p17,2055,2055-08-12,20614.91
p17,2055,2055-08-13,21164.05
p17,2055,2055-08-14,19777.49
p17,2055,2055-08-26,20305.44
p17,2055,2055-08-29,18807.91
p17,2057,2057-07-06,21572.48
p17,2057,2057-07-07,20381.26
p17,2057,2057-07-08,20344.87
p17,2057,2057-07-09,21483.75
p17,2057,2057-07-13,21085.43
p17,2057,2057-07-14,20167.26
p17,2057,2057-07-15,20192.81
p17,2057,2057-08-29,20232.31
p17,2057,2057-08-30,20376.64
p17,2057,2057-09-02,18570.92
p17,2057,2057-09-03,18625.07
p17,2057,2057-09-04,19214.32
p17,2057,2057-09-07,19693.77
p17,2058,2058-08-09,21016.5
p17,2058,2058-08-10,20126.92
p17,2058,2058-08-11,20084.77
p17,2059,2059-08-21,20628.69
p17,2060,2060-07-21,21466.96
p17,2060,2060-07-22,22103.21
p17,2060,2060-07-23,22034.85
p17,2060,2060-07-28,21386.13
p17,2060,2060-07-29,21305.260000000002
p17,2060,2060-07-31,19800.97
p17,2061,2061-07-05,21714.14
p17,2061,2061-08-11,21101.5
p17,2061,2061-08-12,21444.16
p17,2061,2061-08-13,20104.52
p17,2061,2061-08-16,21470.3
p17,2061,2061-08-17,21203.0
p17,2061,2061-08-18,20777.1
p17,2061,2061-08-19,20695.48
p17,2061,2061-08-23,20452.47
p17,2061,2061-08-24,20964.71
p17,2061,2061-08-25,21219.86
p17,2061,2061-08-26,21396.47
p17,2061,2061-08-27,19722.4
p17,2061,2061-09-08,20043.84
p17,2061,2061-09-17,18770.59
p17,2061,2061-09-18,18742.66
p17,2061,2061-09-19,19035.6
p17,2062,2062-08-07,21267.71
p17,2062,2062-08-08,21201.13
p17,2062,2062-08-10,21161.29
p17,2062,2062-08-11,20670.46
p17,2062,2062-08-16,20914.32
p17,2062,2062-08-17,21031.58
p17,2062,2062-08-18,20906.43
p17,2062,2062-08-20,19959.17
p17,2062,2062-08-21,21054.32
p17,2063,2063-07-19,21264.69
p17,2063,2063-07-30,21317.420000000002
p17,2063,2063-07-31,21820.77
p17,2063,2063-08-02,21662.8
p17,2063,2063-08-03,21593.02
p17,2063,2063-08-04,20291.47
p17,2063,2063-08-05,20450.17
p17,2063,2063-08-06,21915.670000000002
p17,2063,2063-08-07,22095.26
p17,2063,2063-08-08,21507.27
p17,2063,2063-08-10,21828.22
p17,2063,2063-08-11,19929.92
p17,2063,2063-08-30,20435.94
p17,2063,2063-08-31,20762.19
p17,2064,2064-07-11,20884.34
p17,2064,2064-07-17,21591.8
p17,2064,2064-07-18,21401.3
p17,2064,2064-07-24,21457.77
p17,2064,2064-07-25,22082.42
p17,2064,2064-07-26,21006.58
p17,2064,2064-07-27,20252.35
p17,2064,2064-08-04,21283.49
p17,2064,2064-08-05,20890.39
p17,2064,2064-08-09,19919.829999999998
p17,2064,2064-08-10,19935.41
p17,2064,2064-08-11,20950.88
p17,2064,2064-08-12,20854.29
p17,2064,2064-08-13,20570.49
p17,2064,2064-08-15,21021.03
p17,2064,2064-08-16,19821.25
p17,2064,2064-08-17,19952.56
p17,2064,2064-08-18,21328.25
p17,2064,2064-08-22,20394.97
p17,2065,2065-07-01,20925.44
p17,2065,2065-07-02,21338.44
p17,2065,2065-07-03,19930.2
p17,2065,2065-07-04,19138.94
p17,2065,2065-07-05,20357.02
p17,2065,2065-07-06,21622.14
p17,2065,2065-07-07,21635.25
p17,2065,2065-07-08,21789.48
p17,2065,2065-07-09,21932.989999999998
p17,2065,2065-07-10,21979.38
p17,2065,2065-07-11,19787.37
p17,2065,2065-07-15,21241.73
p17,2065,2065-07-16,21432.93
p17,2065,2065-07-17,21179.15
p17,2065,2065-07-19,19950.93
p17,2065,2065-07-20,21459.29
p17,2065,2065-07-21,21706.01
p17,2065,2065-07-22,21619.45
p17,2065,2065-07-23,21269.63
p17,2065,2065-07-25,19771.47
p17,2065,2065-07-26,20114.18
p17,2065,2065-07-27,21262.11
p17,2065,2065-07-28,21112.36
p17,2065,2065-08-24,20219.57
p17,2065,2065-08-25,20709.89
p17,2066,2066-05-29,20660.46
p17,2066,2066-06-17,21549.5
p17,2066,2066-06-18,19733.64
p17,2066,2066-06-24,21389.28
p17,2066,2066-07-02,21279.53
p17,2066,2066-07-22,21239.43
p17,2066,2066-08-02,20972.47
p17,2066,2066-08-03,21162.489999999998
p17,2066,2066-08-04,20878.16
p17,2066,2066-08-07,19898.07
p17,2066,2066-08-08,19926.45
p17,2066,2066-08-10,21165.18
p17,2066,2066-08-11,21147.63
p17,2066,2066-08-12,20193.77
p17,2066,2066-08-14,19501.15
p17,2066,2066-08-15,19691.89
p17,2066,2066-08-17,20541.95
p17,2066,2066-08-18,20739.6
p17,2066,2066-08-19,20713.05
p17,2066,2066-08-27,20968.31
p17,2066,2066-08-28,20081.6
p17,2066,2066-08-29,19365.81
p17,2067,2067-06-14,21282.72
p17,2067,2067-06-15,20967.83
p17,2067,2067-06-26,19709.1
p17,2067,2067-07-14,21297.11
p17,2067,2067-07-15,21329.92
p17,2067,2067-07-24,19722.98
p17,2067,2067-07-25,21487.1
p17,2067,2067-07-26,21474.27
p17,2067,2067-07-27,21975.62
p17,2067,2067-07-28,22147.27
p17,2067,2067-07-30,20514.27
p17,2067,2067-07-31,20024.6
p17,2067,2067-08-04,20751.43
p17,2067,2067-08-05,20536.14
p17,2067,2067-08-08,21036.06
p17,2067,2067-08-09,21161.75
p17,2067,2067-08-10,21110.39
p17,2067,2067-09-01,20402.88
p17,2067,2067-09-02,19932.73
p17,2068,2068-06-16,19875.71
p17,2068,2068-06-17,19995.48
p17,2068,2068-06-21,21627.18
p17,2068,2068-06-22,21977.65
p17,2068,2068-06-23,20541.45
p17,2068,2068-06-25,21964.12
p17,2068,2068-06-26,21672.35
p17,2068,2068-07-09,20829.61
p17,2068,2068-07-10,21155.42
p17,2068,2068-07-11,21203.72
p17,2068,2068-07-20,21030.09
p17,2068,2068-07-21,20336.81
p17,2068,2068-07-22,20185.75
p17,2068,2068-07-23,21132.36
p17,2068,2068-07-24,21150.98
p17,2068,2068-07-25,21562.03
p17,2068,2068-07-26,21512.38
p17,2068,2068-07-27,21496.29
p17,2068,2068-07-28,19835.92
p17,2068,2068-07-29,19779.2
p17,2068,2068-07-30,21605.46
p17,2068,2068-07-31,21484.2
p17,2068,2068-08-01,20453.75
p17,2068,2068-08-05,19726.47
p17,2068,2068-08-06,20243.61
p17,2068,2068-08-10,20704.5
p17,2068,2068-08-11,19605.56
p17,2068,2068-08-12,19472.6
p17,2068,2068-08-15,20413.69
p17,2068,2068-08-17,20654.36
p17,2068,2068-08-18,19091.7
p17,2068,2068-08-23,20097.73
p17,2068,2068-08-24,20771.66
p17,2068,2068-08-25,19684.37
p17,2068,2068-08-26,18772.49
p17,2068,2068-08-28,20076.16
p17,2068,2068-08-29,20279.55
p17,2068,2068-08-30,20152.31
p17,2068,2068-09-01,18381.16
p17,2068,2068-09-02,18686.49
p17,2068,2068-09-03,18941.35
p17,2068,2068-09-04,20504.56
p17,2068,2068-09-05,20508.670000000002
p17,2068,2068-09-06,19959.7
p17,2069,2069-07-06,19546.06
p17,2069,2069-07-07,20196.239999999998
p17,2069,2069-07-08,20826.44
p17,2069,2069-07-14,20010.47
p17,2069,2069-07-15,21593.54
p17,2069,2069-07-19,21764.29
p17,2069,2069-07-20,20830.65
p17,2069,2069-07-21,20250.08
p17,2069,2069-07-23,21411.73
p17,2069,2069-07-24,21423.18
p17,2069,2069-07-25,21393.29
p17,2069,2069-07-26,21459.9
p17,2069,2069-07-27,20291.46
p17,2069,2069-07-28,19953.44
p17,2069,2069-07-29,21446.7
p17,2069,2069-07-30,21601.17
p17,2069,2069-07-31,21883.81
p17,2069,2069-08-01,21205.95
p17,2069,2069-08-06,21063.39
p17,2069,2069-08-07,21348.22
p17,2069,2069-08-08,21266.68
p17,2069,2069-08-11,19805.96
p17,2069,2069-08-12,20973.98
p17,2070,2070-06-24,21286.69
p17,2070,2070-06-26,21458.26
p17,2070,2070-06-30,21843.079999999998
p17,2070,2070-07-01,21661.6
p17,2070,2070-07-02,20935.57
p17,2070,2070-07-05,19779.55
p17,2070,2070-07-10,21300.25
p17,2070,2070-07-11,21595.45
p17,2070,2070-07-12,20455.27
p17,2070,2070-07-13,20468.23
p17,2070,2070-07-15,21467.54
p17,2070,2070-07-30,21374.06
p17,2070,2070-07-31,21209.24
p17,2070,2070-08-05,21183.89
p17,2070,2070-08-06,21563.93
p17,2070,2070-08-07,21599.16
p17,2070,2070-08-08,21423.53
p17,2070,2070-08-09,20150.56
p17,2070,2070-08-10,19861.17
p17,2070,2070-08-13,21345.48
p17,2070,2070-08-14,21701.760000000002
p17,2070,2070-08-15,21650.829999999998
p17,2070,2070-08-16,19793.35
p17,2070,2070-08-29,20380.99
p17,2070,2070-09-07,18718.74
p17,2070,2070-09-11,19592.37
p17,2071,2071-07-12,19831.86
p17,2071,2071-07-13,21624.83
p17,2071,2071-07-14,21084.2
p17,2071,2071-07-16,21324.09
p17,2071,2071-07-17,20771.44
p17,2071,2071-07-29,21360.32
p17,2071,2071-07-31,21241.94
p17,2071,2071-08-01,19159.57
p17,2071,2071-08-03,20725.99
p17,2071,2071-08-04,21078.1
p17,2071,2071-08-07,20800.9
p17,2071,2071-08-08,19871.34
p17,2071,2071-08-09,20065.31
p17,2071,2071-08-10,21130.81
p17,2071,2071-08-18,21128.93
p17,2071,2071-08-19,21205.65
p17,2071,2071-08-20,21096.07
p17,2071,2071-08-21,20847.86
p17,2071,2071-08-22,19873.2
p17,2071,2071-08-23,19512.22
p17,2071,2071-08-24,20408.23
p17,2071,2071-08-30,19316.9
p17,2071,2071-08-31,20793.91
p17,2071,2071-09-01,20137.69
p17,2071,2071-09-06,18569.78
p17,2072,2072-06-22,21642.76
p17,2072,2072-06-23,21984.37
p17,2072,2072-06-24,21822.35
p17,2072,2072-07-18,21537.18
p17,2072,2072-07-19,20918.78
p17,2072,2072-07-30,19934.04
p17,2072,2072-07-31,20292.19
p17,2072,2072-08-01,21532.27
p17,2072,2072-08-02,21216.94
p17,2072,2072-08-03,20803.18
p17,2072,2072-08-04,20283.61
p17,2072,2072-08-05,20606.5
p17,2072,2072-08-12,20835.15
p17,2072,2072-08-13,19891.39
p17,2072,2072-08-14,20299.0
p17,2072,2072-08-15,21324.31
p17,2072,2072-08-16,21189.71
p17,2072,2072-08-17,21208.04
p17,2072,2072-08-18,20965.329999999998
p17,2072,2072-08-19,21156.73
p17,2072,2072-08-20,19282.63
p17,2074,2074-07-17,21582.03
p17,2074,2074-07-18,21114.85
p17,2074,2074-07-21,20345.75
p17,2074,2074-07-22,20723.52
p17,2074,2074-07-23,21892.26
p17,2074,2074-07-24,21812.25
p17,2074,2074-07-26,22054.92
p17,2074,2074-07-27,22101.68
p17,2074,2074-07-28,20474.96
p17,2074,2074-07-29,20740.14
p17,2074,2074-07-30,21780.69
p17,2074,2074-07-31,21564.5
p17,2074,2074-08-01,21079.34
p17,2074,2074-08-02,21212.23
p17,2074,2074-08-03,21406.37
p17,2074,2074-08-04,20202.33
p17,2074,2074-08-05,20356.49
p17,2074,2074-08-06,20695.49
p17,2074,2074-08-07,20707.97
p17,2074,2074-08-08,21083.1
p17,2074,2074-08-10,20737.2
p17,2074,2074-08-11,19880.5
p17,2074,2074-08-12,19815.56
p17,2074,2074-08-13,21059.9
p17,2074,2074-08-14,21312.79
p17,2074,2074-08-15,21102.02
p17,2074,2074-08-19,19628.56
p17,2074,2074-08-20,21084.63
p17,2074,2074-08-21,20878.02
p17,2074,2074-08-28,20136.02
p17,2074,2074-09-08,18332.48
p17,2075,2075-07-08,21304.88
p17,2075,2075-07-09,21568.19
p17,2075,2075-07-28,19760.26
p17,2075,2075-08-05,21224.78
p17,2075,2075-08-21,20585.13
p17,2075,2075-08-22,20867.38
p17,2075,2075-08-23,21067.88
p17,2075,2075-09-01,18724.64
p17,2075,2075-09-02,18943.64
p17,2075,2075-09-03,20392.46
p17,2075,2075-09-04,20410.989999999998
p17,2076,2076-07-02,21535.99
p17,2076,2076-07-03,20207.33
p17,2076,2076-07-04,18767.89
p17,2076,2076-07-15,21784.22
p17,2076,2076-07-27,21646.01
p17,2076,2076-07-28,21799.24
p17,2076,2076-07-29,21679.38
p17,2076,2076-08-01,19598.84
p17,2076,2076-08-08,19445.33
p17,2076,2076-08-09,19756.54
p17,2076,2076-08-10,21136.89
p17,2076,2076-08-11,21603.420000000002
p17,2076,2076-08-12,20974.9
p17,2076,2076-08-13,20808.69
p17,2076,2076-08-14,21056.43
p17,2076,2076-08-15,19712.16
p17,2076,2076-08-16,19561.42
p17,2076,2076-08-17,20391.01
p17,2076,2076-08-23,19062.329999999998
p17,2076,2076-08-24,20805.98
p17,2076,2076-08-25,21087.03
p17,2076,2076-08-26,21044.2
p17,2076,2076-08-27,20967.31
p17,2076,2076-08-30,19560.42
p17,2076,2076-08-31,20106.51
p17,2077,2077-08-03,20820.85
p17,2077,2077-08-04,21275.62
p17,2077,2077-08-05,21063.22
p17,2077,2077-08-06,21227.0
p17,2077,2077-08-07,20141.53
p17,2077,2077-08-20,20663.43
p17,2077,2077-08-22,19385.4
p17,2077,2077-08-23,20888.47
p17,2077,2077-08-26,20491.19
p17,2078,2078-07-09,20364.98
p17,2078,2078-07-10,20316.07
p17,2078,2078-07-16,20384.59
p17,2078,2078-07-17,20582.39
p17,2078,2078-07-18,22078.7
p17,2078,2078-07-19,21833.78
p17,2078,2078-07-23,20411.22
p17,2078,2078-07-24,20219.33
p17,2078,2078-07-25,21928.91
p17,2078,2078-07-26,22230.09
p17,2078,2078-07-27,21857.2
p17,2078,2078-08-04,21505.88
p17,2078,2078-08-05,21826.06
p17,2078,2078-08-06,20270.23
p17,2078,2078-08-09,20897.37
p17,2078,2078-08-10,21028.68
p17,2078,2078-08-11,21059.54
p17,2078,2078-08-12,21217.23
p17,2078,2078-08-13,20208.55
p17,2078,2078-08-14,20235.24
p17,2078,2078-08-15,21069.6
p17,2078,2078-08-20,19383.32
p17,2078,2078-08-28,19002.53
p17,2078,2078-08-29,20811.489999999998
p17,2078,2078-08-30,20737.07
p17,2078,2078-08-31,20840.07
p17,2078,2078-09-01,20563.78
p17,2078,2078-09-02,20300.24
p17,2078,2078-09-03,19079.99
p17,2078,2078-09-04,19348.64
p17,2078,2078-09-05,19544.83
p17,2078,2078-09-06,20918.03
p17,2078,2078-09-07,20900.67
p17,2078,2078-09-16,20033.18
p17,2078,2078-09-17,18958.19
p17,2079,2079-07-27,21139.61
p17,2079,2079-07-28,21606.89
p17,2079,2079-07-29,20221.71
p17,2079,2079-08-02,21033.65
p17,2079,2079-08-03,21416.33
p17,2079,2079-08-07,21003.22
p17,2079,2079-08-10,20883.82
p17,2079,2079-08-11,20462.53
p17,2079,2079-08-18,20827.22
p17,2079,2079-08-19,19463.67
p17,2079,2079-08-20,19337.37
p17,2079,2079-08-23,20674.75
p17,2079,2079-08-24,20757.84
p17,2079,2079-08-26,19398.81
p17,2079,2079-08-27,19811.579999999998
p17,2079,2079-08-28,20544.08
p17,2079,2079-08-30,20753.69
p17,2080,2080-06-30,19707.45
p17,2080,2080-07-12,21164.31
p17,2080,2080-07-13,20436.15
p17,2080,2080-07-14,20169.85
p17,2080,2080-07-21,20094.15
p17,2080,2080-07-22,21703.99
p17,2080,2080-07-23,21182.5
p17,2080,2080-07-25,21058.69
p17,2080,2080-07-26,21225.59
p17,2080,2080-07-27,20143.05
p17,2080,2080-07-28,20107.04
p17,2080,2080-07-29,21811.63
p17,2080,2080-07-30,21999.45
p17,2080,2080-07-31,22148.46
p17,2080,2080-08-01,21817.05
p17,2080,2080-08-02,21140.2
p17,2080,2080-08-03,19919.72
p17,2080,2080-08-04,19979.05
p17,2080,2080-08-05,20855.57
p17,2080,2080-08-06,21109.13
p17,2080,2080-08-08,20901.35
p17,2080,2080-08-09,21322.75
p17,2080,2080-08-10,20304.53
p17,2080,2080-08-11,19294.62
p17,2080,2080-08-15,20142.7
p17,2080,2080-08-17,18701.96
p17,2080,2080-08-18,19066.93
p17,2080,2080-08-23,20434.83
p17,2080,2080-08-24,19348.88
p17,2080,2080-08-25,19078.05
p17,2080,2080-09-14,18500.59
p17,2080,2080-09-15,19050.35
p17,2081,2081-07-03,21219.67
p17,2081,2081-07-04,19880.55
p17,2081,2081-07-05,19974.36
p17,2081,2081-07-08,21176.579999999998
p17,2081,2081-07-09,21503.95
p17,2081,2081-07-27,19623.65
p17,2081,2081-08-02,19397.74
p17,2081,2081-08-03,20127.86
p17,2081,2081-08-04,20940.73
p17,2081,2081-08-06,21243.09
p17,2081,2081-08-07,21745.1
p17,2081,2081-08-08,21125.76
p17,2081,2081-08-10,19564.35
p17,2081,2081-08-11,20985.24
p17,2081,2081-08-12,21052.21
p17,2081,2081-08-13,21054.19
p17,2081,2081-08-14,20893.86
p17,2081,2081-08-15,20949.8
p17,2081,2081-08-16,19813.579999999998
p17,2081,2081-08-17,19959.65
p17,2081,2081-08-18,21043.46
p17,2081,2081-08-26,19984.89
p17,2081,2081-08-27,20524.37
p17,2081,2081-08-28,20312.98
p17,2081,2081-08-30,19393.2
p17,2081,2081-08-31,19188.85
p17,2081,2081-09-04,19647.14
p17,2081,2081-09-24,19236.22
p17,2081,2081-09-25,19460.1
p17,2082,2082-06-26,21520.8
p17,2082,2082-06-27,20658.81
p17,2082,2082-06-28,19922.28
p17,2082,2082-07-07,21576.98
p17,2082,2082-07-10,21425.06
p17,2082,2082-07-11,20986.3
p17,2082,2082-07-12,21370.81
p17,2082,2082-07-13,22869.26
p17,2082,2082-07-14,22262.67
p17,2082,2082-07-15,21671.04
p17,2082,2082-07-16,21784.14
p17,2082,2082-07-17,22078.78
p17,2082,2082-07-18,20639.63
p17,2082,2082-07-19,19931.6
p17,2082,2082-07-23,21291.35
p17,2082,2082-07-24,21698.04
p17,2082,2082-07-25,20407.67
p17,2082,2082-09-15,19319.56
p17,2083,2083-05-28,20735.02
p17,2083,2083-06-18,20109.17
p17,2083,2083-07-10,19757.81
p17,2083,2083-07-11,20329.44
p17,2083,2083-07-12,22043.2
p17,2083,2083-07-13,21325.93
p17,2083,2083-07-15,21183.44
