rb,Year,Date,Load_sum
p132,2043,2043-07-05,109820.45
p132,2043,2043-07-08,117531.06
p132,2045,2045-07-19,126614.48
p132,2045,2045-07-26,116991.35
p132,2045,2045-07-27,122592.42
p132,2045,2045-08-03,118842.35
p132,2045,2045-08-05,108839.95
p132,2045,2045-08-11,120303.02
p132,2045,2045-08-13,111346.15
p132,2045,2045-08-21,117460.03
p132,2046,2046-07-17,123827.8
p132,2046,2046-07-18,127968.89
p132,2046,2046-08-01,127979.39
p132,2046,2046-08-02,129800.0
p132,2046,2046-08-03,129922.51
p132,2047,2047-08-02,118706.26
p132,2047,2047-08-03,106148.76
p132,2047,2047-08-04,103668.93
p132,2047,2047-08-08,115970.49
p132,2048,2048-06-09,124557.61
p132,2048,2048-06-10,124140.02
p132,2048,2048-07-18,105955.91
p132,2048,2048-07-19,105656.36
p132,2049,2049-08-10,116660.70999999999
p132,2049,2049-08-18,118895.02
p132,2050,2050-05-26,104590.07
p132,2050,2050-06-24,117437.12
p132,2050,2050-06-28,121530.45999999999
p132,2050,2050-07-04,96496.43
p132,2050,2050-07-05,116891.71
p132,2050,2050-07-06,126638.52
p132,2050,2050-07-07,129042.39
p132,2050,2050-07-17,108171.48
p132,2050,2050-07-24,113781.67
p132,2050,2050-08-05,121952.43000000001
p132,2050,2050-08-31,112443.7
p132,2050,2050-09-01,114311.31
p132,2050,2050-09-02,112584.89
p132,2051,2051-06-08,115489.93
p132,2051,2051-06-09,119861.9
p132,2051,2051-07-12,117664.1
p132,2051,2051-07-21,119753.25
p132,2051,2051-07-22,117655.25
p132,2051,2051-07-23,112286.48
p132,2051,2051-08-01,112240.58
p132,2052,2052-06-20,113129.33
p132,2052,2052-06-21,124152.57
p132,2052,2052-06-29,103087.51
p132,2052,2052-06-30,100539.31
p132,2052,2052-07-07,111155.26
p132,2052,2052-07-17,123070.79000000001
p132,2052,2052-07-18,127612.76
p132,2052,2052-07-24,117496.6
p132,2052,2052-08-31,90930.04
p132,2053,2053-07-06,111085.8
p132,2053,2053-07-07,127657.55
p132,2053,2053-07-15,126985.03
p132,2053,2053-07-16,124688.1
p132,2053,2053-07-17,125015.40000000001
p132,2053,2053-07-18,129675.89
p132,2053,2053-07-19,119716.02
p132,2053,2053-07-20,120101.46
p132,2055,2055-07-29,116808.42
p132,2055,2055-08-17,119504.57
p132,2055,2055-09-08,110555.1
p132,2056,2056-07-06,113627.17
p132,2056,2056-07-18,116503.27
p132,2056,2056-07-22,101490.56999999999
p132,2056,2056-07-23,106733.94
p132,2056,2056-07-27,113615.05
p132,2056,2056-07-28,118099.06
p132,2056,2056-08-11,125173.96
p132,2056,2056-08-12,116575.35
p132,2056,2056-08-13,119915.95
p132,2056,2056-08-14,133197.41
p132,2057,2057-06-12,114648.47
p132,2057,2057-06-13,116079.1
p132,2057,2057-07-19,119086.65
p132,2057,2057-07-20,116164.16
p132,2057,2057-07-21,107322.85
p132,2058,2058-07-01,126585.77
p132,2058,2058-07-02,127255.54
p132,2058,2058-07-03,128956.17
p132,2058,2058-08-05,116833.36
p132,2058,2058-08-06,123718.62
p132,2058,2058-08-07,122279.62
p132,2058,2058-08-28,123043.16
p132,2058,2058-08-29,126489.97
p132,2058,2058-09-04,124479.37
p132,2059,2059-07-17,124122.9
p132,2059,2059-07-20,122778.43
p132,2059,2059-07-21,137692.31
p132,2060,2060-06-27,103015.08
p132,2060,2060-07-16,122066.35
p132,2060,2060-07-17,115773.06
p132,2060,2060-07-20,125462.27
p132,2060,2060-07-21,134035.22
p132,2060,2060-07-22,131270.91999999998
p132,2060,2060-07-26,111728.28
p132,2060,2060-08-02,121724.62
p132,2060,2060-08-03,121986.77
p132,2060,2060-08-04,123857.96
p132,2060,2060-08-05,123677.22
p132,2060,2060-08-07,113305.51
p132,2060,2060-08-08,116670.28
p132,2060,2060-08-09,126616.12
p132,2060,2060-08-25,111801.06
p132,2060,2060-08-26,115082.3
p132,2060,2060-08-27,115957.17
p132,2060,2060-08-28,104216.68
p132,2060,2060-08-31,117838.48
p132,2060,2060-09-01,115732.5
p132,2060,2060-09-02,123878.19
p132,2060,2060-09-22,117647.66
p132,2061,2061-06-16,119902.22
p132,2061,2061-07-07,124059.43
p132,2061,2061-07-08,123222.52
p132,2061,2061-07-09,115210.72
p132,2061,2061-07-10,108691.51
p132,2061,2061-07-11,115677.6
p132,2061,2061-07-12,115223.52
p132,2061,2061-07-13,118274.52
p132,2061,2061-07-21,121852.8
p132,2061,2061-08-03,109779.87
p132,2061,2061-08-04,119403.21
p132,2061,2061-08-09,119315.92
p132,2061,2061-08-10,123000.76
p132,2061,2061-08-11,122134.87
p132,2061,2061-09-12,103828.84
p132,2061,2061-09-14,104514.66
p132,2062,2062-07-08,110099.24
p132,2062,2062-07-16,110240.66
p132,2062,2062-07-17,128551.95
p132,2062,2062-07-18,132374.31
p132,2062,2062-07-19,138236.08
p132,2062,2062-07-26,118896.56999999999
p132,2062,2062-08-05,106829.32
p132,2063,2063-06-13,115733.66
p132,2063,2063-06-23,97354.69
p132,2063,2063-06-27,109053.65
p132,2063,2063-07-03,131627.45
p132,2063,2063-07-04,118097.81
p132,2063,2063-07-12,110218.27
p132,2063,2063-07-15,107397.37
p132,2063,2063-07-16,125811.32
p132,2063,2063-07-18,125180.82
p132,2063,2063-07-19,122850.17
p132,2063,2063-07-20,120393.39
p132,2063,2063-07-21,108921.64
p132,2063,2063-07-28,98630.65
p132,2063,2063-08-02,123502.6
p132,2063,2063-08-04,110783.01
p132,2063,2063-08-07,128890.77
p132,2063,2063-08-08,125994.54
p132,2063,2063-08-19,108820.47
p132,2063,2063-08-20,125362.23
p132,2063,2063-08-27,115896.20999999999
p132,2063,2063-08-28,119755.94
p132,2063,2063-09-04,109069.32
p132,2063,2063-09-05,120132.06999999999
p132,2063,2063-09-06,129011.31
p132,2063,2063-09-07,126413.05
p132,2063,2063-09-10,110280.29
p132,2063,2063-09-11,120360.32
p132,2063,2063-09-19,104900.78
p132,2063,2063-09-20,110823.16
p132,2064,2064-06-07,102815.26
p132,2064,2064-06-08,109317.48
p132,2064,2064-06-09,123899.56
p132,2064,2064-06-10,129563.08
p132,2064,2064-06-11,123980.52
p132,2064,2064-06-13,114233.13
p132,2064,2064-07-13,104829.19
p132,2064,2064-07-14,116720.6
p132,2064,2064-07-15,122839.39
p132,2064,2064-08-01,117459.76000000001
p132,2064,2064-08-06,119737.48999999999
p132,2064,2064-08-08,126329.49
p132,2064,2064-08-15,128252.66
p132,2064,2064-08-16,109319.33
p132,2065,2065-07-20,118007.55
p132,2065,2065-07-30,114557.82
p132,2065,2065-08-14,118373.75
p132,2065,2065-08-15,113499.85
p132,2065,2065-09-04,111494.62
p132,2066,2066-05-30,95679.01
p132,2066,2066-07-06,127523.75
p132,2066,2066-07-07,126698.98
p132,2066,2066-07-24,102017.81
p132,2067,2067-05-29,102229.81
p132,2067,2067-05-30,98033.81
p132,2067,2067-05-31,118314.98
p132,2067,2067-06-01,118766.27
p132,2067,2067-06-15,116523.15
p132,2067,2067-06-20,101505.22
p132,2067,2067-07-09,111564.28
p132,2067,2067-07-11,133012.98
p132,2067,2067-07-12,130843.43
p132,2067,2067-07-18,111944.48
p132,2067,2067-07-21,126952.91
p132,2067,2067-07-22,123086.53
p132,2067,2067-07-23,112992.24
p132,2067,2067-07-24,116153.37
p132,2067,2067-07-26,127512.81
p132,2067,2067-08-04,130650.69
p132,2067,2067-08-08,117121.2
p132,2067,2067-08-16,112310.55
p132,2067,2067-08-17,126351.97
p132,2067,2067-08-18,132124.78
p132,2067,2067-08-19,113075.91
p132,2068,2068-06-13,111204.32
p132,2068,2068-06-14,117235.47
p132,2068,2068-06-15,117964.11
p132,2068,2068-06-16,103458.15000000001
p132,2068,2068-06-21,120239.72
p132,2068,2068-07-08,108434.11
p132,2068,2068-07-10,129025.48
p132,2068,2068-07-11,127962.04
p132,2068,2068-07-16,111103.15
p132,2068,2068-07-17,122967.85
p132,2068,2068-07-18,129106.54
p132,2068,2068-07-29,113572.94
p132,2068,2068-07-30,130084.49
p132,2068,2068-07-31,120813.29000000001
p132,2068,2068-08-01,123093.04
p132,2068,2068-08-02,123824.38
p132,2068,2068-08-03,127795.14
p132,2068,2068-08-04,119769.27
p132,2068,2068-08-05,116947.91
p132,2068,2068-08-06,130302.23
p132,2068,2068-08-07,130210.15
p132,2068,2068-08-08,121299.04
p132,2068,2068-08-09,125342.81
p132,2068,2068-08-10,132378.69
p132,2068,2068-08-11,120705.98
p132,2068,2068-08-12,125353.41
p132,2068,2068-08-13,130084.49
p132,2068,2068-08-14,128788.12
p132,2068,2068-08-15,128778.95
p132,2068,2068-08-28,115548.77
p132,2069,2069-05-31,106380.94
p132,2069,2069-06-27,126142.37
p132,2069,2069-07-02,111475.92
p132,2069,2069-07-07,111194.62
p132,2069,2069-07-23,128143.54000000001
p132,2069,2069-07-24,119898.78
p132,2069,2069-07-25,123296.1
p132,2069,2069-07-26,130516.48
p132,2069,2069-07-27,117507.34
p132,2069,2069-08-03,105643.8
p132,2069,2069-08-05,129242.19
p132,2069,2069-08-07,128212.29000000001
p132,2069,2069-08-30,118908.67
p132,2069,2069-09-10,123951.45
p132,2069,2069-09-11,128772.14
p132,2070,2070-04-28,105371.96
p132,2070,2070-07-04,101144.32
p132,2070,2070-07-10,120542.29
p132,2070,2070-07-16,127032.29
p132,2070,2070-07-18,122291.11
p132,2070,2070-07-19,112605.08
p132,2070,2070-07-20,113065.1
p132,2070,2070-08-03,101387.94
p132,2070,2070-08-04,118640.28
p132,2070,2070-08-12,123876.08
p132,2070,2070-08-27,126045.66
p132,2070,2070-08-28,121155.39
p132,2071,2071-05-28,114896.57
p132,2071,2071-05-29,113356.57
p132,2071,2071-06-10,103022.7
p132,2071,2071-06-11,110756.48
p132,2071,2071-06-20,102662.98
p132,2071,2071-06-21,102855.6
p132,2071,2071-06-27,96926.7
p132,2071,2071-06-28,110835.98
p132,2071,2071-06-29,127942.08
p132,2071,2071-07-07,117970.95999999999
p132,2071,2071-07-08,122444.7
p132,2071,2071-07-16,109533.62
p132,2071,2071-07-17,115287.64
p132,2071,2071-07-18,107672.6
p132,2071,2071-07-19,116609.02
p132,2071,2071-07-20,136970.15
p132,2071,2071-07-21,132753.57
p132,2071,2071-07-22,120921.99
p132,2071,2071-07-23,123273.8
p132,2071,2071-07-24,113182.84
p132,2071,2071-08-01,110057.24
p132,2071,2071-08-02,105424.28
p132,2071,2071-08-13,116988.0
p132,2071,2071-08-14,117615.55
p132,2071,2071-08-16,106487.22
p132,2071,2071-08-17,115683.69
p132,2071,2071-08-18,123932.36
p132,2071,2071-08-23,103893.47
p132,2071,2071-08-28,125084.36
p132,2071,2071-08-29,110398.77
p132,2071,2071-08-30,108663.79000000001
p132,2071,2071-08-31,120908.36
p132,2071,2071-09-16,116775.42
p132,2071,2071-09-17,123521.75
p132,2072,2072-05-22,91967.53
p132,2072,2072-05-23,102433.16
p132,2072,2072-07-14,116311.01
p132,2072,2072-07-19,119953.76
p132,2072,2072-08-11,124320.34
p132,2072,2072-08-25,114887.03
p132,2072,2072-08-26,127577.64
p132,2073,2073-06-28,114609.04
p132,2073,2073-07-04,103960.83
p132,2073,2073-07-07,131211.04
p132,2073,2073-07-08,124633.73
p132,2073,2073-07-09,125082.9
p132,2073,2073-07-10,136255.9
p132,2073,2073-07-11,127601.87
p132,2073,2073-07-12,128835.59
p132,2073,2073-07-13,115764.39
p132,2073,2073-07-14,115547.65000000001
p132,2073,2073-07-28,123798.44
p132,2073,2073-07-29,113769.72
p132,2073,2073-07-30,108330.98
p132,2073,2073-08-02,123112.41
p132,2073,2073-08-03,125013.74
p132,2073,2073-08-04,119999.1
p132,2073,2073-08-25,115309.94
p132,2073,2073-08-26,114542.71
p132,2073,2073-08-27,113954.38
p132,2073,2073-08-28,126769.64
p132,2073,2073-09-01,122191.46
p132,2073,2073-09-03,110725.54000000001
p132,2074,2074-06-15,124417.5
p132,2074,2074-06-17,106300.11
p132,2074,2074-06-18,128268.13
p132,2074,2074-06-19,112386.91
p132,2074,2074-07-02,116521.93
p132,2074,2074-07-06,127429.83
p132,2074,2074-07-08,121835.88
p132,2074,2074-07-09,136883.11
p132,2074,2074-07-10,130947.34
p132,2074,2074-07-20,130320.16
p132,2074,2074-07-21,118134.8
p132,2074,2074-07-25,126061.1
p132,2075,2075-06-18,106262.62
p132,2075,2075-06-19,100930.39
p132,2075,2075-06-20,121294.42
p132,2075,2075-07-13,106089.87
p132,2075,2075-07-14,121153.27
p132,2075,2075-07-15,137398.32
p132,2075,2075-07-16,113465.56
p132,2075,2075-07-19,117570.41
p132,2075,2075-07-20,100169.74
p132,2075,2075-07-24,129016.29000000001
p132,2075,2075-07-25,131234.1
p132,2075,2075-07-27,122880.28
p132,2075,2075-07-29,130501.24
p132,2075,2075-07-30,123492.05
p132,2075,2075-07-31,120510.63
p132,2075,2075-08-01,122977.03
p132,2075,2075-08-02,133704.52
p132,2075,2075-08-04,115044.53
p132,2075,2075-08-16,126752.14
p132,2075,2075-08-17,118238.31999999999
p132,2075,2075-08-18,107653.72
p132,2075,2075-08-21,112427.19
p132,2076,2076-05-20,111645.03
p132,2076,2076-05-21,115735.06
p132,2076,2076-06-15,114348.15
p132,2076,2076-07-08,120671.35
p132,2076,2076-07-17,119046.89
p132,2076,2076-07-18,106651.61
p132,2076,2076-08-06,124214.08
p132,2076,2076-08-22,110536.74
p132,2076,2076-08-23,111204.21
p132,2076,2076-09-03,114651.31999999999
p132,2077,2077-06-10,99953.27
p132,2077,2077-06-11,112969.13
p132,2077,2077-06-22,118016.23
p132,2077,2077-06-26,111900.94
p132,2077,2077-06-29,108126.05
p132,2077,2077-07-12,110818.97
p132,2077,2077-07-13,114469.24
p132,2077,2077-07-14,124447.37
p132,2077,2077-07-15,131595.76
p132,2077,2077-07-16,125789.66
p132,2077,2077-07-17,117221.04
p132,2077,2077-07-18,114080.05
p132,2077,2077-07-26,111008.54000000001
p132,2077,2077-07-28,121345.83
p132,2077,2077-08-01,97354.81
p132,2077,2077-08-02,112126.44
p132,2077,2077-08-03,120141.7
p132,2077,2077-08-10,111212.3
p132,2077,2077-08-16,126837.25
p132,2077,2077-08-17,132717.4
p132,2078,2078-06-25,107183.2
p132,2078,2078-06-26,116136.94
p132,2078,2078-07-18,123203.7
p132,2078,2078-07-20,122017.23
p132,2078,2078-07-21,122259.95
p132,2078,2078-07-22,127149.85
p132,2078,2078-07-23,117919.85
p132,2078,2078-07-29,120408.74
p132,2078,2078-08-10,121187.95999999999
p132,2078,2078-08-24,116342.76
p132,2078,2078-08-25,118645.27
p132,2078,2078-09-06,100442.43
p132,2078,2078-09-27,105658.94
p132,2079,2079-05-31,104796.76
p132,2079,2079-06-07,116411.7
p132,2079,2079-06-08,124941.27
p132,2079,2079-06-23,110528.04
p132,2079,2079-06-26,115970.23
p132,2079,2079-06-27,122226.16
p132,2079,2079-06-28,119133.41
p132,2079,2079-06-29,121959.08
p132,2079,2079-07-02,103301.0
p132,2079,2079-07-03,121298.72
p132,2079,2079-07-04,115062.23
p132,2079,2079-07-05,137400.06
p132,2079,2079-07-06,136308.71
p132,2079,2079-07-07,123987.57
p132,2079,2079-07-10,116059.94
p132,2079,2079-07-15,93064.19
p132,2079,2079-07-16,107487.76
p132,2079,2079-07-17,126196.7
p132,2079,2079-07-18,131854.25
p132,2079,2079-07-19,123776.13
p132,2079,2079-07-23,112613.69
p132,2079,2079-07-24,131294.09
p132,2079,2079-07-25,129720.22
p132,2079,2079-07-26,125014.66
p132,2079,2079-07-27,125985.6
p132,2079,2079-07-28,119200.02
p132,2079,2079-07-29,108873.40000000001
p132,2079,2079-07-30,115220.58
p132,2079,2079-07-31,128900.47
p132,2079,2079-08-01,132239.9
p132,2079,2079-08-03,108646.15
p132,2079,2079-08-04,107852.97
p132,2079,2079-08-12,107313.52
p132,2079,2079-08-13,112574.44
p132,2079,2079-08-17,116734.46
p132,2079,2079-08-18,115976.04000000001
p132,2079,2079-08-24,108838.13
p132,2079,2079-08-28,121377.51
p132,2079,2079-08-29,111775.75
p132,2079,2079-09-03,91875.78
p132,2080,2080-05-07,100321.49
p132,2080,2080-06-10,115687.76
p132,2080,2080-06-11,119474.42
p132,2080,2080-07-10,112706.8
p132,2080,2080-08-08,125162.25
p132,2080,2080-08-09,126229.85
p132,2081,2081-05-04,92693.98
p132,2081,2081-06-26,119459.65000000001
p132,2081,2081-06-27,120604.37
p132,2081,2081-06-28,107484.7
p132,2081,2081-06-30,121371.15
p132,2081,2081-07-10,118297.52
p132,2081,2081-07-23,116899.66
p132,2081,2081-07-24,124188.16
p132,2081,2081-07-25,129506.73999999999
p132,2081,2081-08-01,111805.25
p132,2081,2081-08-02,104636.79000000001
p132,2081,2081-08-03,103780.74
p132,2081,2081-08-06,125938.41
p132,2081,2081-08-07,132069.73
p132,2081,2081-08-08,129088.17
p132,2081,2081-08-09,118251.7
p132,2081,2081-08-10,116243.72
p132,2081,2081-08-22,114711.27
p132,2081,2081-08-28,119428.18
p132,2082,2082-04-17,101147.19
p132,2082,2082-06-26,119402.29000000001
p132,2082,2082-07-01,112619.8
p132,2082,2082-07-02,125660.02
p132,2082,2082-07-03,118518.05
p132,2082,2082-07-04,115727.24
p132,2082,2082-07-07,106551.03
p132,2082,2082-07-08,112838.66
p132,2082,2082-07-15,115323.52
p132,2082,2082-07-18,110747.44
p132,2082,2082-07-22,122044.82
p132,2082,2082-07-29,130112.95
p132,2082,2082-07-30,128498.96
p132,2082,2082-07-31,125489.68
p132,2082,2082-08-01,112356.52
p132,2082,2082-08-02,106725.35
p132,2082,2082-08-03,125007.58
p132,2082,2082-08-04,123372.01
p132,2082,2082-08-05,126695.06
p132,2082,2082-08-11,110379.08
p132,2082,2082-08-12,114842.23
p132,2082,2082-08-13,117742.66
p132,2082,2082-08-14,121136.51
p132,2082,2082-08-15,109461.91
p132,2082,2082-08-16,115730.78
p132,2082,2082-08-17,131567.99
p132,2082,2082-08-18,132639.51
p132,2082,2082-08-19,115110.86
p132,2082,2082-08-20,113408.21
p132,2082,2082-08-22,97727.47
p132,2082,2082-09-04,117152.55
p132,2082,2082-09-09,111430.33
p132,2082,2082-09-10,114890.41
p132,2083,2083-06-24,120251.55
p132,2083,2083-06-25,120820.48
p132,2083,2083-06-26,118863.86
p132,2083,2083-06-27,117232.81
p132,2083,2083-07-04,102082.3
p132,2083,2083-07-05,118204.08
p132,2083,2083-07-06,128198.76
p132,2083,2083-07-08,128566.91
p132,2083,2083-07-26,114990.83
p132,2083,2083-08-14,114986.54
p132,2083,2083-08-15,111691.67
p132,2083,2083-08-16,128828.46
p132,2083,2083-08-20,120262.53
p132,2083,2083-08-21,114770.34
p132,2083,2083-08-22,117421.35
p132,2084,2084-06-09,117493.83
p132,2084,2084-08-20,112697.74
p132,2084,2084-08-29,122086.14
p132,2085,2085-06-08,116236.88
p132,2085,2085-06-13,121658.99
p132,2085,2085-06-14,125291.2
p132,2085,2085-06-26,116414.46
p132,2085,2085-07-10,109976.32
p132,2085,2085-07-11,115970.02
p132,2085,2085-07-15,114052.56
p132,2085,2085-07-19,136419.45
p132,2085,2085-07-20,127369.17
p132,2085,2085-07-21,110042.85
p132,2085,2085-07-22,108161.12
p132,2085,2085-07-25,112310.84
p132,2085,2085-07-26,124695.98
p132,2085,2085-07-27,128169.83
p132,2085,2085-08-02,122101.13
p132,2085,2085-08-03,127645.42
p132,2085,2085-08-04,114999.77
p132,2085,2085-08-11,114092.59999999999
p132,2085,2085-08-12,115582.29000000001
p132,2085,2085-08-13,129687.43
p132,2085,2085-08-17,110053.12
p132,2085,2085-08-21,128211.42
p132,2085,2085-08-22,110949.1
p132,2085,2085-09-13,115700.8
p132,2086,2086-07-14,111909.23
p132,2086,2086-07-16,125074.03
p132,2086,2086-07-17,133549.24
p132,2086,2086-07-18,134336.35
p132,2086,2086-07-21,113730.2
p132,2086,2086-07-29,126214.54000000001
p132,2086,2086-07-30,128590.64
p132,2086,2086-07-31,122074.31
p132,2086,2086-08-01,134085.33000000002
p132,2086,2086-08-02,135934.37
p132,2086,2086-08-03,123206.9
p132,2086,2086-08-04,121279.83
p132,2086,2086-08-07,122809.59
p132,2086,2086-08-15,111662.38
p132,2086,2086-08-20,119351.28
p132,2087,2087-06-26,116903.81
p132,2087,2087-06-27,126018.76
p132,2087,2087-07-08,116712.55
p132,2087,2087-07-09,121706.03
p132,2087,2087-07-10,132813.87
p132,2087,2087-07-15,116979.13
p132,2087,2087-07-17,115443.47
p132,2087,2087-07-27,106008.25
p132,2087,2087-07-31,123931.92
p132,2087,2087-08-01,124726.97
p132,2087,2087-08-02,115966.39
p132,2087,2087-08-03,117170.5
p132,2087,2087-08-04,127149.7
p132,2087,2087-08-07,128335.13
p132,2087,2087-08-08,127527.87
p132,2087,2087-08-12,112222.07
p132,2087,2087-08-13,116788.9
p132,2087,2087-08-16,104418.0
p132,2087,2087-08-25,121617.3
p132,2087,2087-08-26,124930.04
p132,2087,2087-08-30,101335.42
p132,2087,2087-09-08,109525.75
p132,2087,2087-09-09,106867.11
p132,2087,2087-09-26,104641.56
p132,2088,2088-06-08,125509.48999999999
p132,2088,2088-06-09,132129.47
p132,2088,2088-06-10,131140.12
p132,2088,2088-06-27,113783.56999999999
p132,2088,2088-07-08,128960.35
p132,2088,2088-07-09,128498.69
p132,2088,2088-07-16,116582.15
p132,2088,2088-07-17,109466.23
p132,2088,2088-07-18,113851.85
p132,2088,2088-07-19,126771.27
p132,2088,2088-07-20,128439.29
p132,2088,2088-07-21,128165.18
p132,2088,2088-07-22,124359.03
p132,2088,2088-07-26,113113.77
p132,2088,2088-07-31,115194.53
p132,2088,2088-08-01,113297.28
p132,2088,2088-08-18,111312.77
p132,2089,2089-07-17,107386.95
p132,2089,2089-07-30,113430.51
p132,2089,2089-08-05,126377.23
p132,2089,2089-08-10,124989.97
p132,2089,2089-08-11,128165.09
p132,2089,2089-08-15,123253.15
p132,2089,2089-08-16,130730.63
p132,2089,2089-08-17,136198.41
p132,2089,2089-08-18,134618.13
p132,2089,2089-08-21,119838.13
p132,2090,2090-05-26,112140.33
p132,2090,2090-06-21,120542.15
p132,2090,2090-06-23,120221.39
p132,2090,2090-06-24,114989.32
p132,2090,2090-06-27,119221.28
p132,2090,2090-06-28,128902.98
p132,2090,2090-06-29,123274.88
p132,2090,2090-07-04,104416.22
p132,2090,2090-07-05,125749.35
p132,2090,2090-07-06,137691.18
p132,2090,2090-07-07,138246.52
p132,2090,2090-07-09,113633.14
p132,2090,2090-07-11,126109.01
p132,2090,2090-07-12,127686.9
p132,2090,2090-07-16,114038.41
p132,2090,2090-07-17,128335.42
p132,2090,2090-07-18,127973.85
p132,2090,2090-07-19,127119.69
p132,2090,2090-07-20,129853.03
p132,2090,2090-07-21,126344.98999999999
p132,2090,2090-07-24,131743.63
p132,2090,2090-07-25,128505.15
p132,2090,2090-07-27,114098.93000000001
p132,2090,2090-07-28,115899.37
p132,2090,2090-08-04,122405.75
p132,2090,2090-08-05,116183.70999999999
p132,2090,2090-08-06,107090.59
p132,2090,2090-08-09,121815.7
p132,2090,2090-08-11,124401.86
p132,2090,2090-08-17,123032.01
p132,2090,2090-08-19,99537.94
p132,2090,2090-08-29,111577.95999999999
p132,2090,2090-08-30,114638.19
p132,2090,2090-08-31,118594.44
p132,2090,2090-09-01,121935.67
p132,2090,2090-09-02,106268.34
