rb,Year,Date,Load_sum
p35,2020,2020-07-10,2092.292707715409
p35,2020,2020-07-11,1706.7956497071207
p35,2020,2020-07-23,2073.951641431369
p35,2020,2020-07-24,2039.4728912798573
p35,2020,2020-07-29,2045.5947102107716
p35,2021,2021-07-06,2113.2454776305813
p35,2021,2021-07-07,2173.1690104492172
p35,2023,2023-07-08,1945.4023290328996
p35,2023,2023-07-14,2184.8740213492088
p35,2023,2023-07-15,1779.0043543734603
p35,2023,2023-08-03,2277.851893763297
p35,2023,2023-08-06,2029.879966036426
p35,2023,2023-08-07,2239.034630007732
p35,2023,2023-09-01,2195.6757328590415
p35,2024,2024-07-29,2285.9839782455906
p35,2024,2024-08-11,1918.0378512459436
p35,2024,2024-08-12,2183.8468387399776
p35,2024,2024-08-13,2194.8988456091656
p35,2024,2024-08-14,2140.1085523696547
p35,2025,2025-07-22,2189.1150575862353
p35,2025,2025-07-23,2188.410270898808
p35,2026,2026-08-19,2215.0103776899423
p35,2028,2028-06-05,2223.5617869643092
p35,2028,2028-06-06,2210.0905107828326
p35,2028,2028-06-07,2249.4135773344083
p35,2028,2028-06-08,2226.7989142692822
p35,2028,2028-06-17,1847.350525082909
p35,2028,2028-06-20,2182.4931387600755
p35,2028,2028-06-21,2246.365109553677
p35,2028,2028-06-22,2229.8476131766033
p35,2028,2028-06-23,2278.679035143832
p35,2028,2028-06-24,1951.703823924873
p35,2028,2028-06-26,2165.52506611933
p35,2028,2028-06-27,2281.893039943707
p35,2028,2028-07-05,2356.7012831873344
p35,2028,2028-07-06,2289.6603091659513
p35,2028,2028-07-14,2248.6052160874474
p35,2028,2028-07-15,1882.9423846784766
p35,2028,2028-07-22,1906.9605916907979
p35,2028,2028-07-23,1858.3788483902858
p35,2028,2028-07-26,2258.108573501936
p35,2028,2028-07-27,2265.21709996519
p35,2028,2028-07-28,2265.5406413190426
p35,2028,2028-07-30,1917.6580657604188
p35,2028,2028-07-31,2227.7543149059375
p35,2028,2028-08-06,1898.2331516575073
p35,2028,2028-08-07,2165.248200654115
p35,2028,2028-08-11,2201.3163934410395
p35,2028,2028-08-15,2211.2892905254157
p35,2029,2029-07-04,1955.3995833775616
p35,2029,2029-07-05,2230.2913369154103
p35,2029,2029-07-08,1966.0431102406496
