rb,Year,Date,Load_sum
p84,2082,2082-01-28,196130.73139088516
p84,2082,2082-01-29,208711.92315335677
p84,2082,2082-01-30,202580.07165687732
p84,2082,2082-01-31,182366.38681034223
p84,2082,2082-02-01,168900.45931734607
p84,2082,2082-02-02,179194.38302239144
p84,2082,2082-02-05,177574.04146723304
p84,2082,2082-02-06,183596.75674708898
p84,2082,2082-02-13,180675.81198285284
p84,2082,2082-02-14,171825.77053813843
p84,2082,2082-12-29,178355.9378900077
p84,2082,2082-12-30,166012.18627843968
p84,2082,2082-12-31,164826.80398443193
p84,2083,2083-01-01,192172.1951010713
p84,2083,2083-01-02,205878.64758342016
p84,2083,2083-01-03,200659.59867446235
p84,2083,2083-01-04,218185.631327685
p84,2083,2083-01-05,219734.38138642837
p84,2083,2083-01-06,210853.16969922694
p84,2083,2083-01-07,216458.47168736142
p84,2083,2083-01-08,235992.93699516772
p84,2083,2083-01-09,214435.0012479502
p84,2083,2083-01-10,203670.2385172978
p84,2083,2083-01-11,199408.60232686298
p84,2083,2083-01-12,203247.1946341627
p84,2083,2083-01-13,190665.4994234538
p84,2083,2083-01-14,180390.77764449263
p84,2083,2083-01-15,177760.5472432658
p84,2083,2083-01-16,164047.44638779614
p84,2083,2083-01-17,160107.66747406917
p84,2083,2083-01-18,168101.93525913745
p84,2083,2083-01-19,173895.83197206692
p84,2083,2083-01-20,170306.07337972117
p84,2083,2083-01-21,170386.38988947912
p84,2083,2083-01-22,174311.20781064394
p84,2083,2083-01-23,155864.84789015845
p84,2083,2083-01-24,156282.4592499929
p84,2083,2083-01-25,190278.5500577095
p84,2083,2083-01-26,204716.75884510978
p84,2083,2083-01-27,191224.88425818764
p84,2083,2083-01-28,195225.89770304205
p84,2083,2083-01-29,207749.04712783836
p84,2083,2083-01-30,188626.53977346662
p84,2083,2083-01-31,181525.05384255067
p84,2083,2083-02-01,181206.63126463626
p84,2083,2083-02-02,178367.6838443428
p84,2083,2083-02-04,178946.0261319321
p84,2083,2083-02-05,176754.81760737917
p84,2083,2083-02-06,169609.1103249764
p84,2083,2083-02-07,171825.4736664175
p84,2083,2083-02-08,184856.19821605354
p84,2083,2083-02-09,201889.0413760052
p84,2083,2083-12-28,185007.5865902127
p84,2083,2083-12-29,177533.10681256634
p84,2083,2083-12-30,165246.30212723115
p84,2083,2083-12-31,149671.85127775313
p84,2084,2084-01-01,184616.69730761627
p84,2084,2084-01-02,204928.84265167906
p84,2084,2084-01-03,213974.75034363935
p84,2084,2084-01-04,217179.04909537212
p84,2084,2084-01-05,218720.65411765297
p84,2084,2084-01-06,209880.41520135017
p84,2084,2084-01-07,215459.8575700694
p84,2084,2084-01-08,221512.35182637995
p84,2084,2084-01-09,213445.72225222195
p84,2084,2084-01-10,216605.97354630605
p84,2084,2084-01-11,198488.64643952448
p84,2084,2084-01-12,202309.52970342792
p84,2084,2084-01-13,189785.87915301317
p84,2084,2084-01-14,179558.55899404746
p84,2084,2084-01-15,162305.7252224985
p84,2084,2084-01-16,163290.62640938855
p84,2084,2084-01-17,167735.41919263982
p84,2084,2084-01-18,172120.24848690996
p84,2084,2084-01-19,173093.5772421325
p84,2084,2084-01-20,169520.37971842987
p84,2084,2084-01-21,169600.32569429337
p84,2084,2084-01-22,158933.8735917973
p84,2084,2084-01-23,155145.7776857014
p84,2084,2084-01-24,169614.55361026985
p84,2084,2084-01-25,189400.71494770312
p84,2084,2084-01-26,203772.314195587
p84,2084,2084-01-27,190342.6833098525
p84,2084,2084-01-28,194325.23839418
p84,2084,2084-01-29,192620.82002967029
p84,2084,2084-01-30,187756.3260828433
p84,2084,2084-01-31,192992.7271139711
p84,2084,2084-02-01,180370.64873774693
p84,2084,2084-02-02,177544.7985778659
p84,2084,2084-02-03,178797.33464477415
p84,2084,2084-02-04,178120.47272884438
p84,2084,2084-02-05,160699.30882836424
p84,2084,2084-02-06,168826.63204786606
p84,2084,2084-02-08,184003.3786993653
p84,2084,2084-02-09,200957.64217839917
p84,2084,2084-02-10,197564.77647694593
p84,2084,2084-02-11,189733.83120387225
p84,2084,2084-02-12,169338.3952421758
p84,2084,2084-02-13,165636.43360485806
p84,2084,2084-12-23,172111.38536653138
p84,2084,2084-12-24,168013.48333359038
p84,2084,2084-12-26,194878.25494469266
p84,2084,2084-12-27,193751.6387497086
p84,2084,2084-12-28,184151.7356669943
p84,2084,2084-12-29,176711.83306824192
p84,2084,2084-12-30,151783.65682327963
p84,2084,2084-12-31,150199.60059715935
p84,2085,2085-01-01,190400.73048759796
p84,2085,2085-01-02,217953.6899579147
p84,2085,2085-01-03,212984.89640844555
p84,2085,2085-01-04,216174.37197321886
p84,2085,2085-01-05,217708.8454821068
p84,2085,2085-01-06,195332.798432818
p84,2085,2085-01-07,198851.6320896591
p84,2085,2085-01-08,233817.52792156735
p84,2085,2085-01-09,226080.83198523134
p84,2085,2085-01-10,215603.94748969443
p84,2085,2085-01-11,197570.43170879607
p84,2085,2085-01-12,201373.63944636466
p84,2085,2085-01-13,176734.8099444584
p84,2085,2085-01-14,165166.5169031819
p84,2085,2085-01-15,169360.19454517972
p84,2085,2085-01-16,176422.41088887834
p84,2085,2085-01-17,172855.1826125783
p84,2085,2085-01-18,171324.01479570253
p84,2085,2085-01-19,172292.84090144403
p84,2085,2085-01-20,153211.26985656004
p84,2085,2085-01-21,152961.44574141502
p84,2085,2085-01-22,172704.38775946046
p84,2085,2085-01-23,170181.64907740854
p84,2085,2085-01-24,168829.91134249
p84,2085,2085-01-25,188524.5412743215
p84,2085,2085-01-26,202829.65705138602
p84,2085,2085-01-27,177046.69683066773
p84,2085,2085-01-28,180642.3423972816
p84,2085,2085-01-29,205833.99336433108
p84,2085,2085-01-30,199786.69399988593
p84,2085,2085-01-31,192099.9366791616
p84,2085,2085-02-01,179536.24843509542
p84,2085,2085-02-02,176723.47074706692
p84,2085,2085-02-03,166300.49941065966
p84,2085,2085-02-04,162677.69833124737
p84,2085,2085-02-05,175125.47209000232
p84,2085,2085-02-06,181065.14011768004
p84,2085,2085-02-07,182679.59526492286
p84,2085,2085-02-08,183152.17327348204
p84,2085,2085-02-09,200028.00579561054
p84,2085,2085-02-10,184855.77658427047
p84,2085,2085-02-11,175848.99412733558
p84,2085,2085-02-13,178184.472275922
p84,2085,2085-02-14,185115.11734680604
p84,2085,2085-12-22,173058.75428838574
p84,2085,2085-12-23,171317.36304052165
p84,2085,2085-12-26,193979.19945832624
p84,2085,2085-12-27,192857.78081845894
p84,2085,2085-12-28,183302.16613281358
p84,2085,2085-12-29,166154.93152354314
p84,2085,2085-12-30,151083.41487249627
p84,2085,2085-12-31,162554.00633085394
p84,2086,2086-01-01,189522.33170779762
p84,2086,2086-01-02,216948.17776885044
p84,2086,2086-01-03,212002.30735722723
p84,2086,2086-01-04,215177.06852759075
p84,2086,2086-01-05,203413.703324827
p84,2086,2086-01-06,194431.64594585547
p84,2086,2086-01-07,213473.72470049045
p84,2086,2086-01-08,232738.82916502227
p84,2086,2086-01-09,225037.82586627625
p84,2086,2086-01-10,214609.27565251137
p84,2086,2086-01-11,196658.95607688435
p84,2086,2086-01-12,187703.12667535045
p84,2086,2086-01-13,175919.45781316195
p84,2086,2086-01-14,177903.36827752925
p84,2086,2086-01-15,175309.40613692373
p84,2086,2086-01-16,175608.49998602952
p84,2086,2086-01-17,172057.7288365333
p84,2086,2086-01-18,170533.62494183137
p84,2086,2086-01-19,156627.85033427866
p84,2086,2086-01-20,152504.44172544408
p84,2086,2086-01-21,161377.36175630483
p84,2086,2086-01-22,171907.62966359817
p84,2086,2086-01-23,169396.52943783998
p84,2086,2086-01-24,168051.02783853875
p84,2086,2086-01-25,187654.7981457436
p84,2086,2086-01-26,190035.2015789066
p84,2086,2086-01-27,176229.9058337767
p84,2086,2086-01-28,192533.9267887784
p84,2086,2086-01-29,204884.3944413141
p84,2086,2086-01-30,198864.99381638117
p84,2086,2086-01-31,191213.6987453754
p84,2086,2086-02-01,178707.97208788045
p84,2086,2086-02-02,161519.35361259946
p84,2086,2086-02-03,165533.28514951465
p84,2086,2086-02-04,176478.53845105605
p84,2086,2086-02-05,174317.54451219377
p84,2086,2086-02-06,180229.8103490576
p84,2086,2086-02-07,181836.81733458507
p84,2086,2086-02-08,182307.215141708
p84,2086,2086-02-09,185027.0906956265
p84,2086,2086-02-10,184002.9590127473
p84,2086,2086-02-12,180678.55934657148
p84,2086,2086-02-13,177362.43224159162
p84,2086,2086-02-14,184261.1033270929
p84,2086,2086-02-15,202903.44393325597
p84,2086,2086-02-16,182719.42303984676
p84,2086,2086-02-17,177563.22659675402
p84,2086,2086-12-24,176222.71723530974
p84,2086,2086-12-25,163788.3490817173
p84,2086,2086-12-26,193084.29169366328
p84,2086,2086-12-27,191968.04663040143
p84,2086,2086-12-28,172681.94056334093
p84,2086,2086-12-29,165388.38882838472
p84,2086,2086-12-30,162967.72001159008
p84,2086,2086-12-31,161804.07622057013
p84,2087,2087-01-01,188647.98535161122
p84,2087,2087-01-02,215947.30443110614
p84,2087,2087-01-03,211024.25140323714
p84,2087,2087-01-04,200640.10412237828
p84,2087,2087-01-05,202475.27021935713
p84,2087,2087-01-06,206986.3730694245
p84,2087,2087-01-07,212488.88047843231
p84,2087,2087-01-08,231665.10690026428
p84,2087,2087-01-09,223999.6315739348
p84,2087,2087-01-10,213619.19265553838
p84,2087,2087-01-11,182846.3722453959
p84,2087,2087-01-12,186837.17307835477
p84,2087,2087-01-13,187168.92068270306
p84,2087,2087-01-14,177082.62509436414
p84,2087,2087-01-15,174500.62999387088
p84,2087,2087-01-16,174798.3439970516
p84,2087,2087-01-17,171263.95405070033
p84,2087,2087-01-18,156529.99073381317
p84,2087,2087-01-19,155905.26007811708
p84,2087,2087-01-20,159266.38808557487
p84,2087,2087-01-21,167261.7059251419
p84,2087,2087-01-22,171114.54734848219
p84,2087,2087-01-23,168615.0318859159
p84,2087,2087-01-24,167275.7376523113
p84,2087,2087-01-25,174977.50051198518
p84,2087,2087-01-26,189158.48913794826
p84,2087,2087-01-27,187718.0470641407
p84,2087,2087-01-28,191645.68667578968
p84,2087,2087-01-29,203939.17641816626
p84,2087,2087-01-30,197947.54582410736
p84,2087,2087-01-31,190331.549400523
p84,2087,2087-02-01,165038.10634967816
p84,2087,2087-02-02,160774.19679117278
p84,2087,2087-02-03,176331.8972715844
p84,2087,2087-02-04,175664.36860811803
p84,2087,2087-02-05,173513.34424465708
p84,2087,2087-02-06,179398.33430855692
p84,2087,2087-02-07,180997.92749387678
p84,2087,2087-02-08,167310.13919331148
p84,2087,2087-02-09,184173.48277993823
p84,2087,2087-02-10,194840.55475115872
p84,2087,2087-02-11,187117.59042300234
p84,2087,2087-02-12,179845.0130379009
p84,2087,2087-02-13,176544.18462424027
p84,2087,2087-02-14,183411.0292338229
p84,2087,2087-02-15,188785.2942506819
p84,2087,2087-02-16,181876.46136720505
p84,2087,2087-02-17,180274.23526037525
p84,2087,2087-02-18,180136.94259255886
p84,2087,2087-02-19,172949.34553262324
p84,2087,2087-02-20,168311.80930712313
p84,2087,2087-02-21,166925.19734750898
p84,2087,2087-12-19,175323.57638694387
p84,2087,2087-12-20,163163.38262260996
p84,2087,2087-12-21,158180.77026200228
p84,2087,2087-12-22,182799.55852101694
p84,2087,2087-12-23,179317.8199440212
p84,2087,2087-12-24,175409.72760340973
p84,2087,2087-12-25,163032.72442833253
p84,2087,2087-12-26,192193.5125155163
p84,2087,2087-12-27,180812.03038951824
p84,2087,2087-12-28,171885.2860258507
p84,2087,2087-12-29,174277.3605504616
p84,2087,2087-12-30,162215.88126581197
p84,2087,2087-12-31,161057.60585380788
p84,2088,2088-01-01,187777.67272350163
p84,2088,2088-01-02,214951.04854370645
p84,2088,2088-01-03,196070.9895045182
p84,2088,2088-01-04,199714.46679846264
p84,2088,2088-01-05,214709.5771705207
p84,2088,2088-01-06,206031.45773336524
p84,2088,2088-01-07,211508.57975765562
p84,2088,2088-01-08,230596.3381686402
p84,2088,2088-01-09,222966.2269092237
p84,2088,2088-01-10,199012.7831536928
p84,2088,2088-01-11,182002.82490258917
p84,2088,2088-01-12,198599.41328094283
p84,2088,2088-01-13,186305.43160299628
p84,2088,2088-01-14,176265.66834525715
p84,2088,2088-01-15,173695.58507587886
p84,2088,2088-01-16,173991.92559894494
p84,2088,2088-01-17,156446.38480429878
p84,2088,2088-01-18,155807.85194521383
p84,2088,2088-01-19,164498.49220048118
p84,2088,2088-01-20,166411.57735177298
p84,2088,2088-01-21,166490.05721341836
p84,2088,2088-01-22,170325.12385618736
p84,2088,2088-01-23,167837.13971142008
p84,2088,2088-01-24,152708.6500210641
p84,2088,2088-01-25,174170.255589402
p84,2088,2088-01-26,200035.37204336555
p84,2088,2088-01-27,186852.02463310602
p84,2088,2088-01-28,190761.5443886308
p84,2088,2088-01-29,202998.31908395092
p84,2088,2088-01-30,197034.33040591495
p84,2088,2088-01-31,177374.006336531
p84,2088,2088-02-01,164276.7160395314
p84,2088,2088-02-02,174288.83790267585
p84,2088,2088-02-03,175518.4039461828
p84,2088,2088-02-04,174853.95487365065
p84,2088,2088-02-05,172712.85409173975
p84,2088,2088-02-06,178570.6942173067
p84,2088,2088-02-07,167896.23255707568
p84,2088,2088-02-08,166538.2670385184
p84,2088,2088-02-09,197272.31776702355
p84,2088,2088-02-10,193941.67319166704
p84,2088,2088-02-11,186254.33815140743
p84,2088,2088-02-12,179015.31222950004
p84,2088,2088-02-13,175729.71192785064
p84,2088,2088-02-14,167121.94525138594
p84,2088,2088-02-15,187914.34815877676
p84,2088,2088-02-16,183633.8286314159
p84,2088,2088-02-17,187815.63226605023
p84,2088,2088-02-18,179305.89499014127
p84,2088,2088-02-19,172151.4573433601
p84,2088,2088-02-20,167535.31602612176
p84,2088,2088-02-21,151114.20641367545
p84,2088,2088-02-22,163569.68704264375
p84,2088,2088-12-14,197193.73268888987
p84,2088,2088-12-15,186849.7698068812
p84,2088,2088-12-17,180967.54254637333
p84,2088,2088-12-18,169728.99035917118
p84,2088,2088-12-19,165245.57590038245
p84,2088,2088-12-20,171651.34290372676
p84,2088,2088-12-21,167430.7280406011
p84,2088,2088-12-22,181953.92200519846
p84,2088,2088-12-23,178488.29006053307
p84,2088,2088-12-24,160790.26141426025
p84,2088,2088-12-25,159740.6280564539
p84,2088,2088-12-26,178741.69930551038
p84,2088,2088-12-27,190198.46388017837
p84,2088,2088-12-28,180774.61161491027
p84,2088,2088-12-29,173471.14799090012
p84,2088,2088-12-30,161465.46548935224
p84,2088,2088-12-31,146247.35819267103
p84,2089,2089-01-01,180392.66588204517
p84,2089,2089-01-02,200240.06918757435
p84,2089,2089-01-03,209079.00644337747
p84,2089,2089-01-04,212209.99081552465
p84,2089,2089-01-05,213716.32390327903
p84,2089,2089-01-06,205078.3497199965
p84,2089,2089-01-07,210530.13440527575
p84,2089,2089-01-08,216444.14754739357
p84,2089,2089-01-09,208562.08251867813
p84,2089,2089-01-10,211650.02723933963
p84,2089,2089-01-11,193947.2247132837
p84,2089,2089-01-12,197680.68613931694
p84,2089,2089-01-13,185443.5768078672
p84,2089,2089-01-14,175450.25781120622
p84,2089,2089-01-15,158592.16900635842
p84,2089,2089-01-16,159554.5356466708
p84,2089,2089-01-17,163897.63153754766
p84,2089,2089-01-18,168182.13590452322
p84,2089,2089-01-19,169133.19489049175
p84,2089,2089-01-20,165641.75215305714
p84,2089,2089-01-21,165719.86896439045
p84,2089,2089-01-22,155297.46536637616
p84,2089,2089-01-23,151596.04112315684
p84,2089,2089-01-24,165733.7713455422
p84,2089,2089-01-25,185067.22516247706
p84,2089,2089-01-26,199110.0021112727
p84,2089,2089-01-27,185987.64128140226
p84,2089,2089-01-28,189879.07547538995
p84,2089,2089-01-29,188213.65421590375
p84,2089,2089-01-30,183460.4599272365
p84,2089,2089-01-31,188577.0520633133
p84,2089,2089-02-01,176243.76693545046
p84,2089,2089-02-02,173482.57224852152
p84,2089,2089-02-03,174706.45028078047
p84,2089,2089-02-04,174045.07497058765
p84,2089,2089-02-05,157022.50743142708
p84,2089,2089-02-06,164963.87743442354
p84,2089,2089-02-07,179329.46851884775
p84,2089,2089-02-08,179793.38000817265
p84,2089,2089-02-09,196359.72981104793
p84,2089,2089-02-10,193044.49290241074
p84,2089,2089-02-11,185392.71971619484
p84,2089,2089-02-12,165463.9314829911
p84,2089,2089-02-13,161846.67075583118
p84,2089,2089-02-14,181720.32601925245
p84,2089,2089-02-15,200105.60729427126
p84,2089,2089-02-16,192835.710360849
p84,2089,2089-02-17,186946.79123508328
p84,2089,2089-02-18,178476.42027186535
p84,2089,2089-02-19,158450.18494356598
p84,2089,2089-02-20,152694.64946242922
p84,2089,2089-02-21,162292.88889902984
p84,2089,2089-02-24,195148.2854306609
p84,2089,2089-02-25,188746.64634293749
p84,2089,2089-12-09,176255.7027580843
p84,2089,2089-12-10,152970.2509719235
p84,2089,2089-12-15,185987.75310461316
p84,2089,2089-12-16,177503.73376256903
p84,2089,2089-12-17,170453.3575771226
p84,2089,2089-12-18,168945.95902496125
p84,2089,2089-12-19,173707.4242099148
p84,2089,2089-12-20,170859.44294739992
p84,2089,2089-12-21,166658.29955865504
p84,2089,2089-12-22,181114.49191131198
p84,2089,2089-12-23,177664.84838677308
p84,2089,2089-12-24,164171.41340326268
p84,2089,2089-12-25,159003.67724534092
p84,2089,2089-12-26,167818.75413770252
p84,2089,2089-12-27,189320.9982414468
p84,2089,2089-12-28,179940.62217666194
p84,2089,2089-12-29,172670.8525070774
p84,2089,2089-12-30,160720.55727653953
p84,2089,2089-12-31,146764.8919205004
p84,2090,2090-01-01,179560.43852036473
p84,2090,2090-01-02,195933.9499349259
p84,2090,2090-01-03,208114.4369080011
p84,2090,2090-01-04,211230.9767302507
p84,2090,2090-01-05,212730.36046889875
p84,2090,2090-01-06,204132.23689944064
p84,2090,2090-01-07,194304.36682802922
p84,2090,2090-01-08,215445.59951339354
p84,2090,2090-01-09,220910.8994943414
p84,2090,2090-01-10,210673.5965019383
p84,2090,2090-01-11,193052.46446158964
p84,2090,2090-01-12,196768.70185727035
p84,2090,2090-01-13,184588.04746629013
p84,2090,2090-01-14,161389.55034371407
p84,2090,2090-01-15,157860.51652065458
p84,2090,2090-01-16,166813.50242929556
p84,2090,2090-01-17,168902.39450152847
p84,2090,2090-01-18,167406.2408615555
p84,2090,2090-01-19,168352.91221176946
p84,2090,2090-01-20,164877.5769705217
p84,2090,2090-01-21,149463.5802158507
p84,2090,2090-01-22,154581.0127365224
p84,2090,2090-01-23,166289.99833818976
p84,2090,2090-01-24,164969.17163970694
p84,2090,2090-01-25,184213.4320895857
p84,2090,2090-01-26,198191.4237925199
p84,2090,2090-01-27,185129.60194121086
p84,2090,2090-01-28,176511.48040872
p84,2090,2090-01-29,187345.34534029372
p84,2090,2090-01-30,195218.04608981026
p84,2090,2090-01-31,187707.06668034464
p84,2090,2090-02-01,175430.68019241613
p84,2090,2090-02-02,172682.2240597857
p84,2090,2090-02-03,173900.45582709904
p84,2090,2090-02-04,158957.6451504415
p84,2090,2090-02-05,156298.09645581932
p84,2090,2090-02-06,176924.6097478914
p84,2090,2090-02-07,178502.1461344966
p84,2090,2090-02-08,178963.91740468933
p84,2090,2090-02-09,195453.83965702253
p84,2090,2090-02-10,192153.89733285378
p84,2090,2090-02-11,171827.74464658074
p84,2090,2090-02-12,164700.57666211715
p84,2090,2090-02-13,174109.81594834995
p84,2090,2090-02-14,180881.97360205604
p84,2090,2090-02-15,199182.435829391
p84,2090,2090-02-16,191946.07799311008
p84,2090,2090-02-17,186084.3269320947
p84,2090,2090-02-18,166159.3571289455
p84,2090,2090-02-19,157719.1874901574
p84,2090,2090-02-20,163127.2002692848
p84,2090,2090-02-21,164623.46493698255
p84,2090,2090-02-22,176712.43944872354
p84,2090,2090-12-12,208228.50426704998
p84,2090,2090-12-13,210500.52590114545
p84,2090,2090-12-14,195378.4541711426
p84,2090,2090-12-15,185129.7132485342
p84,2090,2090-12-16,166229.59981840925
p84,2090,2090-12-17,169666.98443178227
p84,2090,2090-12-18,177503.35533481408
p84,2090,2090-12-19,172906.0386843577
p84,2090,2090-12-20,170071.19635917508
p84,2090,2090-12-21,165889.43461469695
p84,2090,2090-12-22,180278.93446207503
p84,2090,2090-12-23,167399.7412162414
p84,2090,2090-12-24,163414.02151278922
p84,2090,2090-12-25,160784.665347043
p84,2090,2090-12-26,189543.35517630444
p84,2090,2090-12-27,188447.5807213564
p84,2090,2090-12-28,179110.48028302676
p84,2090,2090-12-29,171874.24912346175
p84,2090,2090-12-30,147628.49545927087
p84,2090,2090-12-31,146087.80364646728
p84,2091,2091-01-01,185188.4054220461
p84,2091,2091-01-02,211987.08742236844
p84,2091,2091-01-03,207154.3173382354
p84,2091,2091-01-04,210256.4792493811
p84,2091,2091-01-05,211748.94569919782
p84,2091,2091-01-06,189985.4552856125
p84,2091,2091-01-07,193407.95892930668
p84,2091,2091-01-08,227416.64406765616
p84,2091,2091-01-09,219891.7444519028
p84,2091,2091-01-10,209701.67045086934
p84,2091,2091-01-11,192161.83211587204
p84,2091,2091-01-12,195860.92494290817
p84,2091,2091-01-13,171896.59699501254
p84,2091,2091-01-14,160644.99235944898
p84,2091,2091-01-15,164723.86576180835
p84,2091,2091-01-16,171592.75003596948
p84,2091,2091-01-17,168123.17660222962
p84,2091,2091-01-18,166633.9253492821
p84,2091,2091-01-19,167576.22930575357
p84,2091,2091-01-20,149017.0267979685
p84,2091,2091-01-21,148774.04175583544
p84,2091,2091-01-22,167976.50984142866
p84,2091,2091-01-23,165522.8325229158
p84,2091,2091-01-24,164208.09935441738
p84,2091,2091-01-25,183363.57792381677
p84,2091,2091-01-26,197277.08326252078
p84,2091,2091-01-27,172199.94580560396
p84,2091,2091-01-28,175697.15859065388
p84,2091,2091-01-29,200199.17421102207
p84,2091,2091-01-30,194317.4230037477
p84,2091,2091-01-31,186841.09490644612
p84,2091,2091-02-01,174621.34456105618
p84,2091,2091-02-02,171885.56821440693
p84,2091,2091-02-03,161747.93147002123
p84,2091,2091-02-04,158224.30656932094
p84,2091,2091-02-05,170331.31565239988
p84,2091,2091-02-06,176108.38199014484
p84,2091,2091-02-07,177678.64053683027
p84,2091,2091-02-08,178138.28146162338
p84,2091,2091-02-09,194552.12875590174
p84,2091,2091-02-10,179795.24769168298
p84,2091,2091-02-11,171035.0308747014
p84,2091,2091-02-12,176546.86916226588
p84,2091,2091-02-13,173306.57402018807
p84,2091,2091-02-14,180047.4888577327
p84,2091,2091-02-15,198263.52334338246
p84,2091,2091-02-16,191060.54987425866
p84,2091,2091-02-17,173502.77668461917
p84,2091,2091-02-18,165392.79401660495
p84,2091,2091-02-19,167084.7038635104
p84,2091,2091-02-20,165225.17068597686
p84,2091,2091-02-21,163863.9875423484
p84,2091,2091-02-22,175897.19052194786
p84,2091,2091-02-23,179173.94748054145
p84,2091,2091-02-24,181227.36724784333
p84,2091,2091-02-25,174542.28287987402
p84,2091,2091-12-07,180108.182530826
p84,2091,2091-12-08,171055.62190288497
p84,2091,2091-12-09,165885.45948507235
p84,2091,2091-12-11,166412.758153821
p84,2091,2091-12-12,207267.8584565039
p84,2091,2091-12-13,209529.3982976673
p84,2091,2091-12-14,194477.0910550258
p84,2091,2091-12-15,174014.86090477815
p84,2091,2091-12-16,165462.71264695108
p84,2091,2091-12-17,178474.44120001784
p84,2091,2091-12-18,176684.45757986698
p84,2091,2091-12-19,172108.35028782947
p84,2091,2091-12-20,169286.5862845261
p84,2091,2091-12-21,165124.1167686248
p84,2091,2091-12-22,168321.17539107532
p84,2091,2091-12-23,166627.45568956994
p84,2091,2091-12-24,172192.92159333665
p84,2091,2091-12-25,160042.89795208722
p84,2091,2091-12-26,188668.91183000134
