rb,Year,Date,Load_sum
p26,2028,2028-07-23,85154.95
p26,2028,2028-07-24,91445.01
p26,2028,2028-07-31,91919.14
p26,2029,2029-06-15,86842.31
p26,2029,2029-06-19,77216.13
p26,2029,2029-06-20,84380.15000000001
p26,2029,2029-07-03,91249.81999999999
p26,2029,2029-07-04,81679.43999999999
p26,2029,2029-07-05,92667.9
p26,2029,2029-07-06,92389.33
p26,2029,2029-07-07,86493.86
p26,2029,2029-07-08,86537.06999999999
p26,2029,2029-07-09,91910.15000000001
p26,2029,2029-07-15,82712.91
p26,2029,2029-07-16,89609.05
p26,2029,2029-07-19,92529.7
p26,2029,2029-07-20,93405.18000000001
p26,2029,2029-07-21,85354.5
p26,2029,2029-07-26,91675.48
p26,2029,2029-07-30,91964.23
p26,2029,2029-07-31,93313.43
p26,2029,2029-08-01,89382.63
p26,2030,2030-06-23,83039.06999999999
p26,2030,2030-06-24,90217.1
p26,2030,2030-06-25,90731.53
p26,2030,2030-06-26,91681.39
p26,2030,2030-06-27,90647.77
p26,2030,2030-06-28,89658.19
p26,2030,2030-06-29,83764.62999999999
p26,2030,2030-06-30,85843.52
p26,2030,2030-07-01,93667.34999999999
p26,2030,2030-07-02,90525.26999999999
p26,2030,2030-07-05,91500.39
p26,2030,2030-07-06,84237.79000000001
p26,2030,2030-07-12,92070.6
p26,2030,2030-07-31,90146.75
p26,2030,2030-08-07,90874.81
p26,2030,2030-08-08,92277.22
p26,2030,2030-08-09,92533.03
p26,2030,2030-08-10,83873.43
p26,2030,2030-09-12,88193.40000000001
p26,2031,2031-07-05,84370.6
p26,2031,2031-07-06,85397.97
p26,2031,2031-07-07,91503.04
p26,2031,2031-07-13,84350.62
p26,2031,2031-07-14,91423.63
p26,2031,2031-07-15,92288.39
p26,2031,2031-07-16,91152.1
p26,2031,2031-08-09,82915.51999999999
p26,2031,2031-08-10,83003.11
p26,2032,2032-07-28,90800.97
p26,2032,2032-07-31,83315.38
p26,2032,2032-08-01,84176.02
p26,2032,2032-08-02,92469.23
p26,2032,2032-08-03,91954.62
p26,2032,2032-08-09,91652.34000000001
p26,2032,2032-08-12,90540.37
p26,2032,2032-08-13,91291.65000000001
p26,2032,2032-08-19,90565.27
p26,2034,2034-06-23,88414.13
p26,2034,2034-06-24,83218.24
p26,2034,2034-06-25,84300.0
p26,2034,2034-06-26,89949.24
p26,2034,2034-06-28,88652.87
p26,2034,2034-06-29,90668.95999999999
p26,2034,2034-06-30,90998.75
p26,2034,2034-07-01,85503.91
p26,2034,2034-07-02,83684.25
p26,2034,2034-07-05,88565.06
p26,2034,2034-07-09,83751.18000000001
p26,2034,2034-07-10,92384.22
p26,2034,2034-07-11,90758.23
p26,2034,2034-07-15,83284.58
p26,2034,2034-07-16,84326.86
p26,2034,2034-07-17,92264.26000000001
p26,2034,2034-07-18,92579.22
p26,2034,2034-07-19,90860.04
p26,2034,2034-07-21,91327.98
p26,2034,2034-07-23,86254.45000000001
p26,2034,2034-07-24,92870.2
p26,2034,2034-07-25,93398.38
p26,2034,2034-07-26,93595.88
p26,2034,2034-07-27,94226.38
p26,2034,2034-07-28,94105.57
p26,2034,2034-07-29,87745.6
p26,2034,2034-07-30,87929.39
p26,2034,2034-08-03,92027.2
p26,2034,2034-08-04,93403.87
p26,2034,2034-08-05,85579.26
p26,2034,2034-08-06,85797.31999999999
p26,2034,2034-08-07,92881.24
p26,2034,2034-08-08,91032.52
p26,2034,2034-08-15,91722.12
p26,2034,2034-08-16,92382.0
p26,2034,2034-08-17,91801.28000000001
p26,2034,2034-08-18,90454.84
p26,2035,2035-07-06,89130.31
p26,2035,2035-07-07,84194.83
p26,2035,2035-07-08,86151.55
p26,2035,2035-07-09,92124.04
p26,2035,2035-07-25,90333.85
p26,2035,2035-07-26,90484.42
p26,2035,2035-07-27,91019.91
p26,2035,2035-07-28,86970.36
p26,2035,2035-07-29,86570.46
p26,2035,2035-07-30,88121.5
p26,2035,2035-08-02,90578.35
p26,2035,2035-08-05,83723.92
p26,2035,2035-08-06,92180.49
p26,2035,2035-08-07,92452.53
p26,2035,2035-08-08,86002.49
p26,2035,2035-08-10,91260.04000000001
p26,2035,2035-08-31,90517.93
p26,2035,2035-09-01,84949.26000000001
p26,2035,2035-09-02,84995.47
p26,2035,2035-09-03,82342.79
p26,2036,2036-07-01,90591.64000000001
p26,2036,2036-07-02,92849.25
p26,2036,2036-07-03,94228.04000000001
p26,2036,2036-07-04,81533.31
p26,2036,2036-07-07,91486.21
p26,2036,2036-07-14,91344.83
p26,2036,2036-07-22,91455.68
p26,2036,2036-07-24,90919.96
p26,2036,2036-07-25,91658.47
p26,2036,2036-07-26,86109.03
p26,2036,2036-07-27,85609.48999999999
p26,2036,2036-08-01,92398.9
p26,2036,2036-08-02,83876.34
p26,2036,2036-08-10,82679.59000000001
p26,2036,2036-08-11,91264.72
p26,2036,2036-08-12,93011.54
p26,2036,2036-08-13,92770.58
p26,2036,2036-08-14,92073.01000000001
p26,2037,2037-07-09,91099.98
p26,2037,2037-07-10,89511.87999999999
p26,2037,2037-07-15,91832.89
p26,2037,2037-07-16,93095.56000000001
p26,2037,2037-07-17,92416.43
p26,2037,2037-07-18,83868.39
p26,2037,2037-08-02,83902.47
p26,2037,2037-08-08,83161.17
p26,2038,2038-07-02,90632.45000000001
p26,2038,2038-07-03,82891.54
p26,2038,2038-07-04,77033.79
p26,2038,2038-07-10,83977.55
p26,2038,2038-07-13,91496.45999999999
p26,2038,2038-07-14,92427.7
p26,2038,2038-07-15,92665.39000000001
p26,2038,2038-07-16,93355.41
p26,2038,2038-07-17,88115.62000000001
p26,2038,2038-07-18,88856.43000000001
p26,2038,2038-07-19,95758.32
p26,2038,2038-07-20,94845.23
p26,2038,2038-07-21,92024.02
p26,2038,2038-08-06,91781.54
p26,2038,2038-08-07,85323.03
p26,2038,2038-08-08,84742.93
p26,2038,2038-08-30,90607.93000000001
p26,2039,2039-07-01,89389.84
p26,2039,2039-07-02,83964.81999999999
p26,2039,2039-07-03,82721.51000000001
p26,2039,2039-07-06,91287.29000000001
p26,2039,2039-07-07,91391.45000000001
p26,2039,2039-07-23,84510.67
p26,2039,2039-07-24,84349.68000000001
p26,2040,2040-06-05,86956.15
p26,2040,2040-06-07,85800.09
p26,2040,2040-07-12,90442.84000000001
p26,2040,2040-07-13,92051.16
p26,2040,2040-07-14,86394.70999999999
p26,2040,2040-07-15,85962.61
p26,2040,2040-07-17,90026.23
p26,2040,2040-07-21,83486.93000000001
p26,2040,2040-07-22,85314.64
p26,2040,2040-07-23,93138.72
p26,2040,2040-07-24,92492.33
p26,2040,2040-07-25,92577.17000000001
p26,2040,2040-07-26,92250.05
p26,2040,2040-07-27,92206.67
p26,2040,2040-07-28,85795.33
p26,2040,2040-07-29,86977.65999999999
p26,2040,2040-07-30,94618.64
p26,2040,2040-07-31,94546.28
p26,2040,2040-08-01,95817.48999999999
p26,2040,2040-08-02,95206.83
p26,2040,2040-08-03,93567.56000000001
p26,2040,2040-08-04,85291.81999999999
p26,2040,2040-08-07,91008.24
p26,2040,2040-08-08,91126.91
p26,2040,2040-08-09,92464.70000000001
p26,2040,2040-08-10,92233.36
p26,2040,2040-08-11,84470.23000000001
p26,2040,2040-08-12,83127.06
p26,2040,2040-08-13,90917.09
p26,2041,2041-06-22,83104.19
p26,2041,2041-06-29,82995.15
p26,2041,2041-06-30,84511.1
p26,2041,2041-07-01,93265.21999999999
p26,2041,2041-07-02,94305.31
p26,2041,2041-07-03,94831.15000000001
p26,2041,2041-07-04,84254.91
p26,2041,2041-07-05,92533.89
p26,2041,2041-07-28,84519.20999999999
p26,2041,2041-07-29,91217.82
p26,2041,2041-07-30,89788.78
p26,2041,2041-08-02,91387.19
p26,2041,2041-08-04,83515.94
p26,2041,2041-08-05,91572.08
p26,2041,2041-08-06,93001.77
p26,2041,2041-08-07,93375.14
p26,2041,2041-08-12,90964.56999999999
p26,2041,2041-08-17,82149.58
p26,2041,2041-08-18,83825.56999999999
p26,2041,2041-08-19,91255.06999999999
p26,2041,2041-08-26,89874.65999999999
p26,2041,2041-08-27,90938.7
p26,2042,2042-06-24,88580.84
p26,2042,2042-06-25,89934.79999999999
p26,2042,2042-06-26,90424.04999999999
p26,2042,2042-06-27,90208.39
p26,2042,2042-06-28,83630.74
p26,2042,2042-06-29,82559.79000000001
p26,2042,2042-06-30,90450.99
p26,2042,2042-07-01,93287.53
p26,2042,2042-07-02,92585.79000000001
p26,2042,2042-07-03,90648.03
p26,2042,2042-07-05,85676.81999999999
p26,2042,2042-07-06,86560.13
p26,2042,2042-07-07,93664.04
p26,2042,2042-07-08,93848.31
p26,2042,2042-07-09,92108.51
p26,2042,2042-07-10,93364.78
p26,2042,2042-07-11,94575.61
p26,2042,2042-07-12,88563.96
p26,2042,2042-07-13,89551.95
p26,2042,2042-07-14,95441.09
p26,2042,2042-07-15,93451.2
p26,2042,2042-07-22,91409.91
p26,2042,2042-07-23,92310.56999999999
p26,2042,2042-07-24,93571.31
p26,2042,2042-07-25,90967.7
p26,2042,2042-07-30,91073.40000000001
p26,2042,2042-07-31,92729.56999999999
p26,2042,2042-08-01,90709.19
p26,2042,2042-08-16,83629.84000000001
p26,2042,2042-08-17,82551.25
p26,2043,2043-05-29,87537.5
p26,2043,2043-06-30,89464.4
p26,2043,2043-07-05,83649.76
p26,2043,2043-07-06,91593.12
p26,2043,2043-07-07,91136.57
p26,2043,2043-07-10,92284.19
p26,2043,2043-07-11,87071.49
p26,2043,2043-07-12,87185.3
p26,2043,2043-07-13,94587.29
p26,2043,2043-07-14,93593.51000000001
p26,2043,2043-07-15,94111.89
p26,2043,2043-07-16,95386.96
p26,2043,2043-07-17,95190.14
p26,2043,2043-07-18,89152.77
p26,2043,2043-07-19,88739.44
p26,2043,2043-07-20,94452.68000000001
p26,2043,2043-07-21,94489.58
p26,2043,2043-07-22,94957.22
p26,2043,2043-07-23,95460.38
p26,2043,2043-07-24,93918.73000000001
p26,2043,2043-07-25,86497.18000000001
p26,2043,2043-07-26,84346.07
p26,2043,2043-07-30,92325.09999999999
p26,2043,2043-07-31,91882.51000000001
p26,2043,2043-08-05,89704.88
p26,2043,2043-08-06,90492.73
p26,2043,2043-08-07,90529.32
p26,2043,2043-08-08,84307.9
p26,2043,2043-08-09,85913.66
p26,2043,2043-08-10,94573.27
p26,2043,2043-08-11,95032.72
p26,2043,2043-08-12,92812.64
p26,2043,2043-08-13,93995.15
p26,2043,2043-08-14,94416.77
p26,2044,2044-07-12,91859.26000000001
p26,2044,2044-07-13,93379.48
p26,2044,2044-07-14,92834.83
p26,2044,2044-07-31,83322.27
p26,2044,2044-08-10,90759.91
p26,2044,2044-08-11,90556.13
p26,2044,2044-08-12,90397.56999999999
p26,2045,2045-06-21,89834.8
p26,2045,2045-07-06,91216.42000000001
p26,2045,2045-07-07,91316.01
p26,2045,2045-07-08,84535.32
p26,2045,2045-07-09,83973.04
p26,2045,2045-07-12,93464.01
p26,2045,2045-07-13,95986.01
p26,2045,2045-07-14,95372.76000000001
p26,2045,2045-07-15,88854.47
p26,2045,2045-07-16,89104.76999999999
p26,2045,2045-07-17,92640.34000000001
p26,2045,2045-07-19,93751.31999999999
p26,2045,2045-07-20,95586.94
p26,2045,2045-07-21,95814.78
p26,2045,2045-07-22,88582.59999999999
p26,2045,2045-07-23,86455.69
p26,2045,2045-07-28,90362.85
p26,2045,2045-07-29,85634.36
p26,2045,2045-08-29,88464.41
p26,2046,2046-06-06,89033.62999999999
p26,2046,2046-07-14,85948.62000000001
p26,2046,2046-07-15,88339.45999999999
p26,2046,2046-07-16,95845.49
p26,2046,2046-07-17,95674.02
p26,2046,2046-07-18,94222.42
p26,2046,2046-07-19,91774.06999999999
p26,2046,2046-07-21,88351.72
p26,2046,2046-07-22,89286.26999999999
p26,2046,2046-07-23,95444.98999999999
p26,2046,2046-07-24,94941.92
p26,2046,2046-07-25,93261.2
p26,2046,2046-07-26,92482.82
p26,2046,2046-07-27,92505.29
p26,2046,2046-07-28,87872.59999999999
p26,2046,2046-07-29,87371.25
p26,2046,2046-07-30,92092.62
p26,2046,2046-08-21,89014.97
p26,2046,2046-08-22,90390.74
p26,2046,2046-08-23,90318.65000000001
p26,2047,2047-06-16,82774.3
p26,2047,2047-06-17,84080.22
p26,2047,2047-06-20,88487.92
p26,2047,2047-06-21,89052.33
p26,2047,2047-06-22,83537.26999999999
p26,2047,2047-06-23,83674.6
p26,2047,2047-06-24,89415.84999999999
p26,2047,2047-06-27,88410.07
p26,2047,2047-06-28,89075.54000000001
p26,2047,2047-06-29,82797.91
p26,2047,2047-06-30,83336.08
p26,2047,2047-07-01,91938.12999999999
p26,2047,2047-07-02,93142.04999999999
p26,2047,2047-07-03,92196.71999999999
p26,2047,2047-07-04,82172.9
p26,2047,2047-07-05,94291.76
p26,2047,2047-07-06,87524.32
p26,2047,2047-07-07,87476.8
p26,2047,2047-07-08,92711.16
p26,2047,2047-07-09,93002.73000000001
p26,2047,2047-07-10,93951.54
p26,2047,2047-07-11,93205.18000000001
p26,2047,2047-07-13,86466.73000000001
p26,2047,2047-07-14,88111.73
p26,2047,2047-07-15,94993.33
p26,2047,2047-07-16,94317.61000000002
p26,2047,2047-07-18,92866.63
p26,2047,2047-07-19,94087.84
p26,2047,2047-07-20,86422.48000000001
p26,2047,2047-07-21,87243.43
p26,2047,2047-07-22,93112.59
p26,2047,2047-07-23,93079.78
p26,2047,2047-07-24,92027.63
p26,2047,2047-07-29,92677.2
p26,2047,2047-07-30,93535.31
p26,2047,2047-07-31,93087.31999999999
p26,2047,2047-08-12,90877.61
p26,2047,2047-08-13,93238.12000000001
p26,2047,2047-08-14,93555.83
p26,2047,2047-08-15,92549.82
p26,2047,2047-08-16,92837.83
p26,2047,2047-08-17,84917.38
p26,2047,2047-08-30,90351.44
p26,2047,2047-09-02,82244.72
p26,2048,2048-06-30,90074.29
p26,2048,2048-07-01,91667.85
p26,2048,2048-07-03,81903.67
p26,2048,2048-07-04,79478.63
p26,2048,2048-07-05,84561.94
p26,2048,2048-07-10,90889.89
p26,2048,2048-07-18,83753.7
p26,2048,2048-07-19,84445.93
p26,2048,2048-07-20,92354.43
p26,2048,2048-07-24,91337.32
p26,2048,2048-07-25,85735.22
p26,2048,2048-07-26,86043.45999999999
p26,2048,2048-07-27,92151.62999999999
p26,2048,2048-07-29,90843.54
p26,2048,2048-07-31,91124.79
p26,2048,2048-08-01,85288.25
p26,2048,2048-08-02,86127.24
p26,2048,2048-08-03,92211.47
p26,2048,2048-08-04,91699.63
p26,2048,2048-08-05,91481.63
p26,2048,2048-08-24,90998.7
p26,2048,2048-08-25,91000.04
p26,2048,2048-08-30,81003.92
p26,2049,2049-06-30,90043.20999999999
p26,2049,2049-07-12,90928.81999999999
p26,2049,2049-07-13,90601.48999999999
p26,2049,2049-07-16,91291.37
p26,2049,2049-07-17,86346.67
p26,2049,2049-07-18,87218.87999999999
p26,2049,2049-07-19,93005.67000000001
p26,2049,2049-07-20,91732.37999999999
p26,2049,2049-07-22,92032.98
p26,2049,2049-07-23,93362.7
p26,2049,2049-07-24,85918.5
p26,2049,2049-08-03,91290.81
p26,2049,2049-08-04,90869.98000000001
p26,2049,2049-08-05,91973.12
p26,2049,2049-08-06,89442.82
p26,2049,2049-08-21,83806.92000000001
p26,2049,2049-08-22,84607.15
p26,2050,2050-06-29,89292.93000000001
p26,2050,2050-07-12,90390.77
p26,2050,2050-07-13,91845.13
p26,2050,2050-07-16,86920.14
p26,2050,2050-07-17,87830.48999999999
p26,2050,2050-07-18,94363.33
p26,2050,2050-07-19,93629.73
p26,2050,2050-07-20,91412.92000000001
p26,2050,2050-07-21,91159.8
p26,2050,2050-07-22,91078.41
p26,2050,2050-07-25,91982.88
p26,2050,2050-07-26,91916.62
p26,2050,2050-07-31,85705.87999999999
p26,2050,2050-08-06,83583.64
p26,2050,2050-08-21,80965.14
p26,2050,2050-08-26,89376.85
p26,2051,2051-06-28,86876.94
p26,2051,2051-07-03,92888.61
p26,2051,2051-07-04,80652.45
p26,2051,2051-07-17,90075.06999999999
p26,2051,2051-07-18,90399.95999999999
p26,2051,2051-07-19,90314.26000000001
p26,2051,2051-07-24,91397.61
p26,2051,2051-07-25,92573.94
p26,2051,2051-07-26,89981.48
p26,2051,2051-08-13,83077.23000000001
p26,2051,2051-08-22,89985.81999999999
p26,2051,2051-08-23,91018.78
p26,2051,2051-08-24,91702.45
p26,2051,2051-08-25,92247.28
p26,2051,2051-08-26,85853.26000000001
p26,2051,2051-08-27,86313.23
p26,2052,2052-06-04,87304.34999999999
p26,2052,2052-06-17,85649.33
p26,2052,2052-06-18,87066.55
p26,2052,2052-06-23,78716.61
p26,2052,2052-06-24,86911.84999999999
p26,2052,2052-06-25,88553.72
p26,2052,2052-06-28,86986.13
p26,2052,2052-06-29,82804.16
p26,2052,2052-06-30,83198.93
p26,2052,2052-07-01,92231.8
p26,2052,2052-07-02,91142.76000000001
p26,2052,2052-07-03,90974.90999999999
p26,2052,2052-07-09,92996.73999999999
p26,2052,2052-07-10,94967.86000000002
p26,2052,2052-07-11,94811.12
p26,2052,2052-07-12,94381.40000000001
p26,2052,2052-07-13,84824.64
p26,2052,2052-07-19,90449.84999999999
p26,2052,2052-07-26,91384.72
p26,2052,2052-07-27,83749.23999999999
p26,2052,2052-08-02,91237.59
p26,2052,2052-08-08,92607.56
p26,2052,2052-08-09,93598.75
p26,2052,2052-08-10,86632.3
p26,2052,2052-08-11,83984.37
p26,2052,2052-08-12,89863.8
p26,2052,2052-08-28,90522.06
p26,2053,2053-06-10,87941.06999999999
p26,2053,2053-06-27,91357.73
p26,2053,2053-06-28,87334.53
p26,2053,2053-06-29,88598.05
p26,2053,2053-06-30,93257.25
p26,2053,2053-07-01,95403.84999999999
p26,2053,2053-07-02,94791.49
p26,2053,2053-07-03,94228.59
p26,2053,2053-07-08,91410.83
p26,2053,2053-07-09,92753.42
p26,2053,2053-07-10,93772.11
p26,2053,2053-07-11,91780.01999999999
p26,2053,2053-07-18,93216.15000000001
p26,2053,2053-07-19,86097.65999999999
p26,2053,2053-07-20,86464.59
p26,2053,2053-07-21,93057.53000000001
p26,2053,2053-07-22,92836.93
p26,2053,2053-07-23,92304.89
p26,2053,2053-07-26,85912.19
p26,2053,2053-07-31,90633.21
p26,2053,2053-08-16,83255.95
p26,2054,2054-07-02,90207.02
p26,2054,2054-07-03,81285.61
p26,2054,2054-07-04,79070.81999999999
p26,2054,2054-07-05,85157.69
p26,2054,2054-07-06,92739.95999999999
p26,2054,2054-07-07,93196.76
p26,2054,2054-07-08,92342.28
p26,2054,2054-07-13,92861.93999999999
p26,2054,2054-07-14,94698.83
p26,2054,2054-07-15,93179.25
p26,2054,2054-07-19,85453.6
p26,2054,2054-07-22,91300.20999999999
p26,2054,2054-07-23,93744.47
p26,2054,2054-07-24,92494.69
p26,2054,2054-07-27,91713.98000000001
p26,2055,2055-06-19,77224.08
p26,2055,2055-06-21,88970.08
p26,2055,2055-06-22,88286.77
p26,2055,2055-06-23,89203.36
p26,2055,2055-06-24,89915.76000000001
p26,2055,2055-06-25,90575.64
p26,2055,2055-06-26,84377.0
p26,2055,2055-06-27,85841.33
p26,2055,2055-06-28,93619.52
p26,2055,2055-06-29,94527.73
p26,2055,2055-06-30,94103.36
p26,2055,2055-07-01,93308.44
p26,2055,2055-07-02,93440.12
p26,2055,2055-07-03,86931.82
p26,2055,2055-08-14,85706.41
p26,2055,2055-08-15,85200.14
p26,2055,2055-08-25,91673.57
p26,2055,2055-08-29,82176.08
p26,2056,2056-06-20,89550.81999999999
p26,2056,2056-06-21,91712.36
p26,2056,2056-06-22,89667.56
p26,2056,2056-06-23,90132.07
p26,2056,2056-06-27,89935.97
p26,2056,2056-06-28,91150.98
p26,2056,2056-07-08,82357.09
p26,2056,2056-07-09,83420.95
p26,2056,2056-07-15,83570.15000000001
p26,2056,2056-07-19,90480.6
p26,2056,2056-07-20,92304.04
p26,2056,2056-07-21,93341.9
p26,2056,2056-07-22,87145.1
p26,2056,2056-07-23,84437.33
p26,2056,2056-07-24,90639.62999999999
p26,2056,2056-07-25,92385.49
p26,2056,2056-07-26,93113.09
p26,2056,2056-07-27,93411.5
p26,2056,2056-07-28,93282.58
p26,2056,2056-07-29,86600.75
p26,2056,2056-07-30,86186.72
p26,2056,2056-07-31,91678.31999999999
p26,2056,2056-08-02,92278.6
p26,2056,2056-08-03,91562.51999999999
p26,2057,2057-06-20,90463.6
p26,2057,2057-06-21,91740.11
p26,2057,2057-06-22,87047.84
p26,2057,2057-06-26,89450.15
p26,2057,2057-06-27,87876.54000000001
p26,2057,2057-07-02,90094.98999999999
p26,2057,2057-07-04,81943.12000000001
p26,2057,2057-07-05,94226.76000000001
p26,2057,2057-07-06,93856.34999999999
p26,2057,2057-07-07,87312.86
p26,2057,2057-07-08,87793.57
p26,2057,2057-07-09,93365.13
p26,2057,2057-07-14,86401.73999999999
p26,2057,2057-07-15,87665.0
p26,2057,2057-07-16,94268.89
p26,2057,2057-07-17,92933.48999999999
p26,2057,2057-07-18,93229.02
p26,2057,2057-07-19,92681.44
p26,2057,2057-07-23,91650.13
p26,2057,2057-08-01,92454.83
p26,2057,2057-08-02,92245.0
p26,2057,2057-08-03,91808.78
p26,2057,2057-08-28,90305.34
p26,2057,2057-08-29,90598.0
p26,2058,2058-06-26,89640.72
p26,2058,2058-06-27,90173.74
p26,2058,2058-06-28,88843.86
p26,2058,2058-07-05,91620.82
p26,2058,2058-07-06,87051.06
p26,2058,2058-07-07,87429.94
p26,2058,2058-07-08,94449.96
p26,2058,2058-07-09,93624.06
p26,2058,2058-07-10,92836.68000000001
p26,2058,2058-07-11,92651.81000000001
p26,2058,2058-07-16,93024.19
p26,2058,2058-07-17,92907.75
p26,2058,2058-07-18,93387.51
p26,2058,2058-07-19,93745.13
p26,2058,2058-07-20,86263.59000000001
p26,2058,2058-07-21,87221.50000000001
p26,2058,2058-07-22,91780.32
p26,2058,2058-07-24,92751.48
p26,2058,2058-07-25,92880.96
p26,2058,2058-07-26,92276.78
p26,2058,2058-07-27,85967.56
p26,2058,2058-07-28,85925.34999999999
p26,2058,2058-07-29,91909.17
p26,2058,2058-07-30,91155.89
p26,2058,2058-07-31,92008.57
p26,2058,2058-08-01,92301.58
p26,2058,2058-08-09,91547.23999999999
p26,2058,2058-08-10,86120.12
p26,2058,2058-08-11,86437.09999999999
p26,2058,2058-08-12,93022.78
p26,2058,2058-08-13,91857.47
p26,2058,2058-08-20,87756.56
p26,2059,2059-07-10,89510.37999999999
p26,2059,2059-07-11,92669.48999999999
p26,2059,2059-07-12,85768.0
p26,2059,2059-07-14,92728.46
p26,2059,2059-07-15,92089.37
p26,2059,2059-07-16,91493.91
p26,2059,2059-07-17,90379.97
p26,2059,2059-07-18,90633.95999999999
p26,2059,2059-07-19,84624.95999999999
p26,2059,2059-07-21,91711.84999999999
p26,2059,2059-07-22,93513.5
p26,2059,2059-07-23,92741.16
p26,2059,2059-07-29,90851.53
p26,2059,2059-07-30,92211.82
p26,2059,2059-07-31,90011.47
p26,2059,2059-08-03,85519.86
p26,2059,2059-08-04,92683.21999999999
p26,2059,2059-08-05,92859.15000000001
p26,2059,2059-08-06,92807.33
p26,2059,2059-08-07,90959.38
p26,2059,2059-09-01,81201.76
p26,2059,2059-09-02,89741.18
p26,2060,2060-06-18,77914.63
p26,2060,2060-06-20,82384.36
p26,2060,2060-06-22,88750.96
p26,2060,2060-06-23,87020.73
p26,2060,2060-06-25,87663.83
p26,2060,2060-06-26,82273.39
p26,2060,2060-06-27,76510.20000000001
p26,2060,2060-06-29,88934.39
p26,2060,2060-07-05,80232.27
p26,2060,2060-07-06,92732.77
p26,2060,2060-07-07,89474.72
p26,2060,2060-07-09,91792.70999999999
p26,2060,2060-07-10,86628.94
p26,2060,2060-07-11,87446.69
p26,2060,2060-07-12,91710.13
p26,2060,2060-07-16,93053.26
p26,2060,2060-07-17,87296.26
p26,2060,2060-07-18,86880.23
p26,2060,2060-07-19,92791.81
p26,2060,2060-07-20,92261.69
p26,2060,2060-07-21,94084.81999999999
p26,2060,2060-07-22,95718.31000000001
p26,2060,2060-07-23,95675.61
p26,2060,2060-07-24,88708.48
p26,2060,2060-07-25,88330.67
p26,2060,2060-07-26,94235.61
p26,2060,2060-07-27,93600.9
p26,2060,2060-07-28,94215.79000000001
p26,2060,2060-07-29,94533.06000000001
p26,2060,2060-07-30,92850.79
