rb,Year,Date,Load_sum
p39,2020,2020-06-26,6689.192110616993
p39,2020,2020-07-06,7560.437259994898
p39,2020,2020-07-17,7433.420556720871
p39,2020,2020-07-29,7367.201212271721
p39,2020,2020-07-30,7435.074317243906
p39,2020,2020-08-06,7597.1451667661695
p39,2020,2020-08-07,7666.649907331361
p39,2020,2020-08-12,7148.125651640976
p39,2021,2021-07-11,7404.19472200324
p39,2022,2022-07-23,7283.483065409097
p39,2023,2023-07-19,7965.631744952082
p39,2025,2025-07-07,7944.584419276811
p39,2025,2025-07-11,8008.330567146588
p39,2025,2025-08-08,7601.741257164262
p39,2025,2025-08-30,7212.997075429715
p39,2026,2026-08-19,7859.032525279417
p39,2028,2028-06-24,7059.737360125942
p39,2028,2028-08-15,8415.504939364651
p39,2029,2029-06-19,6457.527563551299
p39,2029,2029-06-20,7257.695567623513
p39,2029,2029-07-05,8479.882054660737
p39,2029,2029-07-06,8296.05103279806
p39,2029,2029-07-07,7645.942204047305
p39,2029,2029-07-08,7832.2022479773295
p39,2029,2029-07-09,8446.621025763943
p39,2029,2029-07-10,8063.666813283973
p39,2029,2029-08-03,8274.030699989646
p39,2030,2030-06-27,7424.445675218598
p39,2030,2030-06-29,7247.658162165422
p39,2030,2030-07-01,8850.818153345846
p39,2030,2030-07-02,8877.698200210983
p39,2030,2030-07-03,8547.299909644486
p39,2030,2030-08-30,7937.2926909669395
p39,2031,2031-08-25,8400.829871660155
p39,2034,2034-06-13,7203.2582767367385
p39,2034,2034-07-10,8478.40039511045
p39,2034,2034-07-18,8506.265316018762
p39,2034,2034-08-16,8639.852902973884
p39,2034,2034-08-18,8110.865362451228
p39,2034,2034-08-22,8437.556440006068
p39,2034,2034-08-25,8552.540818013773
p39,2034,2034-08-26,7620.5841230605165
p39,2035,2035-07-11,8945.23893770005
p39,2035,2035-07-12,8846.589173447754
p39,2035,2035-07-26,8219.409666730393
p39,2035,2035-07-29,7941.034989723421
p39,2035,2035-07-30,8487.244837085073
p39,2035,2035-08-07,8760.789677333563
p39,2035,2035-08-08,9136.613893305503
p39,2035,2035-08-10,8967.511007203015
p39,2035,2035-08-11,8937.79432378862
p39,2036,2036-07-03,8785.75361603816
p39,2036,2036-07-04,7656.8052018890285
p39,2036,2036-08-12,8450.065517948246
p39,2037,2037-07-16,8772.553053533398
p39,2037,2037-07-17,8778.864055751228
p39,2037,2037-07-18,8258.917023994549
p39,2038,2038-07-13,8716.510086750535
p39,2038,2038-07-14,8898.662743619507
p39,2038,2038-07-15,8777.52340292069
p39,2038,2038-07-18,8509.057709543797
p39,2038,2038-07-19,9046.688077634522
p39,2038,2038-07-20,9145.075997473903
p39,2038,2038-07-21,9010.185264533793
p39,2038,2038-09-04,7651.254092741627
p39,2038,2038-09-05,7664.316366202945
p39,2039,2039-07-03,8487.475499140564
p39,2039,2039-07-13,8820.33648081245
p39,2039,2039-07-24,8443.175708633113
p39,2040,2040-06-08,7872.893523712758
p39,2040,2040-07-06,8995.147871678659
p39,2040,2040-07-07,8541.858548467184
p39,2040,2040-07-14,8757.925126729491
p39,2040,2040-07-15,8872.295828864291
p39,2040,2040-07-24,8888.278415298542
p39,2040,2040-08-02,9058.934042728111
p39,2040,2040-08-04,8674.228069018556
p39,2040,2040-08-07,8603.737035488577
p39,2040,2040-08-08,8884.588296397566
p39,2040,2040-08-09,8734.33621281591
p39,2040,2040-08-11,8668.725907992331
p39,2040,2040-08-14,9009.28048926107
p39,2041,2041-06-25,8288.557734534532
p39,2041,2041-07-21,8922.61870437548
p39,2041,2041-07-29,9371.94739526043
p39,2041,2041-07-30,9405.566342221458
p39,2041,2041-07-31,9450.335844161353
p39,2041,2041-08-03,9179.515116995151
p39,2041,2041-08-05,9934.284820377354
p39,2041,2041-08-06,9937.243114385215
p39,2041,2041-08-07,9846.339864895113
p39,2041,2041-08-08,9460.20136348095
p39,2042,2042-06-24,8241.65985945406
