rb,Year,Date,Load_sum
p13,2030,2030-07-02,96013.29
p13,2031,2031-07-03,93744.15
p13,2031,2031-07-04,90135.24
p13,2031,2031-07-05,93295.86
p13,2032,2032-08-19,96615.70999999999
p13,2033,2033-08-01,95443.07
p13,2033,2033-08-02,99120.09
p13,2033,2033-08-03,96435.04
p13,2034,2034-06-24,92042.6
p13,2034,2034-06-25,93962.55
p13,2034,2034-06-26,96481.88
p13,2034,2034-06-27,98893.04
p13,2034,2034-06-28,100701.42
p13,2034,2034-06-29,101987.3
p13,2034,2034-06-30,101631.44
p13,2034,2034-07-01,96820.05
p13,2034,2034-07-02,91679.49
p13,2034,2034-08-04,91240.86
p13,2034,2034-08-05,90772.33
p13,2034,2034-08-06,94399.87
p13,2034,2034-08-07,96474.84
p13,2035,2035-07-27,97414.94
p13,2035,2035-07-28,99170.67
p13,2035,2035-07-29,99081.7
p13,2035,2035-07-30,99824.96
p13,2035,2035-07-31,94907.75
p13,2035,2035-08-01,94668.94
p13,2035,2035-08-02,96328.75
p13,2035,2035-08-03,94986.71
p13,2035,2035-08-07,95108.79
p13,2036,2036-07-02,97866.43000000001
p13,2036,2036-07-03,95577.6
p13,2036,2036-07-22,96312.75
p13,2036,2036-07-23,100418.4
p13,2036,2036-07-24,101590.1
p13,2036,2036-07-25,98191.87
p13,2036,2036-07-31,97404.27
p13,2036,2036-08-01,95980.79
p13,2036,2036-08-14,96009.74
p13,2037,2037-07-15,92084.77
p13,2037,2037-07-16,96307.91
p13,2037,2037-08-07,95565.13
p13,2037,2037-08-08,92314.54
p13,2038,2038-07-15,94435.8
p13,2038,2038-07-16,100170.26000000001
p13,2038,2038-07-17,99435.81
p13,2038,2038-07-18,98967.99
p13,2038,2038-07-19,98349.6
p13,2038,2038-08-05,94329.41
p13,2039,2039-06-30,95713.25
p13,2039,2039-07-01,97299.11
p13,2039,2039-07-02,90409.48
p13,2040,2040-06-15,94413.58
p13,2040,2040-06-16,90821.0
p13,2040,2040-07-21,90369.7
p13,2040,2040-07-29,94922.74
p13,2040,2040-07-30,97633.85
p13,2040,2040-07-31,96811.26
p13,2040,2040-08-02,95843.41
p13,2041,2041-06-30,91876.23
p13,2041,2041-07-01,98981.76
p13,2041,2041-07-02,101619.33
p13,2041,2041-07-03,102324.49
p13,2041,2041-07-04,87668.0
p13,2042,2042-07-01,95138.59
p13,2042,2042-07-08,95599.17
p13,2042,2042-07-09,100116.22
p13,2042,2042-07-10,99737.24
p13,2042,2042-07-11,96312.41
p13,2042,2042-07-13,98082.27
p13,2042,2042-07-14,100636.53
p13,2042,2042-07-30,96259.29
p13,2042,2042-08-11,91732.91
p13,2042,2042-08-12,94998.52
p13,2042,2042-08-13,95256.75
p13,2042,2042-08-14,94646.04000000001
p13,2042,2042-08-15,94367.35
p13,2042,2042-08-16,91236.96
p13,2043,2043-07-09,93965.76
p13,2043,2043-07-10,98278.56999999999
p13,2043,2043-07-11,96070.97
p13,2043,2043-07-12,96076.06
p13,2043,2043-07-13,100425.37
p13,2043,2043-07-14,100597.37
p13,2043,2043-07-15,101059.17
p13,2043,2043-07-16,100905.74
p13,2043,2043-07-17,99484.67
p13,2043,2043-07-18,94517.54
p13,2043,2043-07-21,98939.44
p13,2043,2043-07-22,99945.23
p13,2043,2043-07-23,96792.63
p13,2043,2043-08-11,97655.77
p13,2043,2043-08-12,92279.76
p13,2044,2044-08-09,93393.04000000001
p13,2044,2044-08-10,94547.61
p13,2044,2044-08-11,95644.08
p13,2045,2045-07-12,95386.16
p13,2045,2045-07-13,99265.17
p13,2045,2045-07-14,102132.16
p13,2045,2045-07-15,99585.63
p13,2045,2045-07-16,100737.14
p13,2045,2045-07-17,104610.38
p13,2045,2045-07-18,104816.4
p13,2045,2045-07-19,102734.91
p13,2045,2045-07-20,101683.71
p13,2045,2045-07-21,100063.27
p13,2045,2045-07-22,97141.49
p13,2046,2046-06-24,95653.54
p13,2046,2046-06-25,98879.52
p13,2046,2046-06-26,96352.82
p13,2046,2046-07-15,97692.73
p13,2046,2046-07-16,101015.08
p13,2046,2046-07-17,99592.25
p13,2046,2046-07-18,95027.38
p13,2046,2046-07-24,99234.21
p13,2046,2046-07-25,98106.64
p13,2047,2047-07-01,92757.95
p13,2047,2047-07-02,94195.0
p13,2047,2047-07-03,93407.61
p13,2047,2047-07-04,91994.99
p13,2047,2047-07-05,100358.34
p13,2047,2047-07-06,97525.31
p13,2047,2047-07-07,96402.94
p13,2047,2047-07-08,96616.59
p13,2048,2048-07-03,89760.4
p13,2048,2048-07-04,86125.75
p13,2048,2048-07-08,95467.39
p13,2048,2048-07-09,95332.45
p13,2049,2049-07-17,96981.66
p13,2049,2049-07-18,99408.3
p13,2049,2049-07-19,99412.45
p13,2049,2049-07-28,97965.78
p13,2049,2049-07-29,93459.61
p13,2049,2049-08-21,90231.32
p13,2050,2050-07-15,99116.76
p13,2050,2050-07-16,96638.06
p13,2050,2050-07-17,95926.18
p13,2050,2050-07-18,100149.64
p13,2050,2050-07-19,99916.92
p13,2051,2051-07-02,91234.45
p13,2051,2051-07-03,96838.37
p13,2052,2052-07-09,96385.77
p13,2052,2052-07-10,99219.20999999999
p13,2052,2052-07-11,100448.06
p13,2052,2052-07-12,97262.61
p13,2052,2052-08-08,96229.8
p13,2052,2052-08-09,97983.17
p13,2052,2052-08-10,94797.44
p13,2053,2053-06-08,93434.5
p13,2053,2053-06-09,93617.72
p13,2053,2053-06-28,97317.57
p13,2053,2053-06-29,101150.72
p13,2053,2053-06-30,103715.35
p13,2053,2053-07-01,101783.36
p13,2053,2053-07-02,101424.92
p13,2053,2053-07-03,101657.33
p13,2053,2053-07-04,93209.62
p13,2053,2053-07-05,93445.63
p13,2054,2054-07-01,97280.17
p13,2054,2054-07-13,96230.42
p13,2054,2054-07-14,91980.19
p13,2055,2055-06-20,92468.53
p13,2055,2055-06-21,93333.79
p13,2055,2055-06-26,95867.22
p13,2055,2055-06-27,96199.20999999999
p13,2055,2055-06-28,96231.82
p13,2055,2055-06-30,97625.3
p13,2056,2056-06-20,100586.51
p13,2056,2056-06-21,100846.67
p13,2056,2056-06-22,97657.20999999999
p13,2056,2056-06-26,96228.27
p13,2056,2056-06-27,98140.54
p13,2056,2056-07-15,92121.15
p13,2056,2056-07-22,95152.04000000001
p13,2056,2056-07-23,96019.16
p13,2056,2056-07-24,97467.39
p13,2056,2056-07-27,100392.46
p13,2056,2056-07-28,102158.74
p13,2056,2056-07-29,99169.28
p13,2056,2056-07-30,93099.95
p13,2057,2057-06-18,96221.18
p13,2057,2057-06-19,92033.94
p13,2057,2057-06-20,102583.43
p13,2057,2057-06-21,101501.92
p13,2057,2057-06-22,99321.94
p13,2057,2057-06-23,96557.85
p13,2057,2057-06-24,98007.17
p13,2057,2057-06-25,99073.02
p13,2057,2057-06-26,96103.15
p13,2057,2057-07-05,97299.83
p13,2057,2057-07-06,99683.04
p13,2057,2057-07-07,99830.19
p13,2057,2057-07-08,98864.20999999999
p13,2057,2057-07-09,95719.52
p13,2057,2057-07-15,96312.96
p13,2057,2057-07-16,97533.96
p13,2058,2058-06-21,95025.24
p13,2058,2058-07-06,94106.83
p13,2058,2058-07-07,95127.18
p13,2058,2058-07-17,98721.08
p13,2058,2058-07-23,97364.56
p13,2058,2058-07-24,101949.75
p13,2058,2058-07-25,103174.4
p13,2058,2058-07-26,102823.87
p13,2058,2058-07-27,97826.84
p13,2058,2058-07-28,96009.68000000001
p13,2058,2058-07-30,97182.35
p13,2058,2058-08-07,92901.77
p13,2060,2060-06-28,96951.39
p13,2060,2060-06-29,99198.62
p13,2060,2060-06-30,96568.08
p13,2060,2060-07-11,94265.15
p13,2060,2060-07-16,95249.36
p13,2060,2060-07-17,96259.94
p13,2060,2060-07-18,96249.95
p13,2060,2060-07-19,96636.8
p13,2060,2060-07-21,99519.55
p13,2060,2060-07-22,100669.69
p13,2060,2060-07-23,100540.73
p13,2060,2060-07-24,98539.68000000001
p13,2060,2060-07-25,100047.78
p13,2060,2060-07-26,101089.65
p13,2060,2060-07-27,99431.81
p13,2060,2060-07-28,101758.75
p13,2060,2060-07-29,99883.06999999999
p13,2060,2060-07-30,97199.90000000001
p13,2060,2060-07-31,96708.04
p13,2060,2060-08-01,96850.58
p13,2060,2060-08-02,98986.84
p13,2060,2060-08-03,95694.11
p13,2060,2060-08-07,93049.72
p13,2060,2060-08-08,93973.9
p13,2060,2060-08-09,97257.88
p13,2060,2060-08-10,97495.59
p13,2060,2060-08-11,100140.21
p13,2060,2060-08-12,99415.17
p13,2060,2060-08-13,94779.07
p13,2061,2061-06-06,94648.6
p13,2061,2061-06-19,87726.19
p13,2061,2061-06-20,89933.69
p13,2061,2061-06-21,99709.71
p13,2061,2061-06-22,101203.3
p13,2061,2061-06-23,101541.22
p13,2061,2061-06-24,100549.6
p13,2061,2061-06-25,99188.31
p13,2061,2061-06-26,97952.84
p13,2061,2061-06-27,94748.55
p13,2061,2061-07-04,91350.04
p13,2061,2061-07-05,103733.72
p13,2061,2061-07-06,102705.98
p13,2061,2061-07-07,98608.19
p13,2061,2061-07-19,95482.55
p13,2061,2061-07-20,97904.33
p13,2061,2061-07-21,100209.91
p13,2061,2061-07-22,99360.88
p13,2061,2061-07-23,95980.45
p13,2061,2061-07-24,93531.38
p13,2061,2061-08-06,92601.04
p13,2061,2061-08-07,99568.91
p13,2061,2061-08-08,97283.46
p13,2061,2061-08-09,96284.14
p13,2061,2061-08-10,93834.65
p13,2061,2061-08-29,95442.05
p13,2061,2061-08-30,95679.3
p13,2062,2062-07-12,96862.28
p13,2062,2062-07-13,96720.09
p13,2062,2062-07-14,97165.12
p13,2062,2062-07-15,92055.27
p13,2062,2062-07-20,97851.95999999999
p13,2062,2062-07-21,99138.51
p13,2062,2062-07-22,95774.77
p13,2063,2063-07-05,98052.39
p13,2063,2063-07-06,100338.2
p13,2063,2063-07-13,98942.79
p13,2063,2063-07-14,97131.03
p13,2063,2063-07-15,89242.85
p13,2063,2063-08-04,94975.39
p13,2063,2063-08-05,95166.8
p13,2063,2063-08-06,98408.57
p13,2064,2064-06-28,95151.9
p13,2064,2064-07-03,96698.37
p13,2064,2064-07-04,94524.84
p13,2064,2064-07-05,101275.95
p13,2064,2064-07-06,100406.46
p13,2064,2064-07-07,99448.94
p13,2064,2064-08-08,95485.55
p13,2064,2064-08-09,91588.3
p13,2065,2065-06-07,92872.59
p13,2065,2065-06-08,97653.34
p13,2065,2065-06-09,97056.62
p13,2065,2065-06-10,96298.07
p13,2065,2065-06-13,94570.76
p13,2065,2065-06-16,96181.2
p13,2065,2065-06-17,97020.29
p13,2065,2065-06-18,99912.55
p13,2065,2065-06-19,92580.8
p13,2065,2065-06-20,91296.2
p13,2065,2065-07-02,97173.03
p13,2065,2065-07-03,94237.64
p13,2065,2065-07-04,94716.53
p13,2065,2065-07-05,102345.59
p13,2065,2065-07-06,103012.76
p13,2065,2065-07-07,101813.4
p13,2065,2065-07-08,102646.98
p13,2065,2065-07-09,103297.51
p13,2065,2065-07-10,100850.89
p13,2065,2065-07-11,97823.41
p13,2065,2065-07-12,97295.12
p13,2065,2065-07-13,100535.93000000001
p13,2065,2065-07-14,100292.23
p13,2065,2065-07-15,99601.19
p13,2065,2065-07-16,92746.12
p13,2065,2065-08-24,95962.74
p13,2065,2065-08-25,96827.06
p13,2065,2065-08-30,92136.26
p13,2066,2066-06-26,93656.0
p13,2066,2066-06-27,96426.71
p13,2066,2066-06-28,97763.69
p13,2066,2066-07-02,95651.14
p13,2066,2066-08-01,94562.23
p13,2066,2066-08-02,96798.3
p13,2066,2066-08-04,96689.89
p13,2067,2067-07-14,99189.93
p13,2067,2067-07-15,98916.93
p13,2068,2068-06-22,94193.9
p13,2068,2068-06-23,95630.58
p13,2068,2068-06-24,96131.6
p13,2068,2068-07-01,96267.23
p13,2068,2068-07-02,99168.61
p13,2068,2068-07-09,99926.87
p13,2068,2068-07-10,98970.95
p13,2068,2068-07-16,99401.72
p13,2068,2068-07-17,104346.44
p13,2068,2068-07-18,103339.05
p13,2068,2068-07-19,97491.87
p13,2068,2068-07-20,99549.84
p13,2068,2068-07-21,94842.4
p13,2068,2068-07-25,99662.94
p13,2068,2068-07-26,101551.33
p13,2068,2068-07-29,95476.84
p13,2069,2069-06-15,94583.88
p13,2069,2069-06-16,89241.36
p13,2069,2069-06-18,96787.02
p13,2069,2069-06-19,90805.16
p13,2069,2069-06-20,95870.41
p13,2069,2069-07-03,94983.31
p13,2069,2069-07-04,92338.65
p13,2069,2069-07-05,101660.77
p13,2069,2069-07-06,101145.79
p13,2069,2069-07-07,102100.22
p13,2069,2069-07-08,102400.22
p13,2069,2069-07-09,98916.3
p13,2069,2069-07-14,92723.27
p13,2069,2069-07-15,95785.8
p13,2069,2069-07-18,98236.66
p13,2069,2069-07-19,104128.3
p13,2069,2069-07-20,100838.39
p13,2069,2069-07-21,96176.0
p13,2069,2069-07-22,96991.79
p13,2069,2069-07-24,100031.5
p13,2069,2069-07-25,99600.95999999999
p13,2069,2069-07-26,96672.04000000001
p13,2069,2069-08-07,97246.11
p13,2070,2070-06-21,92597.95
p13,2070,2070-06-22,94454.73
p13,2070,2070-06-23,96035.01
p13,2070,2070-06-24,97943.18
p13,2070,2070-06-25,100248.73
p13,2070,2070-06-26,101571.46
p13,2070,2070-06-27,99893.16
p13,2070,2070-06-28,95747.64
p13,2070,2070-06-29,96153.92
p13,2070,2070-06-30,100282.22
p13,2070,2070-07-01,104181.66
p13,2070,2070-07-02,95574.35
p13,2070,2070-07-11,98742.39
p13,2070,2070-07-12,98716.2
p13,2070,2070-07-13,94465.95
p13,2070,2070-07-19,95136.47
p13,2070,2070-07-20,98015.88
p13,2070,2070-07-30,96596.05
p13,2070,2070-08-04,95345.52
p13,2070,2070-08-05,97807.08
p13,2070,2070-08-06,95460.9
p13,2070,2070-09-11,91507.95999999999
p13,2070,2070-09-12,91052.88
p13,2071,2071-07-02,95842.39
p13,2071,2071-07-03,91765.73
p13,2071,2071-07-04,91609.73
p13,2071,2071-07-05,96988.56
p13,2071,2071-07-06,96788.37
p13,2071,2071-07-13,97784.39
p13,2071,2071-07-28,97118.27
p13,2071,2071-07-29,99808.29000000001
p13,2071,2071-07-30,94786.81
p13,2072,2072-07-17,95273.74
p13,2072,2072-07-18,97776.49
p13,2072,2072-07-29,97803.72
p13,2072,2072-08-02,96279.59
p13,2072,2072-08-03,97274.37
p13,2072,2072-08-15,96216.02
p13,2072,2072-08-16,97921.81999999999
p13,2072,2072-08-17,98246.14
p13,2072,2072-08-18,97880.35
p13,2072,2072-08-19,98817.71
p13,2072,2072-08-20,94790.38
p13,2073,2073-06-26,93433.23
p13,2073,2073-07-31,97587.13
p13,2073,2073-08-01,98646.36
p13,2073,2073-08-02,102553.86
p13,2073,2073-08-03,98040.03
p13,2074,2074-06-23,92206.93000000001
p13,2074,2074-06-24,95694.63
p13,2074,2074-06-25,99475.11
p13,2074,2074-06-26,99123.96
p13,2074,2074-06-27,101831.37
p13,2074,2074-06-28,104186.57
p13,2074,2074-06-29,105093.47
p13,2074,2074-06-30,102044.47
p13,2074,2074-07-01,100388.07
p13,2074,2074-07-02,97781.44
p13,2074,2074-07-08,93159.84
p13,2074,2074-07-09,97311.12
p13,2074,2074-07-10,96798.45
p13,2074,2074-07-11,97050.0
p13,2074,2074-07-12,95954.16
p13,2074,2074-07-13,97556.31
p13,2074,2074-07-14,94490.09999999999
p13,2074,2074-07-16,95641.6
p13,2074,2074-07-25,98125.59
p13,2074,2074-07-26,99268.2
p13,2074,2074-07-27,100794.9
p13,2074,2074-07-28,95039.04
p13,2074,2074-07-29,95218.35
p13,2074,2074-08-02,94814.56
p13,2074,2074-08-03,94331.27
p13,2074,2074-08-04,92694.06
p13,2074,2074-08-05,94138.53
p13,2074,2074-08-06,99269.58
p13,2074,2074-08-07,98938.61
p13,2074,2074-08-14,95732.93000000001
p13,2074,2074-08-15,99543.73
p13,2074,2074-08-16,98612.62
p13,2074,2074-08-17,96192.75
p13,2075,2075-07-07,92041.9
p13,2075,2075-07-08,100042.01
p13,2075,2075-07-09,98692.4
p13,2075,2075-07-24,94236.58
p13,2075,2075-07-25,96337.88
p13,2075,2075-07-26,96929.43
p13,2075,2075-07-27,97962.64
p13,2075,2075-07-28,102272.91
p13,2075,2075-07-29,105506.72
p13,2075,2075-07-30,103095.5
p13,2075,2075-07-31,98567.29
p13,2075,2075-08-01,98013.08
p13,2075,2075-08-02,99978.51
p13,2075,2075-08-03,96076.03
p13,2075,2075-08-04,93199.5
p13,2075,2075-08-05,96640.01
p13,2075,2075-08-06,96824.69
p13,2075,2075-08-07,98250.04000000001
p13,2075,2075-08-08,97774.95
p13,2075,2075-08-09,97912.35
p13,2075,2075-08-10,93084.12
p13,2075,2075-09-02,86941.46
p13,2075,2075-09-03,93609.4
p13,2076,2076-07-01,96651.19
p13,2076,2076-07-02,100019.59
p13,2076,2076-07-03,91032.46
p13,2076,2076-07-05,95144.78
p13,2076,2076-07-06,99846.62
p13,2076,2076-07-07,99298.81
p13,2076,2076-07-20,95775.05
p13,2076,2076-07-21,98657.45
p13,2076,2076-07-22,100940.87
p13,2076,2076-07-23,104236.56
p13,2076,2076-07-24,104845.81
p13,2076,2076-07-25,98802.07
p13,2076,2076-07-26,95625.3
p13,2076,2076-07-30,97734.7
p13,2076,2076-07-31,100113.37
p13,2076,2076-08-01,96384.15
p13,2076,2076-08-02,91014.49
p13,2076,2076-08-10,93754.85
p13,2076,2076-08-11,95399.67
p13,2076,2076-08-12,97303.38
p13,2076,2076-08-13,98048.36
p13,2076,2076-08-14,98545.78
p13,2076,2076-08-15,95935.76
p13,2076,2076-08-16,93747.63
p13,2076,2076-08-29,91910.09
p13,2076,2076-08-30,94009.11
p13,2076,2076-08-31,94422.42
p13,2077,2077-07-05,88774.92
p13,2077,2077-07-06,93281.63
p13,2077,2077-07-15,95588.39
p13,2077,2077-07-16,99591.28
p13,2077,2077-07-17,93868.32
p13,2077,2077-08-05,91779.61
p13,2077,2077-08-06,96468.73
p13,2077,2077-08-07,95908.06
p13,2077,2077-08-08,94632.42
p13,2077,2077-08-09,91793.45
p13,2078,2078-07-11,95385.97
p13,2078,2078-07-12,97158.84
p13,2078,2078-07-13,96348.37
p13,2078,2078-07-14,94045.55
p13,2078,2078-07-15,97470.97
p13,2078,2078-07-16,101217.47
p13,2078,2078-07-17,102312.45
p13,2078,2078-07-18,104459.9
p13,2078,2078-07-19,101416.86
p13,2078,2078-07-20,97194.46
p13,2078,2078-07-27,99354.76
p13,2078,2078-07-28,99314.6
p13,2078,2078-07-29,96179.99
p13,2078,2078-08-03,93518.47
p13,2078,2078-08-04,96560.43
p13,2078,2078-08-05,97433.79
p13,2078,2078-08-06,93654.88
p13,2078,2078-08-07,93148.31
p13,2078,2078-08-12,94202.08
p13,2078,2078-08-13,93363.49
p13,2078,2078-08-23,95160.38
p13,2078,2078-08-28,91778.9
p13,2078,2078-08-29,96237.81999999999
p13,2078,2078-08-30,97812.06999999999
p13,2078,2078-08-31,89766.44
p13,2079,2079-06-29,95442.81
p13,2079,2079-06-30,98399.29
p13,2079,2079-07-01,97073.19
p13,2079,2079-07-02,92450.63
p13,2080,2080-06-15,94080.5
p13,2080,2080-06-16,93456.18
p13,2080,2080-07-19,95862.92
p13,2080,2080-07-20,93988.23
p13,2080,2080-07-21,93664.73
p13,2080,2080-07-22,96307.94
p13,2080,2080-07-23,97936.14
p13,2080,2080-07-24,98929.48
p13,2080,2080-07-25,98599.46
p13,2080,2080-07-26,95842.47
p13,2080,2080-07-28,94249.46
p13,2080,2080-07-29,99037.36
p13,2080,2080-07-30,100386.28
p13,2080,2080-07-31,98607.23
p13,2080,2080-08-01,96244.19
p13,2080,2080-08-02,97406.94
p13,2080,2080-08-03,93884.55
p13,2080,2080-08-05,96051.23
p13,2080,2080-08-06,95450.91
p13,2081,2081-06-30,95767.33
p13,2081,2081-07-01,100545.9
p13,2081,2081-07-02,103855.24
p13,2081,2081-07-03,103870.59
p13,2081,2081-07-04,91716.17
p13,2081,2081-07-28,96313.05
p13,2081,2081-08-07,96558.48
p13,2081,2081-08-16,92759.88
p13,2081,2081-08-17,93727.62
p13,2081,2081-08-18,96529.52
p13,2081,2081-08-19,93229.22
p13,2081,2081-08-26,92700.15
p13,2081,2081-08-27,95274.69
p13,2081,2081-08-28,94772.19
p13,2082,2082-07-01,96988.72
p13,2082,2082-07-02,95424.38
p13,2082,2082-07-08,97639.5
p13,2082,2082-07-09,102460.28
p13,2082,2082-07-10,102497.1
p13,2082,2082-07-11,95335.1
p13,2082,2082-07-12,97018.75
p13,2082,2082-07-13,99386.42
p13,2082,2082-07-14,102903.08
p13,2082,2082-07-15,97387.84
p13,2082,2082-07-29,94257.91
p13,2082,2082-07-30,99059.5
p13,2082,2082-07-31,95481.92
p13,2082,2082-08-10,91103.96
p13,2082,2082-08-11,93967.73
p13,2082,2082-08-12,96625.03
p13,2082,2082-08-13,96512.29
p13,2082,2082-08-14,96259.7
p13,2082,2082-08-15,94507.78
p13,2082,2082-08-16,92846.04
p13,2082,2082-08-17,93820.66
p13,2082,2082-08-18,93230.26
p13,2083,2083-05-28,90838.18000000001
p13,2083,2083-06-29,95457.1
p13,2083,2083-07-04,87442.18
p13,2083,2083-07-05,90948.39
p13,2083,2083-07-06,94778.41
p13,2083,2083-07-09,95883.31
p13,2083,2083-07-10,97753.6
p13,2083,2083-07-11,98972.24
p13,2083,2083-07-12,101340.64
p13,2083,2083-07-13,102903.47
p13,2083,2083-07-14,102679.20999999999
p13,2083,2083-07-15,103203.17
p13,2083,2083-07-16,103255.81999999999
p13,2083,2083-07-17,100232.84
p13,2083,2083-07-18,97157.13
p13,2083,2083-07-21,101055.85
p13,2083,2083-07-22,103140.84
p13,2083,2083-07-23,99252.62
p13,2083,2083-07-24,96577.77
p13,2083,2083-07-27,97415.52
p13,2083,2083-08-10,97061.01
p13,2083,2083-08-11,99103.67
p13,2083,2083-08-12,95064.94
p13,2084,2084-07-12,95479.97
p13,2084,2084-07-22,95444.5
p13,2084,2084-08-09,95319.63
p13,2084,2084-08-10,96350.92
p13,2084,2084-08-11,97211.79
p13,2084,2084-08-12,93525.65
p13,2085,2085-07-12,97336.76
p13,2085,2085-07-13,101165.73
p13,2085,2085-07-14,100881.79
p13,2085,2085-07-15,101739.49
p13,2085,2085-07-16,105308.75
p13,2085,2085-07-17,106592.25
p13,2085,2085-07-18,106566.95
p13,2085,2085-07-19,104832.53
p13,2085,2085-07-20,103645.21
p13,2085,2085-07-21,100342.28
p13,2085,2085-07-22,99417.18
p13,2085,2085-07-23,96730.55
p13,2086,2086-06-23,94404.74
p13,2086,2086-06-24,99717.89
p13,2086,2086-06-25,101019.95999999999
p13,2086,2086-06-26,97078.72
p13,2086,2086-07-14,97539.73
p13,2086,2086-07-15,102973.8
p13,2086,2086-07-16,103377.28
p13,2086,2086-07-17,101771.18000000001
p13,2086,2086-07-18,97060.8
p13,2086,2086-07-19,97677.65
p13,2086,2086-07-21,93035.25
p13,2086,2086-07-22,101817.74
p13,2086,2086-07-23,96429.24
p13,2086,2086-07-24,100656.77
p13,2086,2086-07-25,100366.5
p13,2086,2086-07-26,98402.16
p13,2087,2087-06-22,90916.56
p13,2087,2087-07-01,94929.79000000001
p13,2087,2087-07-02,96844.48
p13,2087,2087-07-03,96399.02
p13,2087,2087-07-04,93887.95
p13,2087,2087-07-05,101146.03
p13,2087,2087-07-06,99429.27
p13,2087,2087-07-07,101195.46
p13,2087,2087-07-08,99134.89
p13,2087,2087-07-09,97132.79
p13,2087,2087-07-16,98743.96
p13,2087,2087-07-17,98060.51
p13,2087,2087-08-13,96172.6
p13,2088,2088-06-21,95292.09
p13,2088,2088-06-22,96157.5
p13,2088,2088-06-29,95285.93
p13,2088,2088-06-30,96849.84
p13,2088,2088-07-01,97188.85
p13,2088,2088-07-02,97176.07
p13,2088,2088-07-03,95876.74
p13,2088,2088-07-04,88312.83
p13,2088,2088-07-08,97939.79
p13,2088,2088-07-09,98311.18000000001
p13,2088,2088-07-10,95059.85
p13,2088,2088-07-11,88004.52
p13,2088,2088-07-25,95059.98
p13,2088,2088-08-01,93446.89
p13,2088,2088-08-02,97446.31
p13,2088,2088-08-03,94531.98
p13,2088,2088-08-15,92729.65
p13,2089,2089-07-12,97853.15
p13,2089,2089-07-15,97209.65
p13,2089,2089-07-16,97317.18
p13,2089,2089-07-17,99819.91
p13,2089,2089-07-18,104987.82
p13,2089,2089-07-19,101739.24
p13,2089,2089-07-20,100283.68000000001
p13,2089,2089-07-22,98008.42
p13,2089,2089-07-27,99354.34
p13,2089,2089-07-28,100329.78
p13,2089,2089-07-29,95787.19
p13,2089,2089-08-21,91988.13
p13,2089,2089-08-22,87253.18
p13,2089,2089-08-28,90375.6
p13,2089,2089-08-29,93642.55
p13,2090,2090-07-14,96904.51000000001
p13,2090,2090-07-15,99298.89
p13,2090,2090-07-16,99448.27
p13,2090,2090-07-17,100849.06
p13,2090,2090-07-18,102613.52
p13,2090,2090-07-19,102193.13
p13,2090,2090-07-20,100759.23
p13,2090,2090-07-21,96918.76
p13,2090,2090-07-24,95537.2
p13,2090,2090-07-25,99349.08
p13,2090,2090-07-26,95415.88
p13,2091,2091-06-22,94314.81
p13,2091,2091-07-02,96045.41
p13,2091,2091-07-03,99002.94
p13,2091,2091-08-24,94938.87
p13,2091,2091-08-25,94607.86
p13,2091,2091-08-26,95127.39
