rb,Year,Date,Load_sum
p39,2041,2041-02-12,96887.1162812137
p39,2041,2041-02-13,95717.40294683863
p39,2041,2041-02-14,95755.49931408542
p39,2041,2041-02-15,95121.12886807525
p39,2041,2041-02-16,87190.9432317395
p39,2041,2041-02-17,87505.75782753291
p39,2041,2041-02-18,84243.2740971296
p39,2041,2041-02-19,95988.25963017563
p39,2041,2041-02-20,95160.1959251532
p39,2041,2041-02-21,94729.05994732585
p39,2041,2041-02-22,93971.2722208218
p39,2041,2041-02-23,86332.55721065169
p39,2041,2041-02-24,85657.71931805031
p39,2041,2041-12-09,121106.6874062133
p39,2041,2041-12-10,121779.06409785387
p39,2041,2041-12-11,121257.27446231755
p39,2041,2041-12-12,122148.35275175862
p39,2041,2041-12-13,123108.53431357777
p39,2041,2041-12-14,115660.92386493944
p39,2041,2041-12-15,114544.57473943231
p39,2041,2041-12-16,122197.72366502823
p39,2041,2041-12-17,124099.08530811177
p39,2041,2041-12-18,124343.46379855183
p39,2041,2041-12-19,124686.49700391355
p39,2041,2041-12-20,125878.93410626057
p39,2041,2041-12-21,118394.62394427689
p39,2041,2041-12-22,117917.17406780469
p39,2041,2041-12-23,124726.88397168447
p39,2041,2041-12-24,125140.59922165165
p39,2041,2041-12-25,107872.5560728068
p39,2041,2041-12-26,125902.44243748476
p39,2041,2041-12-27,127234.86838035574
p39,2041,2041-12-28,120482.35699510195
p39,2041,2041-12-29,120402.90612305458
p39,2041,2041-12-30,126889.91398308905
p39,2041,2041-12-31,127276.75598202643
p39,2042,2042-01-01,84887.22694358899
p39,2042,2042-01-02,99966.17566926473
p39,2042,2042-01-03,99722.62813584521
p39,2042,2042-01-04,92034.15611870859
p39,2042,2042-01-05,92272.44005615867
p39,2042,2042-01-06,100057.58002635046
p39,2042,2042-01-07,99762.66449884184
p39,2042,2042-01-08,97991.65914227413
p39,2042,2042-01-09,98774.23042161389
p39,2042,2042-01-10,99909.29615663836
p39,2042,2042-01-11,92821.59514531144
p39,2042,2042-01-12,93070.67880817232
p39,2042,2042-01-13,100655.95898242989
p39,2042,2042-01-14,100762.66355575284
p39,2042,2042-01-15,100131.12120428155
p39,2042,2042-01-16,99460.34719973207
p39,2042,2042-01-17,99169.2244549764
p39,2042,2042-01-18,91305.68915368848
p39,2042,2042-01-19,91314.30299063883
p39,2042,2042-01-20,83841.92148044759
p39,2042,2042-01-21,99541.99406529298
p39,2042,2042-01-22,99248.15403177975
p39,2042,2042-01-23,98581.80781650804
p39,2042,2042-01-24,98078.66345534698
p39,2042,2042-01-25,91328.58236192296
p39,2042,2042-01-26,91280.29044725935
p39,2042,2042-01-27,96966.60923400654
p39,2042,2042-01-28,96661.34213328248
p39,2042,2042-01-29,97225.5898997212
p39,2042,2042-01-30,98564.61370650993
p39,2042,2042-01-31,97499.12010926723
p39,2042,2042-02-01,86508.5638992875
p39,2042,2042-02-02,86663.82615670598
p39,2042,2042-02-03,94551.34299685179
p39,2042,2042-02-04,95094.63235014623
p39,2042,2042-02-05,95688.6955657835
p39,2042,2042-02-06,96915.30479823521
p39,2042,2042-02-07,96978.69039090397
p39,2042,2042-02-08,88654.51409079367
p39,2042,2042-02-09,87830.33128800309
p39,2042,2042-02-10,94152.96463875505
p39,2042,2042-02-11,94375.48353755534
p39,2042,2042-02-12,95471.06036825723
p39,2042,2042-02-13,96197.40771232589
p39,2042,2042-02-14,97383.37861247778
p39,2042,2042-02-15,89349.49988808506
p39,2042,2042-02-16,88092.0331694404
p39,2042,2042-02-17,83515.04210086029
p39,2042,2042-02-18,95664.90028006579
p39,2042,2042-02-19,95293.67251768384
p39,2042,2042-02-20,94210.62532306119
p39,2042,2042-02-21,93935.00650972598
p39,2042,2042-02-22,86646.7675333824
p39,2042,2042-02-23,86934.68761131744
p39,2042,2042-02-24,92286.84634630874
p39,2042,2042-02-25,90722.76902811526
p39,2042,2042-02-26,90946.42219351616
p39,2042,2042-02-27,92045.16978155437
p39,2042,2042-02-28,90472.26786279223
p39,2042,2042-12-04,121348.08168066405
p39,2042,2042-12-05,121431.97503518645
p39,2042,2042-12-06,114108.74496503541
p39,2042,2042-12-07,114463.81978319451
p39,2042,2042-12-08,122167.53817545225
p39,2042,2042-12-09,122512.2635816658
p39,2042,2042-12-10,121723.43691397326
p39,2042,2042-12-11,122141.28135420753
p39,2042,2042-12-12,123601.99821545437
p39,2042,2042-12-13,116317.73096515462
p39,2042,2042-12-14,116564.4194419543
p39,2042,2042-12-15,124517.1376667703
p39,2042,2042-12-16,125438.41431355049
p39,2042,2042-12-17,125338.68218683022
p39,2042,2042-12-18,125460.079416666
p39,2042,2042-12-19,125029.01415686117
p39,2042,2042-12-20,117814.69712559212
p39,2042,2042-12-21,118188.48118136158
p39,2042,2042-12-22,126250.75069917858
p39,2042,2042-12-23,127338.18424911294
p39,2042,2042-12-24,127629.67763038694
p39,2042,2042-12-25,109441.98385976996
p39,2042,2042-12-26,127194.89549607296
p39,2042,2042-12-27,120487.31219045701
p39,2042,2042-12-28,120697.33034615149
p39,2042,2042-12-29,127857.28324508203
p39,2042,2042-12-30,127729.857597597
p39,2042,2042-12-31,128473.86628231796
p39,2043,2043-01-01,85537.4881625693
p39,2043,2043-01-02,99784.39953028751
p39,2043,2043-01-03,91116.33990259358
p39,2043,2043-01-04,91447.39082251779
p39,2043,2043-01-05,99204.71673333707
p39,2043,2043-01-06,99740.0810004251
p39,2043,2043-01-07,100428.51365152822
p39,2043,2043-01-08,101691.44307135735
p39,2043,2043-01-09,101664.23928518321
p39,2043,2043-01-10,93416.59655140652
p39,2043,2043-01-11,92717.74654528772
p39,2043,2043-01-12,98605.85242775425
p39,2043,2043-01-13,98674.76863252933
p39,2043,2043-01-14,99286.21168264103
p39,2043,2043-01-15,100487.838664435
p39,2043,2043-01-16,100948.898463078
p39,2043,2043-01-17,93806.90969511324
p39,2043,2043-01-18,92159.83846857968
p39,2043,2043-01-19,83271.98890132328
p39,2043,2043-01-20,98720.28916138115
p39,2043,2043-01-21,98833.47853946508
p39,2043,2043-01-22,98193.60197682379
p39,2043,2043-01-23,97671.21868951558
p39,2043,2043-01-24,91085.20223644006
p39,2043,2043-01-25,91859.67087351225
p39,2043,2043-01-26,97484.66528458512
p39,2043,2043-01-27,95749.7958800284
p39,2043,2043-01-28,96363.06440921733
p39,2043,2043-01-29,97733.18435478427
p39,2043,2043-01-30,97733.42783390282
p39,2043,2043-01-31,91067.907055797
p39,2043,2043-02-01,89607.76302763868
p39,2043,2043-02-02,96296.58547247348
p39,2043,2043-02-03,95781.59868812768
p39,2043,2043-02-04,95461.37937481173
p39,2043,2043-02-05,94755.17487886494
p39,2043,2043-02-06,94424.32779017836
p39,2043,2043-02-07,87965.38717373987
p39,2043,2043-02-08,88710.08364958099
p39,2043,2043-02-09,96303.19796213541
p39,2043,2043-02-10,96696.01376863275
p39,2043,2043-02-11,95793.30463502106
p39,2043,2043-02-12,95855.90050380144
p39,2043,2043-02-13,95917.57398948718
p39,2043,2043-02-14,88999.3897722941
p39,2043,2043-02-15,88137.47403666987
p39,2043,2043-02-16,82424.34045740412
p39,2043,2043-02-17,95510.69113793012
p39,2043,2043-02-18,96887.0019677093
p39,2043,2043-02-19,95311.23166959816
p39,2043,2043-02-20,92774.96421099216
p39,2043,2043-02-21,86483.3071346857
p39,2043,2043-02-22,86954.18794384808
p39,2043,2043-02-23,93054.22661269334
p39,2043,2043-02-24,93555.46917136833
p39,2043,2043-02-25,94464.4530884996
p39,2043,2043-02-26,93816.87083916856
p39,2043,2043-02-27,92837.28338213787
p39,2043,2043-02-28,83840.13773085941
p39,2043,2043-03-01,81481.48969456958
p39,2043,2043-12-02,121288.04392922453
p39,2043,2043-12-03,122347.67514687016
p39,2043,2043-12-04,122358.99362060682
p39,2043,2043-12-05,114318.08506399766
p39,2043,2043-12-06,114666.31444223833
p39,2043,2043-12-07,122348.34095385903
p39,2043,2043-12-08,122839.62760285931
p39,2043,2043-12-09,123677.29221043203
p39,2043,2043-12-10,125233.21746250181
p39,2043,2043-12-11,125029.69506531194
p39,2043,2043-12-12,117482.92136822887
p39,2043,2043-12-13,116993.91860803786
p39,2043,2043-12-14,123435.39343274414
p39,2043,2043-12-15,124070.10606404595
p39,2043,2043-12-16,125352.52385620514
p39,2043,2043-12-17,126794.87656932938
p39,2043,2043-12-18,127676.1915971756
p39,2043,2043-12-19,120009.2566260712
p39,2043,2043-12-20,119416.28531059418
p39,2043,2043-12-21,126163.15574970347
p39,2043,2043-12-22,127356.20150356488
p39,2043,2043-12-23,127768.15275498331
p39,2043,2043-12-24,127969.80618990758
p39,2043,2043-12-25,109334.44581894844
p39,2043,2043-12-26,120895.96064401596
p39,2043,2043-12-27,122106.24410102807
p39,2043,2043-12-28,128814.62286379428
p39,2043,2043-12-29,128229.17377025762
p39,2043,2043-12-30,128673.78832857752
p39,2043,2043-12-31,130115.84537467694
p39,2044,2044-01-01,84587.48198984558
p39,2044,2044-01-02,93286.76283648299
p39,2044,2044-01-03,94139.78761954184
p39,2044,2044-01-04,100517.78935779099
p39,2044,2044-01-05,100343.52846122917
p39,2044,2044-01-06,100027.30050388873
p39,2044,2044-01-07,99406.22866868132
p39,2044,2044-01-08,99138.99090928577
p39,2044,2044-01-09,92971.72217816154
p39,2044,2044-01-10,93358.66551307344
p39,2044,2044-01-11,100566.44515688322
p39,2044,2044-01-12,101051.1718884847
p39,2044,2044-01-13,100025.87147437893
p39,2044,2044-01-14,99565.33508358413
p39,2044,2044-01-15,100197.58136423798
p39,2044,2044-01-16,93068.9089427681
p39,2044,2044-01-17,92447.20914582082
p39,2044,2044-01-18,82639.41151868
p39,2044,2044-01-19,98482.08212796242
p39,2044,2044-01-20,99752.45947208039
p39,2044,2044-01-21,98635.52778203765
p39,2044,2044-01-22,96516.52675796245
p39,2044,2044-01-23,90555.53445774263
p39,2044,2044-01-24,91273.09302211995
p39,2044,2044-01-25,97355.17692469858
p39,2044,2044-01-26,98649.0787364101
p39,2044,2044-01-27,99576.7870219043
p39,2044,2044-01-28,99306.34306464002
p39,2044,2044-01-29,98421.70678216481
p39,2044,2044-01-30,91052.7257830737
p39,2044,2044-01-31,89773.27707371455
p39,2044,2044-02-01,94021.05460789277
p39,2044,2044-02-02,95294.06185973255
p39,2044,2044-02-03,96263.58681275512
p39,2044,2044-02-04,97193.97625670838
p39,2044,2044-02-05,96902.94756673223
p39,2044,2044-02-06,88481.39114965366
p39,2044,2044-02-07,88021.58156714472
p39,2044,2044-02-08,95270.59154247469
p39,2044,2044-02-09,96007.92896461114
p39,2044,2044-02-10,95626.76908130117
p39,2044,2044-02-11,94933.08100113795
p39,2044,2044-02-12,96045.27634394933
p39,2044,2044-02-13,89612.58329343393
p39,2044,2044-02-14,88696.78133553118
p39,2044,2044-02-15,81443.63842498671
p39,2044,2044-02-16,94525.36163035272
p39,2044,2044-02-17,96228.05506000092
p39,2044,2044-02-18,96191.7242679312
p39,2044,2044-02-19,96145.4837233724
p39,2044,2044-02-20,89170.32622286149
p39,2044,2044-02-21,88840.99930727364
p39,2044,2044-02-22,94435.88925789086
p39,2044,2044-02-23,93950.79887449661
p39,2044,2044-02-24,92683.56947547923
p39,2044,2044-02-25,92127.24391527912
p39,2044,2044-02-26,92446.31193996107
p39,2044,2044-02-27,86059.49686138524
p39,2044,2044-02-28,84864.92359178429
p39,2044,2044-02-29,91249.89236624313
p39,2044,2044-03-01,89816.65680700763
p39,2044,2044-03-02,88501.90204456101
p39,2044,2044-03-03,88439.80232192973
p39,2044,2044-11-27,110051.76361232565
p39,2044,2044-11-28,116550.29309349704
p39,2044,2044-11-29,115515.62020979931
p39,2044,2044-11-30,116562.1010351587
p39,2044,2044-12-01,122064.13696244107
p39,2044,2044-12-02,123075.99228547806
p39,2044,2044-12-03,116273.18266045886
p39,2044,2044-12-04,117205.92025328733
p39,2044,2044-12-05,124000.80334929297
p39,2044,2044-12-06,124038.64309435943
p39,2044,2044-12-07,124005.96533662043
p39,2044,2044-12-08,123801.99378923383
p39,2044,2044-12-09,124075.50243873731
p39,2044,2044-12-10,117934.25201083794
p39,2044,2044-12-11,118498.47602823832
p39,2044,2044-12-12,126161.65001733873
p39,2044,2044-12-13,126296.98771556154
p39,2044,2044-12-14,125878.28801759014
p39,2044,2044-12-15,126170.09252780376
p39,2044,2044-12-16,127285.43257999413
p39,2044,2044-12-17,120585.19443133338
p39,2044,2044-12-18,120256.80393034771
p39,2044,2044-12-19,126530.65730352403
p39,2044,2044-12-20,127752.92627430138
p39,2044,2044-12-21,129089.35823260955
p39,2044,2044-12-22,129085.86925264301
p39,2044,2044-12-23,127721.69553826748
p39,2044,2044-12-24,121169.47241903232
p39,2044,2044-12-25,109128.78783458828
p39,2044,2044-12-26,110614.20701073701
p39,2044,2044-12-27,130416.93174640412
p39,2044,2044-12-28,131645.3775809423
p39,2044,2044-12-29,131992.47646795455
p39,2044,2044-12-30,131347.49153544716
p39,2044,2044-12-31,123735.05006807203
p39,2045,2045-01-01,80612.08228901472
p39,2045,2045-01-02,82755.19634790288
p39,2045,2045-01-03,99170.1312263373
p39,2045,2045-01-04,100661.12924740552
p39,2045,2045-01-05,101672.10510610521
p39,2045,2045-01-06,101478.28859421425
p39,2045,2045-01-07,93465.18802638834
p39,2045,2045-01-08,92730.90768808754
p39,2045,2045-01-09,99538.96698172507
p39,2045,2045-01-10,100126.36028172559
p39,2045,2045-01-11,99721.3249853499
p39,2045,2045-01-12,99025.91751209958
p39,2045,2045-01-13,99654.0519630589
p39,2045,2045-01-14,93977.29570818375
p39,2045,2045-01-15,92793.37076334468
p39,2045,2045-01-16,81477.25737088567
p39,2045,2045-01-17,97965.45196962808
p39,2045,2045-01-18,99114.51254051045
p39,2045,2045-01-19,98966.55932936311
p39,2045,2045-01-20,99421.94424166874
p39,2045,2045-01-21,93344.03743176576
p39,2045,2045-01-22,92485.12449347031
p39,2045,2045-01-23,98047.92378915471
p39,2045,2045-01-24,98020.56646213666
p39,2045,2045-01-25,97258.63482851042
p39,2045,2045-01-26,97015.22821833317
p39,2045,2045-01-27,97438.54099383026
p39,2045,2045-01-28,91771.51495536305
p39,2045,2045-01-29,92013.40796997817
p39,2045,2045-01-30,97827.14184298612
p39,2045,2045-01-31,97013.78753821876
p39,2045,2045-02-01,95566.37498395446
p39,2045,2045-02-02,96178.00775671599
p39,2045,2045-02-03,96346.34732947638
p39,2045,2045-02-04,88603.81998899342
p39,2045,2045-02-05,87354.07012066076
p39,2045,2045-02-06,94349.68427769559
p39,2045,2045-02-07,96838.23305870312
p39,2045,2045-02-08,96127.9386515401
p39,2045,2045-02-09,93952.65988959876
p39,2045,2045-02-10,94725.8189033165
p39,2045,2045-02-11,89065.48907815822
p39,2045,2045-02-12,88969.93197169725
p39,2045,2045-02-13,95706.92890045166
p39,2045,2045-02-14,97884.50084505395
p39,2045,2045-02-15,97548.61240938253
p39,2045,2045-02-16,96728.20430115712
p39,2045,2045-02-17,96564.07562285491
p39,2045,2045-02-18,88381.5640283889
p39,2045,2045-02-19,86962.96547903727
p39,2045,2045-02-20,81054.95418705342
p39,2045,2045-02-21,95543.34157552395
p39,2045,2045-02-22,95933.01898098979
p39,2045,2045-02-23,95047.72241880944
p39,2045,2045-02-24,93321.02211774627
p39,2045,2045-02-25,85674.2614279881
p39,2045,2045-02-26,85269.16870168383
p39,2045,2045-02-27,91517.58988713908
p39,2045,2045-02-28,89741.36537686814
p39,2045,2045-03-01,89233.5417027763
p39,2045,2045-03-02,89054.14660121227
p39,2045,2045-03-03,89930.65830455451
p39,2045,2045-03-04,80384.79665853489
p39,2045,2045-11-25,108801.86441215711
p39,2045,2045-11-26,109726.71180503722
p39,2045,2045-11-27,116879.48670685766
p39,2045,2045-11-28,117988.98435208615
p39,2045,2045-11-29,118973.45439164674
p39,2045,2045-11-30,119486.2880399919
p39,2045,2045-12-01,123228.44767688759
p39,2045,2045-12-02,116917.50016449919
p39,2045,2045-12-03,116255.0989420862
p39,2045,2045-12-04,122868.06397670912
p39,2045,2045-12-05,124150.23374724809
p39,2045,2045-12-06,125307.07242534528
p39,2045,2045-12-07,126174.83203398553
p39,2045,2045-12-08,126207.16610471444
p39,2045,2045-12-09,118762.64371970446
p39,2045,2045-12-10,118717.83741184273
p39,2045,2045-12-11,125786.12245561277
p39,2045,2045-12-12,126887.75403762845
p39,2045,2045-12-13,126473.94238655051
p39,2045,2045-12-14,126197.9237659935
p39,2045,2045-12-15,127180.55041553447
p39,2045,2045-12-16,121685.16278422275
p39,2045,2045-12-17,121268.73862711107
p39,2045,2045-12-18,126968.10421190568
p39,2045,2045-12-19,127712.92590920735
p39,2045,2045-12-20,129244.97478504186
p39,2045,2045-12-21,129446.90418706
p39,2045,2045-12-22,130313.21517402427
p39,2045,2045-12-23,123848.0976368132
p39,2045,2045-12-24,123737.71025877699
p39,2045,2045-12-25,111166.59454421615
p39,2045,2045-12-26,130588.22837645373
p39,2045,2045-12-27,130707.96314738569
p39,2045,2045-12-28,130836.7611681029
p39,2045,2045-12-29,131890.9531328054
p39,2045,2045-12-30,125169.94414542353
p39,2045,2045-12-31,125707.91503021368
p39,2046,2046-01-01,84742.94166535701
p39,2046,2046-01-02,99554.82591829318
p39,2046,2046-01-03,99389.73065983715
p39,2046,2046-01-04,100254.95575434023
p39,2046,2046-01-05,100780.01552075715
p39,2046,2046-01-06,93372.2272237803
p39,2046,2046-01-07,92191.62172413865
p39,2046,2046-01-08,98784.75855912425
p39,2046,2046-01-09,101159.94633345147
p39,2046,2046-01-10,99941.2578598405
p39,2046,2046-01-11,97920.70895262406
p39,2046,2046-01-12,98739.70401804367
p39,2046,2046-01-13,93414.95035132994
p39,2046,2046-01-14,92864.99664379898
p39,2046,2046-01-15,84478.70218573575
p39,2046,2046-01-16,101029.80766579918
p39,2046,2046-01-17,101114.55560221066
p39,2046,2046-01-18,99847.85770697908
p39,2046,2046-01-19,99267.91478266774
