rb,Year,Date,Load_sum
p3,2020,2020-07-22,39156.37
p3,2020,2020-07-23,37468.77
p3,2020,2020-07-28,37927.1
p3,2021,2021-08-06,38926.45
p3,2021,2021-08-07,37312.24
p3,2021,2021-08-08,36708.69
p3,2021,2021-08-10,39127.12
p3,2021,2021-08-11,39809.35
p3,2021,2021-08-12,39919.81
p3,2021,2021-08-13,39867.65
p3,2021,2021-08-14,36323.86
p3,2021,2021-08-15,36080.95
p3,2021,2021-08-16,39126.16
p3,2021,2021-08-17,38676.76
p3,2021,2021-08-18,38445.34
p3,2021,2021-08-19,37950.840000000004
p3,2021,2021-08-23,37254.9
p3,2021,2021-08-24,37786.1
p3,2021,2021-09-17,37133.33
p3,2021,2021-09-18,33926.47
p3,2022,2022-07-26,38075.99
p3,2022,2022-07-27,38701.53
p3,2022,2022-07-28,38598.89
p3,2022,2022-07-29,37197.12
p3,2022,2022-08-07,36674.67
p3,2022,2022-08-08,39724.76
p3,2022,2022-08-19,37830.68
p3,2022,2022-08-20,36460.43
p3,2022,2022-08-21,35441.94
p3,2023,2023-05-29,30985.420000000002
p3,2023,2023-07-31,38813.13
p3,2023,2023-08-01,38280.4
p3,2023,2023-08-06,36333.7
p3,2023,2023-08-07,39895.47
p3,2023,2023-08-08,39499.73
p3,2023,2023-08-09,38762.17
p3,2024,2024-07-16,38526.4
p3,2024,2024-07-17,38681.24
p3,2024,2024-07-25,39351.6
p3,2024,2024-07-26,37610.49
p3,2024,2024-08-09,39552.11
p3,2024,2024-08-10,36994.31
p3,2024,2024-08-11,35592.84
p3,2025,2025-07-02,38035.8
p3,2025,2025-07-03,38484.92
p3,2025,2025-07-04,35286.04
p3,2025,2025-07-05,33872.69
p3,2025,2025-07-07,38736.82
p3,2025,2025-07-08,38995.33
p3,2025,2025-07-09,39634.29
p3,2025,2025-07-10,38826.89
p3,2025,2025-07-19,35363.26
p3,2025,2025-07-20,35569.8
p3,2025,2025-07-21,38574.13
p3,2025,2025-07-22,37849.76
p3,2025,2025-07-23,37213.17
p3,2025,2025-07-26,34659.8
p3,2025,2025-07-27,35030.81
p3,2025,2025-07-28,38158.89
p3,2025,2025-07-29,38338.3
p3,2025,2025-08-24,34492.78
p3,2025,2025-08-25,37233.42
p3,2026,2026-05-30,31599.63
p3,2026,2026-05-31,31892.13
p3,2026,2026-06-01,36255.03
p3,2026,2026-06-02,35463.34
p3,2026,2026-07-21,37937.8
p3,2026,2026-08-02,36375.23
p3,2026,2026-08-03,39094.86
p3,2026,2026-08-04,37870.88
p3,2026,2026-08-07,38743.83
p3,2026,2026-08-08,36504.96
p3,2026,2026-08-09,36611.02
p3,2026,2026-08-10,40113.45
p3,2026,2026-08-11,37747.11
p3,2026,2026-08-14,38650.16
p3,2026,2026-08-15,35156.92
p3,2026,2026-08-17,36822.72
p3,2026,2026-08-18,36997.18
p3,2026,2026-08-19,37098.36
p3,2026,2026-08-26,37964.25
p3,2026,2026-08-27,38520.67
p3,2026,2026-08-28,38575.38
p3,2026,2026-08-29,35291.159999999996
p3,2027,2027-06-26,33159.62
p3,2027,2027-06-27,32887.73
p3,2027,2027-06-30,36479.33
p3,2027,2027-07-01,38445.11
p3,2027,2027-07-02,36684.25
p3,2027,2027-07-14,38579.03
p3,2027,2027-07-15,37305.770000000004
p3,2027,2027-07-26,37632.53
p3,2027,2027-07-27,37354.2
p3,2027,2027-08-08,35984.52
p3,2027,2027-08-09,39605.22
p3,2027,2027-08-10,37932.76
p3,2027,2027-09-01,37859.76
p3,2027,2027-09-02,35945.78
p3,2028,2028-07-20,38385.0
p3,2028,2028-07-21,38558.67
p3,2028,2028-07-22,34721.4
p3,2028,2028-07-24,37398.81
p3,2028,2028-07-25,38368.76
p3,2028,2028-07-26,38777.58
p3,2028,2028-07-27,38213.38
p3,2028,2028-07-30,34958.3
p3,2028,2028-07-31,37073.62
p3,2028,2028-08-23,37331.14
p3,2028,2028-08-24,38720.520000000004
p3,2028,2028-08-25,37628.15
p3,2028,2028-08-28,37956.05
p3,2028,2028-08-29,37792.26
p3,2028,2028-09-02,34543.87
p3,2028,2028-09-03,35796.0
p3,2028,2028-09-04,36211.89
p3,2028,2028-09-05,38105.12
p3,2028,2028-09-06,35359.73
p3,2029,2029-07-12,37560.3
p3,2029,2029-07-14,35711.59
p3,2029,2029-07-15,34580.0
p3,2029,2029-07-19,38104.11
p3,2029,2029-07-20,37924.9
p3,2029,2029-07-26,37585.520000000004
p3,2029,2029-07-27,36937.71
p3,2029,2029-07-29,35015.36
p3,2029,2029-07-30,37313.31
p3,2029,2029-08-06,39212.76
p3,2029,2029-08-07,39958.42
p3,2029,2029-08-08,38733.24
p3,2029,2029-08-09,35999.72
p3,2029,2029-08-12,34893.46
p3,2030,2030-07-10,38657.84
p3,2030,2030-07-11,39496.08
p3,2030,2030-07-12,39146.51
p3,2030,2030-07-13,35793.21
p3,2030,2030-07-14,35747.49
p3,2030,2030-07-15,38862.6
p3,2030,2030-07-16,38012.03
p3,2030,2030-07-30,38889.79
p3,2030,2030-07-31,37887.95
p3,2030,2030-08-04,36416.88
p3,2030,2030-08-05,40020.61
p3,2030,2030-08-06,39748.96
p3,2030,2030-08-07,38928.71
p3,2030,2030-08-08,39145.23
p3,2030,2030-08-09,39462.02
p3,2030,2030-08-10,36259.229999999996
p3,2030,2030-08-12,38944.82
p3,2030,2030-08-13,39885.36
p3,2030,2030-08-14,39064.0
p3,2030,2030-08-15,37770.46
p3,2030,2030-09-07,34068.63
p3,2031,2031-07-03,38451.08
p3,2031,2031-07-04,34180.94
p3,2031,2031-07-23,38333.22
p3,2031,2031-07-24,38727.75
p3,2031,2031-08-03,36128.23
p3,2031,2031-08-04,39460.88
p3,2031,2031-08-05,37006.84
p3,2031,2031-08-08,38519.17
p3,2031,2031-08-09,36638.83
p3,2031,2031-08-18,38170.55
p3,2031,2031-08-19,39210.5
p3,2031,2031-08-20,38849.82
p3,2031,2031-08-21,38418.57
p3,2031,2031-08-22,38769.43
p3,2032,2032-06-22,36550.7
p3,2032,2032-06-23,37633.94
p3,2032,2032-06-24,37176.64
p3,2032,2032-06-25,37082.12
p3,2032,2032-06-26,32816.93
p3,2032,2032-07-17,35343.74
p3,2032,2032-07-18,36014.21
p3,2032,2032-07-19,37938.36
p3,2032,2032-07-30,38413.63
p3,2032,2032-07-31,36439.77
p3,2032,2032-08-01,37047.6
p3,2032,2032-08-02,38484.33
p3,2032,2032-08-11,38932.87
p3,2032,2032-08-12,39286.58
p3,2032,2032-08-13,39187.51
p3,2032,2032-08-14,37463.73
p3,2032,2032-08-15,36629.97
p3,2032,2032-08-16,38931.31
p3,2032,2032-08-17,39563.79
p3,2032,2032-08-18,39655.72
p3,2032,2032-08-19,38871.75
p3,2032,2032-08-20,37719.43
p3,2033,2033-07-28,37611.66
p3,2033,2033-07-29,35591.3
p3,2034,2034-07-16,34562.78
p3,2034,2034-07-17,38248.1
p3,2034,2034-07-20,38307.9
p3,2034,2034-07-21,39829.91
p3,2034,2034-07-22,37300.69
p3,2034,2034-07-23,36855.08
p3,2034,2034-07-24,39332.68
p3,2034,2034-07-25,37821.19
p3,2034,2034-07-26,37742.0
p3,2034,2034-07-27,38378.42
p3,2034,2034-07-28,38508.95
p3,2034,2034-07-29,35593.32
p3,2034,2034-07-30,34719.59
p3,2034,2034-08-01,39089.41
p3,2034,2034-08-02,39629.03
p3,2034,2034-08-03,39750.62
p3,2034,2034-08-04,39783.87
p3,2034,2034-08-05,35275.68
p3,2034,2034-08-11,38697.7
p3,2034,2034-08-12,36315.34
p3,2034,2034-08-13,36603.409999999996
p3,2034,2034-08-14,39274.659999999996
p3,2034,2034-08-15,37794.31
p3,2035,2035-09-03,34587.61
p3,2035,2035-09-04,36619.33
p3,2036,2036-07-14,38415.64
p3,2036,2036-07-15,39041.06
p3,2036,2036-07-16,36448.23
p3,2036,2036-07-23,38148.05
p3,2036,2036-07-24,39000.06
p3,2036,2036-07-25,38938.35
p3,2036,2036-07-26,35688.81
p3,2036,2036-07-27,36210.0
p3,2036,2036-07-28,39614.19
p3,2036,2036-07-29,36268.26
p3,2036,2036-08-08,38400.67
p3,2036,2036-08-09,36432.05
p3,2036,2036-08-10,36965.84
p3,2036,2036-08-11,39258.17
p3,2036,2036-08-12,36822.97
p3,2036,2036-08-13,38145.04
p3,2036,2036-08-14,39121.54
p3,2036,2036-08-15,38105.92
p3,2036,2036-08-23,34374.18
p3,2036,2036-08-24,35174.05
p3,2036,2036-08-25,38509.99
p3,2036,2036-08-26,38440.89
p3,2036,2036-08-27,37999.87
p3,2036,2036-09-11,36682.77
p3,2036,2036-09-12,36913.95
p3,2037,2037-07-28,37904.1
p3,2037,2037-07-29,38102.96
p3,2037,2037-08-03,39026.18
p3,2037,2037-08-04,39835.34
p3,2037,2037-08-05,39979.12
p3,2037,2037-08-06,40454.86
p3,2037,2037-08-07,39080.91
p3,2037,2037-08-14,38479.63
p3,2037,2037-08-15,34481.9
p3,2037,2037-08-20,38513.38
p3,2037,2037-08-21,36898.9
p3,2038,2038-07-17,36206.42
p3,2038,2038-07-18,35239.63
p3,2038,2038-07-22,38756.12
p3,2038,2038-07-23,38794.7
p3,2038,2038-07-24,35572.43
p3,2038,2038-07-25,35851.03
p3,2038,2038-07-26,39911.47
p3,2038,2038-07-27,40297.73
p3,2038,2038-07-28,38861.36
p3,2038,2038-07-29,39101.58
p3,2038,2038-07-30,37718.25
p3,2038,2038-08-03,40043.34
p3,2038,2038-08-04,40934.01
p3,2038,2038-08-05,41079.76
p3,2038,2038-08-06,38285.44
p3,2038,2038-08-09,38586.8
p3,2038,2038-08-10,38074.21
p3,2038,2038-08-12,38962.05
p3,2038,2038-08-13,39654.69
p3,2038,2038-08-14,37295.6
p3,2038,2038-08-15,35330.26
p3,2038,2038-08-28,34611.01
p3,2038,2038-08-29,35884.61
p3,2038,2038-08-30,38167.54
p3,2038,2038-08-31,38619.52
p3,2038,2038-09-01,38198.67
p3,2038,2038-09-02,37421.56
p3,2038,2038-09-03,37816.76
p3,2038,2038-09-04,35437.51
p3,2038,2038-09-06,33928.73
p3,2039,2039-07-27,37705.15
p3,2039,2039-07-28,38376.78
p3,2039,2039-07-29,37613.9
p3,2039,2039-08-02,39180.24
p3,2039,2039-08-03,40195.33
p3,2039,2039-08-04,38121.09
p3,2039,2039-08-18,38868.82
p3,2039,2039-08-19,37649.23
p3,2039,2039-08-20,34798.77
p3,2039,2039-08-21,34462.22
p3,2039,2039-08-23,37722.93
p3,2039,2039-08-24,38163.0
p3,2039,2039-08-27,35545.89
p3,2039,2039-08-28,35810.24
p3,2040,2040-07-21,35390.58
p3,2040,2040-07-22,35725.5
p3,2040,2040-07-30,39108.47
p3,2040,2040-07-31,39218.8
p3,2040,2040-08-01,38900.409999999996
p3,2040,2040-08-03,38967.17
p3,2040,2040-08-04,35808.52
p3,2040,2040-08-09,39134.24
p3,2040,2040-08-10,38601.03
p3,2040,2040-08-23,37319.11
p3,2040,2040-08-24,37686.21
p3,2041,2041-07-03,37613.27
p3,2041,2041-07-04,34942.54
p3,2041,2041-07-05,36991.38
p3,2041,2041-07-09,38371.51
p3,2041,2041-07-10,38782.96
p3,2041,2041-07-11,37819.55
p3,2041,2041-08-10,36367.590000000004
p3,2041,2041-08-11,36489.67
p3,2041,2041-08-12,38852.16
p3,2041,2041-08-13,39120.21
p3,2041,2041-08-14,39262.11
p3,2041,2041-08-15,39052.95
p3,2041,2041-08-16,39047.64
p3,2041,2041-08-17,35938.26
p3,2041,2041-08-18,33979.47
p3,2042,2042-06-26,35939.43
p3,2042,2042-06-27,35732.16
p3,2042,2042-07-07,37892.61
p3,2042,2042-07-08,35305.04
p3,2042,2042-07-10,38057.52
p3,2042,2042-07-11,39868.45
p3,2042,2042-07-12,36958.87
p3,2042,2042-07-13,37588.13
p3,2042,2042-07-14,37662.19
p3,2042,2042-07-16,38058.49
p3,2042,2042-07-17,38117.24
p3,2042,2042-07-24,38855.5
p3,2042,2042-07-25,38685.37
p3,2042,2042-07-26,34242.97
p3,2042,2042-08-13,37943.89
p3,2042,2042-08-14,38031.4
p3,2043,2043-06-29,35967.32
p3,2043,2043-07-10,37558.05
p3,2043,2043-07-11,36020.78
p3,2043,2043-07-12,35337.83
p3,2043,2043-07-18,35167.51
p3,2043,2043-07-19,36156.14
p3,2043,2043-07-20,38277.38
p3,2043,2043-07-21,38265.32
p3,2043,2043-07-22,39270.9
p3,2043,2043-07-23,39322.8
p3,2043,2043-07-24,37700.54
p3,2043,2043-07-28,37976.4
p3,2043,2043-07-29,38935.08
p3,2043,2043-07-30,39303.2
p3,2043,2043-07-31,39094.97
p3,2043,2043-08-01,36457.14
p3,2043,2043-08-02,35780.12
p3,2043,2043-08-05,38365.93
p3,2043,2043-08-06,37877.76
p3,2043,2043-08-09,35948.6
p3,2043,2043-08-10,38439.4
p3,2043,2043-08-14,37974.11
p3,2043,2043-08-15,36294.75
p3,2043,2043-08-16,34235.27
p3,2043,2043-09-03,37538.6
p3,2043,2043-09-04,37541.69
p3,2043,2043-09-05,34527.21
p3,2043,2043-09-06,34188.29
p3,2043,2043-09-07,32843.81
p3,2044,2044-06-23,35924.34
p3,2044,2044-07-13,38169.49
p3,2044,2044-07-14,38972.87
p3,2044,2044-07-15,38686.59
p3,2044,2044-07-16,35501.56
p3,2044,2044-07-17,36558.4
p3,2044,2044-07-18,38215.72
p3,2044,2044-07-24,35872.51
p3,2044,2044-07-25,39374.13
p3,2044,2044-07-26,37242.64
p3,2044,2044-07-29,38487.65
p3,2044,2044-07-30,35343.77
p3,2044,2044-08-01,38606.41
p3,2044,2044-08-02,38979.69
p3,2044,2044-08-03,37077.32
p3,2044,2044-08-10,38874.409999999996
p3,2044,2044-08-11,39411.41
p3,2044,2044-08-12,39940.09
p3,2044,2044-08-13,37651.06
p3,2044,2044-08-14,38013.15
p3,2044,2044-08-15,39458.88
p3,2044,2044-08-16,38907.76
p3,2045,2045-06-21,35601.99
p3,2045,2045-07-21,37837.16
p3,2045,2045-07-22,34920.26
p3,2045,2045-07-27,37941.19
p3,2045,2045-07-28,38348.93
p3,2045,2045-07-29,35373.87
p3,2045,2045-07-30,35337.28
p3,2045,2045-07-31,38399.49
p3,2045,2045-08-01,38422.09
p3,2045,2045-08-04,37865.24
p3,2045,2045-08-05,35814.159999999996
p3,2045,2045-08-06,36596.19
p3,2045,2045-08-07,38845.97
p3,2045,2045-08-08,39005.770000000004
p3,2045,2045-08-09,38846.31
p3,2045,2045-08-10,38055.58
p3,2045,2045-08-21,38570.94
p3,2045,2045-08-22,37743.36
p3,2046,2046-06-27,36760.4
p3,2046,2046-06-28,35371.26
p3,2046,2046-07-04,35661.43
p3,2046,2046-07-05,38019.15
p3,2046,2046-07-21,36558.93
p3,2046,2046-07-22,37208.09
p3,2046,2046-07-23,40790.01
p3,2046,2046-07-24,39687.48
p3,2046,2046-07-25,38757.79
p3,2046,2046-07-26,38279.9
p3,2046,2046-07-27,38752.42
p3,2046,2046-07-28,34683.55
p3,2046,2046-08-07,38893.06
p3,2046,2046-08-08,38822.38
p3,2046,2046-08-20,37951.659999999996
p3,2046,2046-08-21,38220.87
p3,2046,2046-08-22,37390.15
p3,2046,2046-08-28,38282.2
p3,2046,2046-08-29,36487.03
p3,2046,2046-09-03,33552.74
p3,2046,2046-09-04,36932.91
p3,2046,2046-09-05,37247.4
p3,2046,2046-09-06,37110.17
p3,2046,2046-09-07,36629.44
p3,2047,2047-07-04,34947.409999999996
p3,2047,2047-07-05,39799.18
p3,2047,2047-07-06,35929.59
p3,2047,2047-07-07,34714.06
p3,2047,2047-07-11,39104.47
p3,2047,2047-07-12,39800.6
p3,2047,2047-07-13,36815.35
p3,2047,2047-07-14,36208.32
p3,2047,2047-07-15,39005.99
p3,2047,2047-07-16,37981.12
p3,2047,2047-07-17,38366.95
p3,2047,2047-07-18,38174.11
p3,2047,2047-07-23,38630.94
p3,2047,2047-07-24,37167.2
p3,2047,2047-07-26,38366.6
p3,2047,2047-07-27,35411.77
p3,2047,2047-07-28,34976.43
p3,2047,2047-08-01,37542.65
p3,2047,2047-08-02,39063.22
p3,2047,2047-08-03,35317.73
p3,2047,2047-08-15,38511.58
p3,2047,2047-08-16,38122.65
p3,2047,2047-08-30,37021.04
p3,2047,2047-08-31,35104.96
p3,2048,2048-06-29,36966.61
p3,2048,2048-06-30,37325.01
p3,2048,2048-07-01,37202.58
p3,2048,2048-07-03,35453.39
p3,2048,2048-07-04,33281.5
p3,2048,2048-07-21,38020.16
p3,2048,2048-07-22,36813.74
p3,2048,2048-08-05,38308.159999999996
p3,2048,2048-08-06,39296.32
p3,2048,2048-08-07,39643.2
p3,2048,2048-08-08,36310.95
p3,2048,2048-08-09,34825.8
p3,2048,2048-08-14,38547.91
p3,2048,2048-08-15,36824.91
p3,2048,2048-08-16,37082.04
p3,2048,2048-08-17,40574.99
p3,2048,2048-08-18,39908.49
p3,2048,2048-08-19,36515.08
p3,2049,2049-07-03,35368.12
p3,2049,2049-07-04,33841.69
p3,2049,2049-07-05,34164.75
p3,2049,2049-07-17,36077.83
p3,2049,2049-07-18,35803.63
p3,2049,2049-07-19,37355.13
p3,2049,2049-07-21,38266.659999999996
p3,2049,2049-07-22,38874.84
p3,2049,2049-07-23,38313.92
p3,2049,2049-07-27,37297.51
p3,2049,2049-07-28,38587.98
p3,2049,2049-07-31,35664.1
p3,2049,2049-08-01,37412.61
p3,2049,2049-08-02,40354.4
p3,2049,2049-08-03,39712.34
p3,2049,2049-08-04,38748.94
p3,2049,2049-08-05,38230.2
p3,2049,2049-08-19,38377.42
p3,2049,2049-08-20,39759.15
p3,2049,2049-08-21,35751.24
p3,2049,2049-08-27,36392.98
p3,2049,2049-08-28,35416.52
p3,2049,2049-08-29,34098.23
p3,2049,2049-09-01,38307.43
p3,2050,2050-07-09,36009.85
p3,2050,2050-07-10,35356.78
p3,2050,2050-07-25,38800.46
p3,2050,2050-07-26,38522.979999999996
p3,2050,2050-07-27,38094.26
p3,2050,2050-07-28,38052.03
p3,2050,2050-07-29,37521.94
p3,2050,2050-07-30,35053.33
p3,2050,2050-07-31,34780.78
p3,2050,2050-08-05,39148.32
p3,2050,2050-08-06,35361.17
p3,2050,2050-08-16,39046.41
p3,2050,2050-08-17,39234.57
p3,2050,2050-08-18,38452.01
p3,2050,2050-08-25,37133.53
p3,2051,2051-08-21,38042.72
p3,2051,2051-08-26,35843.98
p3,2051,2051-08-27,35943.23
p3,2051,2051-08-28,38449.19
p3,2051,2051-08-29,37565.79
p3,2051,2051-09-08,36951.99
p3,2051,2051-09-09,34213.9
p3,2051,2051-09-10,34305.23
p3,2051,2051-09-11,36814.68
p3,2051,2051-09-12,36938.909999999996
p3,2051,2051-09-24,32950.64
p3,2052,2052-07-07,35603.29
p3,2052,2052-07-08,39607.76
p3,2052,2052-07-09,39917.39
p3,2052,2052-07-10,38694.06
p3,2052,2052-07-11,38445.23
p3,2052,2052-07-12,39269.43
p3,2052,2052-07-13,34909.0
p3,2052,2052-07-19,38104.01
p3,2052,2052-07-26,38168.04
p3,2052,2052-08-05,39704.06
p3,2052,2052-08-06,39784.84
p3,2052,2052-08-07,39550.24
p3,2052,2052-08-08,38965.65
p3,2052,2052-08-12,39172.07
p3,2052,2052-08-13,39379.37
p3,2052,2052-08-14,37903.21
p3,2052,2052-08-15,37462.24
p3,2052,2052-08-17,35822.31
p3,2052,2052-08-18,37124.09
p3,2052,2052-08-19,39498.72
p3,2052,2052-08-20,38211.3
p3,2053,2053-06-30,36001.3
p3,2053,2053-07-01,40010.74
p3,2053,2053-07-02,39602.32
p3,2053,2053-07-03,39060.41
p3,2053,2053-07-16,37336.83
p3,2053,2053-07-17,38397.11
p3,2053,2053-07-19,35980.08
p3,2053,2053-07-20,35610.36
p3,2053,2053-07-21,37980.38
p3,2053,2053-07-22,38145.9
p3,2053,2053-07-23,38525.17
p3,2053,2053-07-24,39018.48
p3,2053,2053-07-25,39020.01
p3,2053,2053-07-26,35826.92
p3,2053,2053-07-27,34735.54
p3,2053,2053-07-31,37629.31
p3,2053,2053-08-01,37510.2
p3,2053,2053-08-08,39064.33
p3,2053,2053-08-09,36482.75
p3,2053,2053-08-14,38500.25
p3,2053,2053-08-15,38584.62
p3,2053,2053-08-22,38144.66
p3,2053,2053-08-23,34957.73
p3,2053,2053-09-01,34447.2
p3,2053,2053-09-02,37135.8
p3,2053,2053-09-11,37413.27
p3,2053,2053-09-12,37806.52
p3,2053,2053-09-13,35036.85
p3,2053,2053-09-14,35298.090000000004
p3,2054,2054-07-02,38736.06
p3,2054,2054-07-03,34330.92
p3,2054,2054-07-08,39098.18
p3,2054,2054-07-09,39016.55
p3,2054,2054-07-10,38099.56
p3,2054,2054-07-11,35768.32
p3,2054,2054-07-12,36545.76
p3,2054,2054-07-13,40179.12
p3,2054,2054-07-14,37772.45
p3,2054,2054-07-15,37536.36
p3,2054,2054-07-16,39604.07
p3,2054,2054-07-17,39105.77
p3,2054,2054-07-18,34398.88
