rb,Year,Date,Load_sum
p110,2020,2020-06-28,16400.720139343375
p110,2020,2020-07-02,18131.236541805785
p110,2020,2020-07-08,18579.343332021515
p110,2020,2020-07-09,19799.088511174636
p110,2020,2020-07-10,19039.38555659577
p110,2020,2020-07-15,19268.174389535947
p110,2020,2020-07-16,20049.845619899672
p110,2020,2020-07-17,18936.660626128672
p110,2020,2020-07-20,19409.439251782216
p110,2020,2020-07-31,18921.91138377831
p110,2020,2020-08-01,16979.45875010099
p110,2020,2020-08-02,16818.98480296463
p110,2020,2020-08-10,19263.31390394198
p110,2020,2020-08-21,19139.39485925629
p110,2023,2023-07-21,18499.574162417586
p110,2023,2023-07-22,16562.058667965222
p110,2023,2023-07-23,16474.372088542026
p110,2023,2023-08-19,16109.123956195894
p110,2023,2023-08-20,16470.808943269218
p110,2023,2023-08-21,18959.114076815982
p110,2023,2023-08-22,18778.76649990272
p110,2026,2026-07-18,15649.701556522361
p110,2026,2026-07-19,15618.851350649955
p110,2026,2026-07-20,17563.432874471975
p110,2027,2027-07-25,15483.722653762708
p110,2027,2027-08-03,17836.519363191706
p110,2028,2028-06-22,16137.81529213211
p110,2028,2028-06-25,14344.357601256641
p110,2028,2028-07-07,15743.524047895933
p110,2028,2028-07-08,14658.908813239697
p110,2028,2028-07-09,14651.638988267045
p110,2028,2028-07-15,14581.750885743124
p110,2028,2028-07-16,15078.010400158728
p110,2028,2028-07-17,16679.552673802227
p110,2028,2028-07-29,14724.1664436285
p110,2028,2028-08-01,16590.60699953967
p110,2028,2028-08-02,16554.2004902031
p110,2028,2028-08-03,17288.684460513716
p110,2028,2028-08-09,16269.058963754342
p110,2028,2028-08-10,16152.192396690642
p110,2028,2028-08-12,14911.55557746135
p110,2028,2028-08-13,14944.864890758756
p110,2028,2028-08-14,16631.18886709132
p110,2028,2028-08-15,16296.799877671327
p110,2028,2028-08-17,16294.566474340078
p110,2028,2028-08-18,16072.103315218932
p110,2028,2028-08-19,14310.048357503443
p110,2030,2030-07-05,15597.320022186705
p110,2030,2030-07-08,15030.032380390052
p110,2030,2030-07-09,16243.57415953554
p110,2030,2030-07-10,16436.740406098023
p110,2030,2030-08-28,16602.38968148989
p110,2030,2030-09-07,13591.032122312226
p110,2031,2031-07-02,16214.177969469001
p110,2031,2031-08-03,13710.527805031548
p110,2031,2031-09-16,14300.342593316878
p110,2033,2033-07-05,15144.44369872857
p110,2033,2033-07-09,13303.60135487008
p110,2033,2033-07-25,15393.707771414982
p110,2033,2033-07-26,15704.562320423263
p110,2033,2033-07-27,15418.133313101818
p110,2033,2033-07-28,15143.064041779347
p110,2033,2033-08-29,15479.116783855641
p110,2035,2035-07-14,13525.78121444728
p110,2035,2035-08-14,15474.353198459497
p110,2037,2037-07-28,14615.272779758201
p110,2038,2038-07-21,13432.854974144484
p110,2038,2038-09-06,11149.663002274754
p110,2038,2038-09-14,12704.715464318691
p110,2039,2039-07-04,11410.483050016177
p110,2039,2039-07-22,14347.408125859045
p110,2039,2039-07-23,12684.994409219838
p110,2039,2039-07-26,13363.180507594312
p110,2039,2039-07-29,13532.367545056117
p110,2039,2039-07-30,12626.809732761714
p110,2039,2039-07-31,12541.550362776947
p110,2039,2039-08-17,13268.257808996497
p110,2040,2040-06-24,10899.72046432325
p110,2040,2040-08-09,13072.277394550132
p110,2041,2041-07-24,13253.367143965856
p110,2041,2041-08-08,13916.614191699926
p110,2042,2042-07-02,13238.052094625224
p110,2042,2042-08-02,11640.250463767805
p110,2042,2042-08-03,11804.55203196413
p110,2042,2042-08-04,13195.480654971687
p110,2042,2042-08-05,13400.172679878202
p110,2042,2042-08-22,13000.772411616
p110,2045,2045-07-25,12746.940274290548
p110,2045,2045-08-20,10984.417555878368
p110,2046,2046-07-17,12247.081840477742
p110,2046,2046-07-18,12128.799385947683
p110,2046,2046-07-19,12325.653832120384
p110,2046,2046-07-20,12363.376148198695
p110,2046,2046-07-21,11094.035152030048
p110,2046,2046-07-31,12285.585211669395
p110,2046,2046-08-01,12623.426589930365
p110,2046,2046-08-02,12544.367288590873
p110,2046,2046-08-03,11883.546988950346
p110,2047,2047-08-04,10733.280941422401
p110,2047,2047-08-08,12395.497668685575
p110,2047,2047-08-09,12402.648001803876
p110,2047,2047-08-15,10934.87112622769
p110,2047,2047-08-16,11779.482370835465
p110,2047,2047-08-20,11549.686671522086
p110,2047,2047-08-23,12482.500392842121
p110,2047,2047-08-24,10955.84836673058
p110,2047,2047-08-25,10777.427157411084
p110,2047,2047-08-28,11871.094885137025
p110,2047,2047-08-29,11993.678863194455
p110,2047,2047-09-05,10833.045192475738
p110,2047,2047-09-06,10705.373118587208
p110,2047,2047-09-07,9770.000915098584
p110,2047,2047-09-08,9765.951071779
p110,2050,2050-06-22,11141.44514296637
p110,2050,2050-06-23,11257.065789740027
p110,2050,2050-07-05,11281.73407043433
p110,2050,2050-07-07,11360.91735752259
p110,2050,2050-07-08,11444.701272437238
p110,2050,2050-07-16,9902.62797671929
p110,2050,2050-07-23,10196.897530633178
p110,2050,2050-07-25,11435.79500524999
p110,2050,2050-08-04,11978.683146146377
p110,2050,2050-08-09,11069.86059006124
p110,2050,2050-08-10,11479.938643152207
p110,2050,2050-08-11,11924.835464095897
p110,2050,2050-08-13,10632.809924025229
p110,2050,2050-08-14,10479.211083309023
p110,2050,2050-09-02,10084.35782099992
p110,2050,2050-09-23,10631.683698981598
p110,2051,2051-07-11,11320.958243206771
p110,2051,2051-07-12,11434.729620107979
p110,2051,2051-07-20,11475.436587011163
p110,2051,2051-07-21,11743.151815988122
p110,2051,2051-07-22,10468.624201611974
p110,2051,2051-07-28,11267.243419850673
p110,2051,2051-08-07,10872.40324765228
p110,2051,2051-09-01,10644.234570443847
p110,2051,2051-09-02,9535.145983413315
p110,2051,2051-09-03,9489.803753136986
p110,2052,2052-06-28,9887.485877838973
p110,2052,2052-06-29,9454.15898317733
