rb,Year,Date,Load_sum
p74,2020,2020-06-25,7313.343218780321
p74,2020,2020-07-10,7241.117883764321
p74,2020,2020-07-13,6984.424542349902
p74,2020,2020-07-14,7308.962590835039
p74,2020,2020-07-15,7692.129685817217
p74,2020,2020-07-19,6054.758472969259
p74,2020,2020-08-23,5626.899278450403
p74,2021,2021-07-06,7231.8568825898055
p74,2021,2021-07-07,7551.272495100035
p74,2021,2021-07-08,7592.127064979056
p74,2021,2021-07-10,5572.468139730749
p74,2021,2021-08-12,6661.151791395131
p74,2022,2022-07-05,6900.65050383769
p74,2022,2022-07-06,7423.561983313142
p74,2022,2022-07-17,7380.000776465456
p74,2022,2022-07-18,7057.774631435546
p74,2023,2023-06-22,7176.773568474851
p74,2023,2023-06-26,7627.276807665961
p74,2023,2023-07-03,7691.837325681104
p74,2023,2023-07-07,6560.408199489999
p74,2023,2023-07-11,7349.25294809426
p74,2023,2023-07-13,6878.455223882177
p74,2023,2023-07-14,7466.431688214448
p74,2023,2023-07-15,7176.061353300353
p74,2023,2023-07-16,7348.573802745284
p74,2023,2023-07-17,7975.954456056756
p74,2023,2023-07-20,7593.724864688815
p74,2023,2023-07-27,6630.940195971521
p74,2023,2023-07-29,6874.186518530502
p74,2023,2023-08-02,6812.172782069919
p74,2023,2023-08-05,6029.335287212296
p74,2023,2023-08-06,6269.955124742858
p74,2023,2023-08-07,6636.143737861656
p74,2023,2023-08-08,6731.829954022073
p74,2023,2023-08-16,7079.332977440356
p74,2023,2023-08-18,7177.955177662412
p74,2023,2023-08-19,6651.929981787539
p74,2023,2023-08-25,6806.563488809154
p74,2023,2023-08-26,6299.432402031675
p74,2023,2023-08-27,6400.8816244586715
p74,2023,2023-08-28,7018.69743088442
p74,2023,2023-08-29,6650.808261706692
p74,2023,2023-09-01,6259.166025809059
p74,2023,2023-09-02,5767.13530967151
p74,2023,2023-09-03,5833.766247673377
p74,2023,2023-09-09,5469.135808638852
p74,2024,2024-08-06,7669.946817625548
p74,2024,2024-08-15,6798.755071864891
p74,2024,2024-08-28,6896.468553568541
p74,2025,2025-07-13,6030.139875425683
p74,2025,2025-08-09,5923.021134518072
p74,2026,2026-06-26,6650.851048496953
p74,2026,2026-07-05,7038.398671777088
p74,2026,2026-07-06,7109.3470133678575
p74,2026,2026-07-17,7545.239912355573
p74,2026,2026-07-18,7260.493617610153
p74,2026,2026-07-22,6691.461450057506
p74,2026,2026-07-23,6790.800200784573
p74,2026,2026-07-24,7339.298329218284
p74,2026,2026-08-16,6339.2846384827235
p74,2027,2027-06-23,6574.275791904719
p74,2027,2027-07-08,7253.3394039067125
p74,2027,2027-07-10,6749.643947310387
p74,2027,2027-07-17,6016.94657188858
p74,2027,2027-07-18,6781.6617428781465
p74,2027,2027-07-19,7332.932991265375
p74,2027,2027-07-20,7394.059567684613
p74,2027,2027-07-21,7204.705534587766
p74,2027,2027-07-22,7196.7943284056755
p74,2027,2027-07-23,7354.62609270111
p74,2027,2027-07-24,6697.9521472003635
p74,2027,2027-07-25,6114.408922392436
p74,2027,2027-07-29,6940.654999059732
p74,2027,2027-08-02,7525.778322814806
p74,2027,2027-08-03,6752.199377288368
p74,2027,2027-08-15,6636.828016002059
p74,2027,2027-08-16,7772.528769603899
p74,2028,2028-06-06,6475.719822702063
p74,2028,2028-06-12,6114.089537120273
p74,2028,2028-06-13,6450.02691767118
p74,2028,2028-06-14,6473.504728533134
p74,2028,2028-06-15,6366.124187312794
p74,2028,2028-06-19,5364.339881191776
p74,2028,2028-06-20,6307.947617624502
p74,2028,2028-06-21,6042.68950851667
p74,2028,2028-07-04,4906.271073635065
p74,2028,2028-07-05,6179.860345038326
p74,2028,2028-07-06,6384.525145629045
p74,2028,2028-07-07,6855.446212299574
p74,2028,2028-07-08,6341.192545180336
p74,2028,2028-07-09,5977.103766369871
p74,2028,2028-07-17,6178.430953564085
p74,2028,2028-07-23,5633.696610762426
p74,2028,2028-07-27,6306.423055026906
p74,2028,2028-07-28,6259.411738336881
p74,2028,2028-07-29,5663.430454684771
p74,2028,2028-07-31,5966.708472946914
p74,2028,2028-08-01,6167.839752337305
p74,2028,2028-08-02,6483.120279700465
p74,2028,2028-08-03,7034.251405674757
p74,2028,2028-08-06,5494.916324086889
p74,2028,2028-08-07,6144.134693115912
p74,2028,2028-08-10,6233.393655453856
p74,2028,2028-08-11,6394.278031967961
p74,2028,2028-08-12,5982.229823377118
p74,2028,2028-08-13,6510.656487453471
p74,2028,2028-08-15,6861.363679723369
p74,2028,2028-08-16,6591.280294497873
p74,2028,2028-08-17,6470.746973561806
p74,2029,2029-07-02,6638.6320239214565
p74,2029,2029-07-04,5367.163003773844
p74,2029,2029-07-05,6751.107827684542
p74,2029,2029-07-06,6854.220701580733
p74,2029,2029-07-09,6755.664213341116
p74,2029,2029-07-22,5417.12332672365
p74,2029,2029-07-23,6254.080679815116
p74,2029,2029-07-24,6850.942777988508
p74,2029,2029-07-25,7111.887370766654
p74,2029,2029-07-26,7150.25885316508
p74,2029,2029-08-01,6578.202729372649
p74,2029,2029-08-02,6893.442974050509
p74,2029,2029-08-03,7460.344331265578
p74,2029,2029-08-04,6838.99557753773
p74,2029,2029-08-05,6336.510583312844
p74,2029,2029-08-12,5418.968899471575
p74,2030,2030-07-02,6805.468583540675
p74,2030,2030-07-26,6476.697378369252
p74,2030,2030-08-16,6265.753046803547
p74,2030,2030-09-01,5517.5032259488235
p74,2031,2031-06-27,7705.081637945403
p74,2031,2031-07-16,6939.9766524101215
p74,2031,2031-07-17,7758.998303131653
p74,2031,2031-07-18,7648.635203378207
p74,2031,2031-07-19,6359.149554849876
p74,2031,2031-08-12,6226.285947682401
p74,2031,2031-08-13,6545.258441884013
p74,2031,2031-08-14,6701.535088716674
p74,2031,2031-08-15,6627.968844370289
p74,2031,2031-08-25,6221.847959904597
p74,2031,2031-08-26,6630.461076753796
p74,2031,2031-08-27,6714.262586214566
p74,2031,2031-08-28,7005.116343938437
p74,2031,2031-08-29,7308.813695428172
p74,2031,2031-08-30,6113.907452508845
p74,2031,2031-09-09,6551.150206300283
p74,2032,2032-08-23,6298.489020230818
p74,2032,2032-08-24,6939.081731380509
p74,2033,2033-08-10,7005.770965099666
