rb,Year,Date,Load_sum
p37,2020,2020-02-29,29598.68
p37,2022,2022-01-06,32087.760000000002
p37,2022,2022-01-07,32164.48
p37,2022,2022-01-10,33003.88
p37,2022,2022-01-16,31306.89
p37,2022,2022-01-17,31965.83
p37,2022,2022-01-24,32426.58
p37,2022,2022-02-03,31916.55
p37,2022,2022-02-04,31570.02
p37,2022,2022-02-05,29644.03
p37,2022,2022-02-09,31470.93
p37,2023,2023-12-18,33004.14
p37,2023,2023-12-19,33283.86
p37,2023,2023-12-23,31425.57
p37,2024,2024-01-18,32083.25
p37,2024,2024-01-20,30628.82
p37,2025,2025-01-19,30975.76
p37,2025,2025-01-20,30710.11
p37,2025,2025-01-30,32303.79
p37,2025,2025-01-31,33197.59
p37,2025,2025-02-01,30244.54
p37,2025,2025-02-02,29146.33
p37,2025,2025-02-03,31537.44
p37,2025,2025-02-04,31323.62
p37,2028,2028-02-01,30973.420000000002
p37,2028,2028-02-10,31321.12
p37,2028,2028-02-11,31119.97
p37,2029,2029-01-10,32326.67
p37,2029,2029-02-03,30734.83
p37,2029,2029-02-04,29725.84
p37,2030,2030-12-30,33005.25
p37,2034,2034-01-15,30546.6
p37,2034,2034-01-17,32122.04
p37,2034,2034-01-18,33000.590000000004
p37,2034,2034-02-07,31881.940000000002
p37,2034,2034-02-09,31582.96
p37,2036,2036-01-19,30933.85
p37,2036,2036-01-30,32722.9
p37,2036,2036-01-31,32535.56
p37,2036,2036-02-01,32989.12
p37,2036,2036-02-02,30942.29
p37,2036,2036-02-03,29991.37
p37,2044,2044-01-28,32085.690000000002
p37,2044,2044-01-30,30400.66
p37,2048,2048-02-20,31218.98
p37,2049,2049-01-15,32302.89
p37,2054,2054-03-01,27929.2
p37,2059,2059-01-30,33152.83
p37,2062,2062-01-16,30883.55
p37,2062,2062-02-03,31105.52
p37,2062,2062-02-05,28934.71
p37,2063,2063-12-23,30875.45
p37,2065,2065-01-19,31067.5
p37,2065,2065-01-31,30099.04
p37,2065,2065-02-01,29465.43
p37,2069,2069-02-03,29590.11
p37,2074,2074-01-18,32330.33
p37,2074,2074-02-07,31333.440000000002
p37,2074,2074-02-09,31018.84
p37,2076,2076-01-19,30061.78
p37,2076,2076-02-01,30284.43
p37,2076,2076-02-02,30331.15
p37,2076,2076-02-03,31464.25
p37,2099,2099-01-30,32646.4
