rb,Year,Date,Load_sum
p97,2020,2020-07-13,255880.89
p97,2020,2020-07-16,258405.71
p97,2020,2020-07-17,259739.53
p97,2020,2020-07-31,256358.16999999998
p97,2020,2020-08-01,237263.53
p97,2020,2020-08-03,261362.47
p97,2020,2020-08-07,246628.58
p97,2020,2020-08-08,226019.63
p97,2020,2020-08-09,230789.74
p97,2021,2021-06-25,247733.03
p97,2021,2021-07-10,239626.44
p97,2023,2023-07-16,231774.24
p97,2023,2023-07-22,242910.0
p97,2023,2023-07-23,237051.07
p97,2023,2023-08-09,253973.54
p97,2023,2023-08-11,256823.47
p97,2023,2023-08-19,230376.12
p97,2023,2023-08-20,240523.78
p97,2026,2026-07-07,255414.0
p97,2026,2026-07-08,257474.48
p97,2026,2026-07-09,260421.1
p97,2026,2026-07-11,231423.95
p97,2026,2026-07-12,228897.67
p97,2026,2026-07-13,256735.18
p97,2026,2026-07-18,242045.24
p97,2026,2026-07-19,239061.8
p97,2026,2026-07-20,259544.87
p97,2026,2026-07-21,258419.32
p97,2026,2026-07-28,258021.88
p97,2027,2027-07-21,250544.9
p97,2028,2028-07-11,255385.98
p97,2028,2028-07-15,236588.22
p97,2028,2028-07-16,241659.59
p97,2028,2028-07-17,261319.16
p97,2028,2028-07-18,261402.01
p97,2028,2028-08-17,256363.56
p97,2028,2028-08-18,255929.62
p97,2028,2028-08-19,227186.02
p97,2030,2030-07-05,250283.73
p97,2030,2030-09-07,221080.01
p97,2033,2033-07-04,217997.04
p97,2033,2033-07-08,260067.95
p97,2033,2033-07-13,256593.2
p97,2033,2033-07-14,255198.6
p97,2033,2033-07-28,263936.02
p97,2033,2033-07-29,262098.08000000002
p97,2033,2033-08-28,226057.38
p97,2033,2033-08-29,254458.44
p97,2033,2033-08-31,250226.98
p97,2035,2035-08-13,265660.95
p97,2035,2035-08-14,267744.29
p97,2036,2036-05-19,228773.64
p97,2036,2036-06-22,224080.44999999998
p97,2036,2036-06-23,250091.14
p97,2036,2036-06-24,256036.93
p97,2036,2036-07-01,258831.2
p97,2037,2037-07-03,223988.98
p97,2038,2038-06-26,233934.16
p97,2038,2038-06-27,232495.4
p97,2038,2038-06-28,257533.74
p97,2038,2038-07-20,261497.7
p97,2038,2038-07-21,259596.18
p97,2039,2039-07-23,245037.21
p97,2039,2039-07-25,254682.87
p97,2039,2039-07-26,252260.88
p97,2039,2039-07-28,252793.12
p97,2039,2039-07-30,242772.64
p97,2039,2039-07-31,250082.1
p97,2039,2039-08-01,266624.51
p97,2039,2039-08-07,225370.81
p97,2039,2039-08-08,257311.12
p97,2039,2039-08-11,254222.24
p97,2039,2039-08-12,250542.02
p97,2039,2039-08-13,234843.27
p97,2039,2039-08-17,255550.33000000002
p97,2039,2039-08-18,257418.97
p97,2040,2040-07-10,251482.62
p97,2040,2040-08-16,239381.94
p97,2042,2042-07-30,256917.07
p97,2042,2042-08-20,251013.84
p97,2042,2042-08-23,234478.49
p97,2045,2045-07-26,265506.52
p97,2045,2045-07-27,261276.67
p97,2047,2047-08-04,230138.06
p97,2047,2047-08-05,259916.16999999998
p97,2047,2047-08-09,268737.38
p97,2047,2047-08-10,252977.59
p97,2047,2047-08-13,253886.45
p97,2047,2047-08-15,237564.75
p97,2047,2047-08-16,251373.52
