rb,Year,Date,Load_sum
p98,2020,2020-08-01,241268.16117299738
p98,2020,2020-08-04,257441.21631897992
p98,2020,2020-08-05,253270.4161052011
p98,2020,2020-08-09,235016.48654536466
p98,2020,2020-08-15,237373.64162864754
p98,2021,2021-06-10,244751.33725467703
p98,2021,2021-06-15,249327.45819130196
p98,2021,2021-06-16,250340.69156724992
p98,2021,2021-06-22,245660.29102040085
p98,2021,2021-07-10,239463.46826836534
p98,2023,2023-07-16,239385.5580862916
p98,2023,2023-07-17,255025.78090354928
p98,2023,2023-07-24,253723.29148928903
p98,2023,2023-08-11,251419.67797872075
p98,2023,2023-08-19,235276.04501739843
p98,2023,2023-08-20,238303.5422377634
p98,2023,2023-08-21,254822.09012109385
p98,2023,2023-08-22,256824.99827264412
p98,2023,2023-09-06,245744.34327019288
p98,2023,2023-09-11,238024.58816092805
p98,2024,2024-07-11,247553.02455862268
p98,2026,2026-07-08,258809.4610492603
p98,2026,2026-07-09,260387.94374252125
p98,2026,2026-07-18,248416.64498214395
p98,2026,2026-07-19,248450.87567008036
p98,2026,2026-07-21,260507.42992531846
p98,2028,2028-08-17,257634.6061573475
p98,2028,2028-08-18,260644.32058485824
p98,2028,2028-08-19,239584.9659964126
p98,2030,2030-07-05,250047.99450962522
p98,2030,2030-07-09,254913.05951439208
p98,2033,2033-07-11,266468.0522757253
p98,2033,2033-07-14,258649.93353324995
p98,2033,2033-07-29,268256.6206425472
p98,2033,2033-09-01,249032.61394512976
p98,2036,2036-07-01,251420.40880449725
p98,2038,2038-06-27,244928.6316960951
p98,2038,2038-06-30,256536.71505607353
p98,2039,2039-07-30,251640.72372506175
p98,2039,2039-07-31,259121.18333675773
p98,2039,2039-08-01,282242.3324855162
p98,2039,2039-08-18,267115.4308844158
p98,2042,2042-07-19,252420.9045648349
p98,2042,2042-07-30,272415.6962843898
p98,2042,2042-08-23,254322.72972932222
p98,2042,2042-08-24,254926.43803717484
p98,2045,2045-07-26,268268.5898019435
p98,2047,2047-08-07,282674.3846488233
p98,2047,2047-08-20,264991.7904305246
p98,2047,2047-08-21,273514.67446615966
p98,2048,2048-06-08,264128.1346976355
p98,2048,2048-06-10,266865.1537515404
p98,2048,2048-07-21,269849.709735111
p98,2050,2050-06-23,271148.5122686019
p98,2050,2050-06-24,275403.2281360586
p98,2050,2050-07-25,280194.32823713083
p98,2051,2051-07-12,281591.20702812675
p98,2051,2051-07-21,279213.71551572706
p98,2051,2051-07-22,273626.89754342573
p98,2051,2051-07-23,271642.8408590814
p98,2051,2051-07-28,282550.6197450327
p98,2051,2051-07-29,274493.2675602428
p98,2051,2051-08-04,285145.7119561837
p98,2051,2051-08-08,284107.2795351697
p98,2051,2051-08-09,281172.51462618046
p98,2052,2052-06-29,255250.57064019647
p98,2052,2052-06-30,267279.8372682611
p98,2052,2052-07-01,288903.0002539987
p98,2052,2052-07-05,282798.52239586
p98,2052,2052-07-06,269368.9582374226
p98,2052,2052-07-07,270934.8020676008
p98,2052,2052-07-08,287754.1607500658
p98,2056,2056-07-26,279632.33485145017
p98,2060,2060-06-29,283447.148218655
p98,2060,2060-07-09,286615.59570450254
p98,2060,2060-07-12,292132.8859086826
