rb,Year,Date,Load_sum
p6,2028,2028-07-25,32069.010000000002
p6,2028,2028-07-26,31608.04
p6,2028,2028-08-04,31127.88
p6,2028,2028-08-22,29487.21
p6,2028,2028-08-23,30155.22
p6,2028,2028-09-01,28950.12
p6,2028,2028-09-02,27434.829999999998
p6,2028,2028-09-03,27618.12
p6,2028,2028-09-04,27785.88
p6,2028,2028-09-05,29684.69
p6,2028,2028-09-30,26049.329999999998
p6,2030,2030-06-21,31087.34
p6,2030,2030-06-22,28358.03
p6,2030,2030-07-10,32642.83
p6,2030,2030-07-11,32908.03
p6,2030,2030-07-12,32835.76
p6,2030,2030-07-21,29847.87
p6,2030,2030-08-04,29429.17
p6,2030,2030-08-05,31884.08
p6,2030,2030-08-06,31794.29
p6,2030,2030-08-07,31768.44
p6,2030,2030-08-08,31338.760000000002
p6,2030,2030-08-09,31340.04
p6,2030,2030-08-11,29602.89
p6,2030,2030-08-12,31426.98
p6,2030,2030-09-21,24835.21
p6,2031,2031-07-02,32455.76
p6,2031,2031-07-03,33226.68
p6,2031,2031-07-22,32247.02
p6,2031,2031-09-03,29259.1
p6,2031,2031-09-04,30159.989999999998
p6,2031,2031-09-05,29908.31
p6,2031,2031-09-16,28224.489999999998
p6,2031,2031-09-17,28962.940000000002
p6,2031,2031-09-18,29517.05
p6,2031,2031-09-24,27814.66
p6,2031,2031-09-25,28318.260000000002
p6,2031,2031-09-30,28120.15
p6,2031,2031-10-10,26726.760000000002
p6,2031,2031-10-14,26634.39
p6,2032,2032-06-21,30850.84
p6,2032,2032-06-22,30973.92
p6,2032,2032-06-23,31273.73
p6,2032,2032-07-16,31492.58
p6,2032,2032-07-17,29142.5
p6,2032,2032-07-29,30698.7
p6,2032,2032-07-30,31659.63
p6,2032,2032-08-10,30475.36
p6,2032,2032-08-11,30752.13
p6,2032,2032-08-12,30670.16
p6,2032,2032-08-13,31980.53
p6,2032,2032-08-14,29703.739999999998
p6,2032,2032-08-18,30938.63
p6,2032,2032-08-26,28024.43
p6,2032,2032-09-21,29755.75
p6,2032,2032-09-28,26953.53
p6,2032,2032-09-29,27069.12
p6,2033,2033-08-01,31597.47
p6,2033,2033-08-02,31970.5
p6,2033,2033-08-03,32535.65
p6,2033,2033-09-08,30129.32
p6,2033,2033-09-09,29340.23
p6,2034,2034-07-19,32351.42
p6,2034,2034-07-20,32633.46
p6,2034,2034-07-21,32366.94
p6,2034,2034-07-22,28681.88
p6,2034,2034-09-16,26752.13
p6,2034,2034-09-21,28501.72
p6,2034,2034-09-22,28170.5
p6,2034,2034-09-26,28416.78
p6,2036,2036-07-13,30621.29
p6,2036,2036-07-14,33279.16
p6,2036,2036-07-22,32378.12
p6,2036,2036-07-23,33183.95
p6,2036,2036-07-26,30355.239999999998
p6,2036,2036-07-27,29312.52
p6,2036,2036-08-09,29594.87
p6,2036,2036-08-10,29761.68
p6,2036,2036-08-13,31538.9
p6,2036,2036-08-23,28177.3
p6,2036,2036-08-24,28757.43
p6,2036,2036-08-25,31023.23
p6,2036,2036-10-08,28256.46
p6,2036,2036-10-09,27867.12
p6,2038,2038-07-26,32837.479999999996
p6,2038,2038-07-27,32570.65
p6,2038,2038-08-04,32797.020000000004
p6,2038,2038-08-31,31468.31
p6,2038,2038-09-01,30834.88
p6,2038,2038-09-02,30852.32
p6,2038,2038-09-03,30416.57
p6,2039,2039-08-22,30765.77
p6,2039,2039-08-26,31154.4
p6,2039,2039-09-12,27583.13
p6,2039,2039-09-13,27946.07
p6,2040,2040-09-13,29541.16
p6,2041,2041-08-08,30871.43
p6,2041,2041-08-09,31263.76
p6,2041,2041-08-10,28904.55
p6,2042,2042-07-09,31110.25
p6,2042,2042-07-10,32698.91
p6,2042,2042-07-12,30380.31
p6,2042,2042-08-12,30068.44
p6,2042,2042-08-13,30892.55
p6,2042,2042-08-14,31319.620000000003
p6,2042,2042-08-15,30337.86
p6,2042,2042-09-22,27182.15
p6,2043,2043-06-28,27762.34
p6,2043,2043-06-29,30608.07
p6,2043,2043-07-21,33059.85
p6,2043,2043-07-22,32982.65
p6,2043,2043-07-27,31623.3
p6,2043,2043-07-28,31269.51
p6,2043,2043-07-29,31479.87
p6,2043,2043-07-30,32009.77
p6,2043,2043-07-31,31831.46
p6,2043,2043-09-02,29152.94
p6,2043,2043-09-03,29051.9
p6,2043,2043-09-04,29313.93
p6,2043,2043-09-26,25386.9
p6,2043,2043-09-27,26570.85
p6,2044,2044-07-23,29729.0
p6,2044,2044-07-24,29993.84
p6,2044,2044-08-08,30359.34
p6,2044,2044-08-09,31032.36
p6,2044,2044-08-11,31647.62
p6,2044,2044-08-13,29676.329999999998
p6,2044,2044-08-30,30950.7
p6,2045,2045-07-17,32185.3
p6,2046,2046-06-25,31856.19
p6,2046,2046-06-26,32012.36
p6,2046,2046-07-20,31694.31
p6,2046,2046-07-21,30242.7
p6,2046,2046-07-22,29711.559999999998
p6,2046,2046-07-23,33419.0
p6,2046,2046-07-24,32952.86
p6,2046,2046-08-27,31033.31
p6,2046,2046-09-01,25412.61
p6,2046,2046-09-02,26054.01
p6,2047,2047-07-10,32425.9
p6,2047,2047-08-29,30263.79
p6,2048,2048-05-16,27044.59
p6,2048,2048-08-14,32058.71
p6,2048,2048-08-15,29838.47
p6,2048,2048-08-16,30011.87
p6,2048,2048-08-17,31951.68
p6,2048,2048-09-14,28142.89
p6,2048,2048-09-15,28537.32
p6,2049,2049-07-27,32760.55
p6,2049,2049-07-28,32848.9
p6,2049,2049-07-29,32824.68
p6,2049,2049-08-01,30731.16
p6,2049,2049-08-18,30578.42
p6,2049,2049-08-19,31438.98
p6,2049,2049-08-20,31433.22
p6,2049,2049-09-11,27460.16
p6,2049,2049-09-21,26799.55
p6,2049,2049-09-22,27013.29
p6,2049,2049-09-23,27370.62
p6,2050,2050-08-16,32291.0
p6,2050,2050-08-24,29149.85
p6,2050,2050-08-25,30729.52
p6,2050,2050-08-26,30072.37
p6,2051,2051-09-10,27016.27
p6,2052,2052-08-04,30122.2
p6,2052,2052-08-05,32520.14
p6,2052,2052-08-12,32109.64
p6,2052,2052-08-13,32490.12
p6,2052,2052-08-14,31404.04
p6,2052,2052-08-15,32225.19
p6,2052,2052-08-16,31936.25
p6,2052,2052-09-13,27442.74
p6,2053,2053-07-02,33324.23
p6,2053,2053-09-10,29450.98
p6,2053,2053-09-11,29423.54
p6,2054,2054-07-01,32095.57
p6,2054,2054-07-15,32662.86
p6,2054,2054-08-10,31213.85
p6,2054,2054-08-11,31171.79
p6,2054,2054-09-20,27110.239999999998
p6,2055,2055-06-26,29306.3
p6,2055,2055-06-27,29848.15
p6,2055,2055-07-01,32932.65
p6,2055,2055-07-02,33130.88
p6,2055,2055-07-29,30767.3
p6,2055,2055-07-30,31212.33
p6,2055,2055-07-31,29189.35
p6,2055,2055-08-01,29137.0
p6,2055,2055-08-18,30304.96
p6,2055,2055-08-19,31359.29
p6,2055,2055-09-10,28729.89
p6,2055,2055-09-11,26806.15
p6,2055,2055-09-12,27498.93
p6,2056,2056-06-04,28767.67
p6,2056,2056-08-13,29183.88
p6,2056,2056-08-18,31088.02
p6,2056,2056-08-19,29185.27
p6,2056,2056-08-20,29539.09
p6,2057,2057-06-24,28471.14
p6,2057,2057-06-25,31838.91
p6,2057,2057-07-31,32058.95
p6,2057,2057-08-01,32284.57
p6,2057,2057-08-02,32206.83
p6,2057,2057-08-03,32924.25
p6,2057,2057-08-04,30242.32
p6,2057,2057-08-26,27432.63
p6,2057,2057-08-27,30188.85
p6,2057,2057-08-28,30647.48
p6,2057,2057-08-29,30285.56
p6,2057,2057-09-01,27451.21
p6,2057,2057-09-02,27714.51
p6,2057,2057-09-03,27887.18
p6,2057,2057-09-04,29403.03
p6,2057,2057-09-05,29700.82
p6,2057,2057-09-11,28765.170000000002
p6,2057,2057-09-12,28623.170000000002
p6,2058,2058-07-29,31934.94
p6,2058,2058-08-08,31997.86
p6,2058,2058-08-09,32276.62
p6,2058,2058-09-27,27111.98
p6,2059,2059-08-27,29955.07
p6,2059,2059-08-28,31237.6
p6,2060,2060-07-20,32674.7
p6,2060,2060-07-21,33277.61
p6,2060,2060-07-22,32920.43
p6,2060,2060-07-27,32521.37
p6,2060,2060-07-28,32717.68
p6,2060,2060-09-09,29014.76
p6,2060,2060-10-02,25779.2
p6,2060,2060-10-03,25265.78
p6,2060,2060-10-04,27367.35
p6,2060,2060-10-05,27647.06
p6,2061,2061-07-03,30376.85
p6,2061,2061-07-04,29666.77
p6,2061,2061-07-26,32358.92
p6,2061,2061-07-27,32508.36
p6,2061,2061-08-06,30299.870000000003
p6,2061,2061-08-07,30905.5
p6,2061,2061-08-08,33182.6
p6,2061,2061-08-09,33154.03
p6,2061,2061-08-10,32453.73
p6,2061,2061-08-11,32381.47
p6,2061,2061-08-16,31692.37
p6,2061,2061-08-17,31500.03
p6,2061,2061-09-06,28881.95
p6,2061,2061-09-07,28656.07
p6,2061,2061-09-08,29615.87
p6,2061,2061-09-11,27321.14
p6,2061,2061-09-12,29300.82
p6,2061,2061-09-14,28871.94
p6,2061,2061-09-15,29100.6
p6,2061,2061-09-16,29319.9
p6,2062,2062-08-07,32674.8
p6,2062,2062-08-21,31417.51
p6,2062,2062-08-22,31408.61
p6,2062,2062-08-23,31188.03
p6,2062,2062-08-24,31585.760000000002
p6,2062,2062-09-01,29485.59
p6,2062,2062-09-02,27249.38
p6,2063,2063-05-27,27652.16
p6,2063,2063-05-28,27387.57
p6,2063,2063-08-06,32456.63
p6,2063,2063-08-07,32388.18
p6,2063,2063-08-13,32130.55
p6,2064,2064-07-04,28832.16
p6,2064,2064-07-15,32821.13
p6,2064,2064-07-16,33021.96
p6,2064,2064-07-17,32130.99
p6,2064,2064-08-08,31728.47
p6,2064,2064-08-09,30524.87
p6,2064,2064-09-17,30074.65
p6,2064,2064-09-18,29777.4
p6,2065,2065-06-17,30873.5
p6,2065,2065-06-18,32371.87
p6,2065,2065-06-19,28957.55
p6,2065,2065-07-08,32255.72
p6,2065,2065-07-09,32382.04
p6,2065,2065-07-18,29997.23
p6,2065,2065-07-19,30503.92
p6,2065,2065-07-20,32421.57
p6,2065,2065-07-26,29190.2
p6,2065,2065-07-27,31355.73
p6,2065,2065-07-28,31457.57
p6,2065,2065-08-23,28088.86
p6,2065,2065-08-24,31085.5
p6,2065,2065-08-25,31116.2
p6,2066,2066-05-30,28448.73
p6,2066,2066-08-01,29393.89
p6,2066,2066-08-07,29908.28
p6,2066,2066-08-08,30078.17
p6,2066,2066-08-09,31805.28
p6,2066,2066-08-14,29747.77
p6,2066,2066-08-15,29642.13
p6,2066,2066-08-25,30988.4
p6,2066,2066-08-26,31380.91
p6,2066,2066-08-27,31401.69
p6,2066,2066-09-03,30196.16
p6,2066,2066-09-04,28180.12
p6,2066,2066-09-05,27493.96
p6,2066,2066-09-06,27443.69
p6,2067,2067-05-06,28203.95
p6,2067,2067-06-03,29787.93
p6,2067,2067-06-13,30802.36
p6,2067,2067-06-25,28166.3
p6,2067,2067-06-26,29271.4
p6,2067,2067-07-13,32284.68
p6,2067,2067-07-14,32599.55
p6,2067,2067-07-15,31214.18
p6,2067,2067-08-03,31104.13
p6,2067,2067-08-04,31958.42
p6,2067,2067-08-07,28630.739999999998
p6,2067,2067-08-08,31177.33
p6,2067,2067-08-09,31945.18
p6,2067,2067-08-29,31078.51
p6,2067,2067-08-30,30929.37
p6,2067,2067-08-31,30824.67
p6,2067,2067-09-01,29304.84
p6,2067,2067-09-02,29211.04
p6,2067,2067-09-21,28262.71
p6,2067,2067-09-22,28272.5
p6,2067,2067-09-23,28407.510000000002
p6,2067,2067-09-29,27366.57
p6,2067,2067-09-30,27656.46
p6,2067,2067-10-01,24875.75
p6,2067,2067-10-05,26616.63
p6,2067,2067-10-06,26668.84
p6,2067,2067-10-07,26693.18
p6,2068,2068-07-18,31890.81
p6,2068,2068-07-19,32261.02
p6,2068,2068-07-20,33330.78
p6,2068,2068-07-21,30285.72
p6,2068,2068-07-24,31957.98
p6,2068,2068-07-25,32400.21
p6,2068,2068-07-26,31577.69
p6,2068,2068-08-03,30991.79
p6,2068,2068-08-04,29453.11
p6,2068,2068-08-22,29961.74
p6,2068,2068-08-23,30663.95
p6,2068,2068-08-27,30434.399999999998
p6,2068,2068-08-28,31378.83
p6,2068,2068-09-01,27245.1
p6,2068,2068-09-02,27695.16
p6,2068,2068-09-03,27872.14
p6,2068,2068-09-04,30236.67
p6,2068,2068-09-05,29915.75
p6,2068,2068-09-30,26473.51
p6,2068,2068-10-01,27394.69
p6,2069,2069-09-13,26998.45
p6,2069,2069-09-14,25361.93
p6,2069,2069-09-23,28919.15
p6,2070,2070-06-21,29039.02
p6,2070,2070-06-22,28605.68
p6,2070,2070-07-10,33103.08
p6,2070,2070-07-11,33114.18
p6,2070,2070-07-12,30199.27
p6,2070,2070-07-13,30554.16
p6,2070,2070-07-15,32333.85
p6,2070,2070-07-18,32405.93
p6,2070,2070-07-20,30098.27
p6,2070,2070-07-21,32846.64
p6,2070,2070-07-22,32563.75
p6,2070,2070-07-29,32411.94
p6,2070,2070-08-03,29299.31
p6,2070,2070-08-04,32351.3
p6,2070,2070-08-05,32124.11
p6,2070,2070-08-06,32302.68
p6,2070,2070-08-07,32215.6
p6,2070,2070-08-08,31706.17
p6,2070,2070-08-09,29578.11
p6,2070,2070-08-10,29794.55
p6,2070,2070-08-11,32005.99
p6,2070,2070-08-12,31826.93
p6,2070,2070-09-10,30332.81
p6,2070,2070-09-21,25043.46
p6,2070,2070-09-22,28097.28
p6,2071,2071-07-02,32902.95
p6,2071,2071-07-03,30345.82
p6,2071,2071-07-22,32784.32
p6,2071,2071-07-23,32796.6
p6,2071,2071-08-20,31860.13
p6,2071,2071-09-03,29771.37
p6,2071,2071-09-04,30524.85
p6,2071,2071-09-05,28322.17
p6,2071,2071-09-15,27485.52
p6,2071,2071-09-16,28617.77
p6,2071,2071-09-17,29587.65
p6,2071,2071-09-18,30129.01
p6,2071,2071-09-19,27870.23
p6,2071,2071-09-24,28186.57
p6,2071,2071-09-25,28688.21
p6,2071,2071-09-30,28587.55
p6,2071,2071-10-04,24429.96
p6,2071,2071-10-09,26923.15
p6,2071,2071-10-10,24808.17
p6,2071,2071-10-11,24884.21
p6,2071,2071-10-14,26708.1
p6,2072,2072-06-21,31195.08
p6,2072,2072-06-22,31256.98
p6,2072,2072-06-23,31498.920000000002
p6,2072,2072-07-16,29271.81
p6,2072,2072-07-17,29416.0
p6,2072,2072-07-26,31727.079999999998
p6,2072,2072-07-27,31642.98
p6,2072,2072-07-28,31206.73
p6,2072,2072-07-29,31021.51
p6,2072,2072-07-30,29422.11
p6,2072,2072-07-31,29525.760000000002
p6,2072,2072-08-10,30959.83
p6,2072,2072-08-11,31182.04
p6,2072,2072-08-12,31029.52
p6,2072,2072-08-13,29464.18
p6,2072,2072-08-14,29839.72
p6,2072,2072-08-15,31067.2
p6,2072,2072-08-16,30934.76
p6,2072,2072-08-17,31036.62
p6,2072,2072-08-18,31237.62
p6,2072,2072-08-19,30970.52
p6,2072,2072-08-26,28364.51
p6,2072,2072-08-27,27204.08
p6,2072,2072-09-09,29205.01
p6,2072,2072-09-21,30411.69
p6,2072,2072-09-22,29180.89
p6,2072,2072-09-28,27186.15
p6,2072,2072-09-29,27232.09
p6,2073,2073-08-01,32315.25
p6,2073,2073-08-02,32702.9
p6,2073,2073-08-03,33139.71
p6,2073,2073-08-04,33065.27
p6,2073,2073-09-08,30681.11
p6,2073,2073-09-09,27790.940000000002
p6,2073,2073-09-10,27469.76
p6,2073,2073-09-26,28322.48
p6,2073,2073-09-29,28341.75
p6,2074,2074-07-19,32729.27
p6,2074,2074-07-20,32913.07
p6,2074,2074-07-21,30153.43
p6,2074,2074-07-22,28932.57
p6,2074,2074-07-23,31945.920000000002
p6,2074,2074-09-16,27326.65
p6,2074,2074-09-21,28772.47
p6,2074,2074-09-22,26205.77
p6,2074,2074-09-23,26521.63
p6,2074,2074-09-26,28644.35
p6,2074,2074-09-27,28444.52
p6,2075,2075-07-17,33324.11
p6,2075,2075-09-13,30183.69
p6,2076,2076-07-13,33646.81
p6,2076,2076-07-14,33728.93
p6,2076,2076-07-22,32872.91
p6,2076,2076-07-23,33623.8
p6,2076,2076-07-24,33316.41
p6,2076,2076-07-25,30872.6
p6,2076,2076-07-26,30785.19
p6,2076,2076-07-27,32405.329999999998
p6,2076,2076-07-29,32372.760000000002
p6,2076,2076-08-07,31179.829999999998
p6,2076,2076-08-09,30000.55
p6,2076,2076-08-10,32453.76
p6,2076,2076-08-12,31655.19
p6,2076,2076-08-13,32015.43
p6,2076,2076-08-14,31623.15
p6,2076,2076-08-22,28205.260000000002
p6,2076,2076-08-23,28617.29
p6,2076,2076-08-24,31432.57
p6,2076,2076-08-25,31366.81
p6,2076,2076-08-29,28986.62
p6,2076,2076-10-08,28554.6
p6,2076,2076-10-09,28109.87
p6,2077,2077-08-05,32774.69
p6,2077,2077-08-14,29208.58
p6,2078,2078-07-26,33167.97
p6,2078,2078-07-27,33065.11
p6,2078,2078-07-28,33110.479999999996
p6,2078,2078-08-03,32179.93
p6,2078,2078-08-04,33077.43
p6,2078,2078-08-05,32628.85
p6,2078,2078-08-13,30670.56
p6,2078,2078-08-14,30901.33
p6,2078,2078-08-27,28338.86
p6,2078,2078-08-28,28685.54
p6,2078,2078-08-31,31675.35
p6,2078,2078-09-01,31023.86
p6,2078,2078-09-02,31207.93
p6,2078,2078-09-03,28795.53
p6,2078,2078-09-04,29329.27
p6,2079,2079-08-22,31343.22
p6,2079,2079-08-23,31359.69
p6,2079,2079-08-26,29356.81
p6,2079,2079-08-27,29065.72
p6,2079,2079-09-12,27775.39
p6,2079,2079-09-13,28233.670000000002
p6,2079,2079-09-18,28884.8
p6,2080,2080-06-27,31021.09
p6,2080,2080-09-13,30049.03
p6,2080,2080-09-14,27405.08
p6,2081,2081-08-08,31405.27
p6,2081,2081-08-09,29301.95
p6,2081,2081-08-10,29374.49
p6,2081,2081-08-11,31356.37
p6,2081,2081-08-12,31127.010000000002
p6,2081,2081-09-30,27533.29
p6,2081,2081-10-01,27133.73
p6,2082,2082-07-09,31564.47
p6,2082,2082-07-10,33032.43
p6,2082,2082-07-11,30663.54
p6,2082,2082-07-12,30577.13
p6,2082,2082-07-13,32567.02
p6,2082,2082-07-21,32210.16
p6,2082,2082-07-29,32416.51
p6,2082,2082-08-11,31080.85
p6,2082,2082-08-12,30524.36
p6,2082,2082-08-13,31150.489999999998
p6,2082,2082-08-14,31608.76
p6,2082,2082-08-15,28352.86
p6,2082,2082-09-11,29134.82
p6,2082,2082-09-13,26990.92
p6,2082,2082-09-22,27371.27
p6,2082,2082-09-23,27748.03
p6,2083,2083-06-05,27134.34
p6,2083,2083-06-28,30529.21
p6,2083,2083-06-29,30844.12
p6,2083,2083-07-20,32000.27
p6,2083,2083-07-21,33428.12
p6,2083,2083-07-22,33413.86
p6,2083,2083-07-23,32560.75
p6,2083,2083-07-27,31983.61
p6,2083,2083-07-28,31736.92
p6,2083,2083-07-29,31833.31
p6,2083,2083-07-30,32278.66
p6,2083,2083-07-31,29602.42
p6,2083,2083-08-14,28368.760000000002
p6,2083,2083-08-18,32236.21
p6,2083,2083-08-25,30419.45
p6,2083,2083-09-01,29448.72
p6,2083,2083-09-02,29491.86
p6,2083,2083-09-03,29414.96
p6,2083,2083-09-04,27559.75
p6,2083,2083-09-22,27708.66
p6,2083,2083-09-24,27914.53
p6,2083,2083-09-25,25148.58
p6,2083,2083-09-26,25724.73
p6,2083,2083-09-27,29140.12
p6,2084,2084-07-22,30155.72
p6,2084,2084-07-23,30031.45
p6,2084,2084-07-24,32917.35
p6,2084,2084-08-08,30711.28
p6,2084,2084-08-09,31329.81
p6,2084,2084-08-11,31943.32
p6,2084,2084-08-12,30203.22
p6,2084,2084-08-13,30066.6
p6,2084,2084-08-30,31402.71
p6,2085,2085-07-17,32703.31
p6,2085,2085-07-18,33241.71
p6,2085,2085-07-21,29865.72
p6,2085,2085-07-26,31590.46
p6,2085,2085-07-27,32591.760000000002
p6,2085,2085-08-04,29875.78
p6,2085,2085-08-05,30439.09
p6,2086,2086-06-24,30852.91
p6,2086,2086-06-25,32146.53
p6,2086,2086-06-26,32288.4
p6,2086,2086-07-20,29473.65
p6,2086,2086-07-21,30353.18
p6,2086,2086-07-22,32753.04
p6,2086,2086-07-23,33641.37
p6,2086,2086-07-24,33272.53
p6,2086,2086-07-26,32435.38
p6,2086,2086-08-19,30671.16
p6,2086,2086-08-27,31339.89
p6,2086,2086-08-28,31487.23
p6,2086,2086-09-01,25653.28
p6,2086,2086-09-02,26638.0
p6,2087,2087-07-10,32783.35
p6,2087,2087-07-11,32330.18
p6,2087,2087-08-01,31482.51
p6,2087,2087-08-29,30640.38
p6,2087,2087-08-30,28724.39
p6,2087,2087-09-09,27743.79
p6,2087,2087-09-10,27531.32
p6,2088,2088-05-16,27187.06
p6,2088,2088-05-17,29915.71
p6,2088,2088-06-28,32115.3
p6,2088,2088-07-08,31895.81
p6,2088,2088-07-09,32463.68
p6,2088,2088-07-13,32105.78
p6,2088,2088-07-14,31938.87
p6,2088,2088-08-14,30123.04
p6,2088,2088-08-15,30315.4
p6,2088,2088-08-16,32831.54
p6,2088,2088-08-17,32031.47
p6,2088,2088-09-14,28483.83
p6,2088,2088-09-15,29095.0
p6,2088,2088-09-16,28940.920000000002
p6,2088,2088-09-28,27446.31
p6,2089,2089-07-26,32871.67
p6,2089,2089-07-27,33045.44
p6,2089,2089-07-28,33099.67
p6,2089,2089-07-29,33143.62
p6,2089,2089-07-30,30453.18
p6,2089,2089-08-01,33117.22
p6,2089,2089-08-18,30899.54
p6,2089,2089-08-19,31704.92
p6,2089,2089-08-20,29444.96
p6,2089,2089-09-11,28161.74
p6,2089,2089-09-12,30632.01
p6,2089,2089-09-21,27008.42
p6,2089,2089-09-22,27186.91
p6,2089,2089-09-23,27679.48
p6,2089,2089-09-27,27675.28
p6,2090,2090-08-16,32433.43
p6,2090,2090-08-24,29339.07
p6,2090,2090-08-25,30881.15
p6,2090,2090-08-26,28291.48
p6,2090,2090-09-02,28348.67
p6,2090,2090-09-30,27383.93
p6,2091,2091-09-03,26362.31
p6,2091,2091-09-04,29475.85
p6,2091,2091-09-07,29693.34
p6,2091,2091-09-10,29612.23
p6,2091,2091-09-11,29501.46
p6,2092,2092-08-04,32752.81
p6,2092,2092-08-05,32651.46
p6,2092,2092-08-12,32303.85
p6,2092,2092-08-13,32738.61
p6,2092,2092-08-14,31647.29
p6,2092,2092-08-15,32603.45
p6,2092,2092-08-16,29895.51
p6,2092,2092-09-13,25580.739999999998
p6,2093,2093-07-02,33643.86
p6,2093,2093-07-23,32035.43
p6,2093,2093-07-25,29353.88
p6,2093,2093-07-26,29412.96
p6,2093,2093-09-10,30084.45
p6,2093,2093-09-11,30005.87
p6,2094,2094-07-01,32231.02
p6,2094,2094-07-15,33008.229999999996
p6,2094,2094-07-27,32020.260000000002
p6,2094,2094-07-28,32514.12
p6,2094,2094-08-10,31613.8
p6,2094,2094-08-11,31687.23
p6,2094,2094-09-05,25393.36
p6,2094,2094-09-06,26126.86
p6,2094,2094-09-12,25494.81
p6,2094,2094-09-14,27610.92
p6,2094,2094-09-20,29545.72
p6,2094,2094-09-21,29678.56
p6,2095,2095-06-26,29543.5
p6,2095,2095-06-27,32508.64
p6,2095,2095-07-01,32962.16
p6,2095,2095-07-02,30747.52
p6,2095,2095-07-03,30399.44
p6,2095,2095-07-29,30952.81
p6,2095,2095-07-30,28575.88
p6,2095,2095-07-31,29301.63
p6,2095,2095-08-01,31947.86
p6,2095,2095-08-18,30432.69
p6,2095,2095-08-19,31529.72
p6,2095,2095-09-10,26915.2
p6,2095,2095-09-11,27021.62
p6,2095,2095-09-12,29622.12
p6,2096,2096-06-04,31354.68
p6,2096,2096-07-28,30401.36
p6,2096,2096-07-29,30545.04
p6,2096,2096-08-12,29177.73
p6,2096,2096-08-13,31799.07
p6,2096,2096-08-18,29201.14
p6,2096,2096-08-19,29432.27
p6,2096,2096-08-20,32200.69
p6,2096,2096-08-25,27433.91
p6,2096,2096-09-26,28339.05
p6,2097,2097-06-24,31141.82
p6,2097,2097-06-25,31931.48
p6,2097,2097-07-31,32380.89
p6,2097,2097-08-01,32489.440000000002
p6,2097,2097-08-02,32331.64
p6,2097,2097-08-03,30650.28
p6,2097,2097-08-04,30444.53
p6,2097,2097-08-26,30081.57
p6,2097,2097-08-27,30635.02
p6,2097,2097-08-28,30912.12
p6,2097,2097-08-29,30380.77
p6,2097,2097-09-01,28130.99
p6,2097,2097-09-02,28208.04
p6,2097,2097-09-03,30336.24
p6,2097,2097-09-04,29816.44
p6,2097,2097-09-05,30148.14
p6,2097,2097-09-06,30425.38
p6,2097,2097-09-11,28923.6
p6,2097,2097-09-12,28966.61
p6,2098,2098-07-12,29721.61
p6,2098,2098-07-14,32385.76
p6,2098,2098-07-15,32172.6
p6,2098,2098-07-24,32415.91
p6,2098,2098-07-25,32136.48
p6,2098,2098-07-26,29332.41
p6,2098,2098-07-29,32060.239999999998
p6,2098,2098-07-30,32470.02
p6,2098,2098-08-07,31710.47
p6,2098,2098-08-08,32238.15
p6,2098,2098-08-09,30130.71
p6,2098,2098-08-10,29429.07
p6,2098,2098-08-14,31817.05
p6,2098,2098-08-21,30786.33
p6,2098,2098-09-27,24777.56
p6,2099,2099-06-11,31111.57
p6,2099,2099-06-12,31526.07
p6,2099,2099-08-27,30284.76
p6,2099,2099-08-28,31645.0
