rb,Year,Date,Load_sum
p14,2020,2020-01-27,14954.55
p14,2020,2020-01-28,15168.89
p14,2020,2020-01-29,15153.95
p14,2022,2022-01-06,15355.460000000001
p14,2023,2023-12-21,15543.67
p14,2023,2023-12-22,15753.71
p14,2023,2023-12-23,15260.5
p14,2023,2023-12-24,14993.81
p14,2025,2025-02-04,14352.31
p14,2025,2025-11-23,14057.76
p14,2029,2029-02-01,14612.19
p14,2029,2029-02-02,16292.64
p14,2029,2029-02-03,15371.04
p14,2029,2029-02-04,13936.1
p14,2030,2030-12-19,15952.21
p14,2030,2030-12-20,16670.26
p14,2030,2030-12-21,15369.06
p14,2030,2030-12-22,15983.4
p14,2030,2030-12-23,16233.24
p14,2030,2030-12-28,14048.67
p14,2030,2030-12-29,16027.66
p14,2030,2030-12-30,16764.8
p14,2036,2036-01-30,15204.56
p14,2036,2036-02-02,13529.15
p14,2038,2038-12-21,15384.7
p14,2044,2044-01-05,15203.32
p14,2044,2044-01-06,14908.08
p14,2069,2069-02-02,14632.55
p14,2069,2069-02-03,14421.95
p14,2070,2070-12-20,14633.91
p14,2070,2070-12-22,15773.02
p14,2070,2070-12-29,16177.75
p14,2070,2070-12-30,15612.9
