rb,Year,Date,Load_sum
p73,2020,2020-02-01,8729.817878336708
p73,2021,2021-02-11,9785.479247284167
p73,2022,2022-01-10,10815.682865335888
p73,2022,2022-01-11,10495.537966169144
p73,2022,2022-01-16,9303.072682028032
p73,2022,2022-01-17,9841.529703782668
p73,2022,2022-02-06,8781.39088661252
p73,2023,2023-12-22,9759.231712892142
p73,2023,2023-12-24,10764.414029197087
p73,2023,2023-12-25,10526.83142546309
p73,2023,2023-12-26,9959.566528107813
p73,2023,2023-12-29,9948.913475056153
p73,2023,2023-12-30,9808.495507076064
p73,2025,2025-01-20,10663.366944624562
p73,2025,2025-01-21,10095.752320607602
p73,2025,2025-12-25,9258.775455432857
p73,2026,2026-01-27,9750.24099235901
p73,2029,2029-12-15,9013.49212227023
p73,2029,2029-12-16,9546.959652680074
p73,2029,2029-12-21,9517.028165341035
p73,2029,2029-12-22,10828.48249452744
p73,2029,2029-12-23,10251.856888051996
p73,2030,2030-12-31,9613.892541180201
p73,2033,2033-02-18,8854.235937736326
p73,2034,2034-01-15,8945.683569397004
p73,2034,2034-01-18,10093.278786004183
p73,2034,2034-01-19,9889.049292968795
p73,2036,2036-01-08,8769.081992332902
p73,2036,2036-01-19,9320.983279350394
p73,2036,2036-02-03,9219.089765393637
p73,2036,2036-02-04,9113.32161433848
p73,2037,2037-01-11,9095.628544265595
p73,2037,2037-01-12,9492.444063483035
p73,2037,2037-01-13,9321.489507897846
p73,2037,2037-01-17,8526.773636180005
p73,2037,2037-01-18,8313.064386128639
p73,2039,2039-01-04,9311.886017391338
p73,2039,2039-01-05,8998.306467836259
p73,2040,2040-12-17,9638.764373561915
p73,2040,2040-12-19,9438.52986514277
p73,2040,2040-12-21,8695.359409497407
p73,2040,2040-12-22,9166.717281857738
p73,2041,2041-01-02,8851.21453618011
p73,2050,2050-01-09,8075.014848158412
p73,2051,2051-02-03,8233.907564408493
p73,2051,2051-02-10,7864.677229346946
p73,2054,2054-01-06,9198.278049258593
p73,2054,2054-01-07,8590.321938455138
p73,2058,2058-01-01,8043.84723737064
p73,2058,2058-01-16,8334.355500147587
p73,2059,2059-01-30,8413.025839458915
p73,2061,2061-02-11,7941.8346055486245
p73,2062,2062-01-10,8677.697198500953
p73,2062,2062-01-11,8469.72365359448
p73,2062,2062-01-17,8223.083449813768
p73,2063,2063-12-24,9000.934083779075
p73,2063,2063-12-25,8464.26158810524
p73,2063,2063-12-29,7722.39794308411
p73,2063,2063-12-30,7881.341974341792
p73,2065,2065-01-20,8835.842195633128
p73,2066,2066-01-27,7890.911971545713
p73,2069,2069-12-16,8012.596069984279
p73,2069,2069-12-21,7491.297534301974
p73,2069,2069-12-22,8765.794209227708
p73,2069,2069-12-23,8541.532263717658
p73,2074,2074-01-18,8091.212333075409
p73,2074,2074-01-19,7892.364833782694
p73,2076,2076-01-19,7521.237777467424
p73,2076,2076-02-03,7825.1044748998775
p73,2076,2076-02-04,7379.312478439494
p73,2077,2077-01-12,7728.273978025133
p73,2077,2077-01-13,7625.205252443401
p73,2079,2079-01-04,7499.24462066908
p73,2080,2080-12-22,7349.988338772697
p73,2081,2081-01-02,7197.08078423486
p73,2091,2091-02-03,6435.992308671803
p73,2091,2091-02-10,6163.0046970549365
p73,2094,2094-01-06,7506.86385029488
p73,2094,2094-01-07,7052.410124705663
p73,2098,2098-01-01,6615.690846370981
p73,2099,2099-01-30,6794.366721551703
