rb,Year,Date,Load_sum
p29,2034,2034-07-16,2861.43
p29,2034,2034-07-26,2694.93
p29,2034,2034-07-27,2707.64
p29,2034,2034-07-31,2730.41
p29,2034,2034-08-02,2532.06
p29,2034,2034-08-03,2513.21
p29,2034,2034-08-04,2536.0
p29,2034,2034-08-05,2525.79
p29,2034,2034-08-06,2527.93
p29,2034,2034-08-07,2554.13
p29,2035,2035-07-06,2732.35
p29,2035,2035-07-07,2813.24
p29,2035,2035-07-08,2772.83
p29,2035,2035-07-09,2768.11
p29,2035,2035-07-10,2887.33
p29,2035,2035-07-11,2894.23
p29,2035,2035-07-12,2832.5499999999997
p29,2035,2035-07-24,2771.29
p29,2035,2035-07-25,2840.63
p29,2035,2035-07-26,2940.47
p29,2035,2035-07-27,2969.06
p29,2035,2035-07-28,2992.91
p29,2035,2035-07-29,3011.83
p29,2035,2035-07-30,2841.37
p29,2035,2035-07-31,2796.44
p29,2035,2035-08-01,2446.76
p29,2035,2035-08-02,2481.82
p29,2035,2035-08-03,2485.34
p29,2035,2035-08-04,2528.8
p29,2035,2035-08-05,2528.82
p29,2035,2035-08-06,2509.75
p29,2035,2035-08-07,2552.84
p29,2035,2035-08-08,2598.26
p29,2035,2035-08-09,2608.54
p29,2035,2035-08-10,2606.19
p29,2035,2035-08-11,2502.94
p29,2035,2035-09-02,2496.28
p29,2035,2035-09-03,2476.74
p29,2036,2036-06-05,3555.54
p29,2036,2036-06-06,3534.96
p29,2036,2036-06-08,3289.98
p29,2036,2036-06-19,2664.1
p29,2036,2036-06-20,3460.82
p29,2036,2036-07-02,2642.98
p29,2036,2036-07-03,2673.56
p29,2036,2036-07-04,2479.39
p29,2036,2036-07-05,2686.02
p29,2036,2036-07-06,2711.74
p29,2036,2036-07-07,2712.36
p29,2036,2036-07-11,2667.56
p29,2036,2036-07-12,2692.62
p29,2036,2036-07-14,2624.43
p29,2036,2036-07-19,2752.7400000000002
p29,2036,2036-07-20,2870.68
p29,2036,2036-07-21,2888.28
p29,2036,2036-07-22,2878.27
p29,2036,2036-07-23,2869.85
p29,2036,2036-07-24,2866.64
p29,2036,2036-07-25,2786.89
p29,2036,2036-07-26,2641.09
p29,2036,2036-07-30,2611.01
p29,2036,2036-07-31,2718.46
p29,2036,2036-08-01,2550.45
p29,2036,2036-08-11,2424.87
p29,2036,2036-08-12,2441.35
p29,2036,2036-08-13,2470.16
p29,2036,2036-08-14,2481.92
p29,2036,2036-08-15,2468.1
p29,2037,2037-07-02,2858.59
p29,2037,2037-07-03,2358.57
p29,2037,2037-07-04,2221.95
p29,2037,2037-07-05,2850.6800000000003
p29,2037,2037-07-14,2794.9700000000003
p29,2037,2037-07-15,2840.25
p29,2037,2037-07-16,2857.11
p29,2037,2037-07-17,2830.51
p29,2037,2037-07-18,2778.08
p29,2038,2038-06-27,3292.67
p29,2038,2038-06-28,3564.58
p29,2038,2038-06-29,3630.52
p29,2038,2038-06-30,3625.38
p29,2038,2038-07-01,2886.64
p29,2038,2038-07-02,2768.16
p29,2038,2038-07-11,2777.44
p29,2038,2038-07-12,2787.27
p29,2038,2038-07-13,2856.73
p29,2038,2038-07-14,2823.85
p29,2038,2038-07-15,2895.0099999999998
p29,2038,2038-07-16,2871.65
p29,2038,2038-07-17,2782.3
p29,2038,2038-07-18,2744.18
p29,2038,2038-07-19,2786.51
p29,2038,2038-07-20,2777.74
p29,2038,2038-07-21,2661.16
p29,2038,2038-08-07,2455.5
p29,2038,2038-08-28,2493.77
p29,2039,2039-06-26,3240.7
p29,2039,2039-06-28,3526.63
p29,2039,2039-06-29,3601.05
p29,2039,2039-06-30,3638.49
p29,2039,2039-07-01,2928.63
p29,2039,2039-07-02,2850.85
p29,2040,2040-05-28,3068.6
p29,2040,2040-05-29,3647.21
p29,2040,2040-06-15,3518.75
p29,2040,2040-06-16,3338.81
p29,2040,2040-07-17,2678.26
p29,2040,2040-07-18,2797.45
p29,2040,2040-07-19,2822.43
p29,2040,2040-07-20,2841.65
p29,2040,2040-07-21,2896.5
p29,2040,2040-07-22,2878.28
p29,2040,2040-07-23,2772.31
p29,2040,2040-07-24,2721.41
p29,2040,2040-07-25,2747.71
p29,2040,2040-07-26,2805.76
p29,2040,2040-07-27,2812.86
p29,2040,2040-07-28,2843.0299999999997
p29,2040,2040-07-29,2868.59
p29,2040,2040-07-30,2776.44
p29,2040,2040-07-31,2702.01
p29,2040,2040-08-01,2453.43
p29,2040,2040-08-02,2528.93
p29,2040,2040-08-03,2512.57
p29,2040,2040-08-04,2533.26
p29,2040,2040-08-05,2530.99
p29,2040,2040-08-06,2478.42
p29,2040,2040-08-07,2411.81
p29,2040,2040-08-08,2425.25
p29,2040,2040-08-09,2447.91
p29,2040,2040-09-14,2340.69
p29,2041,2041-06-21,3492.74
p29,2041,2041-06-29,3333.25
p29,2041,2041-06-30,3239.11
p29,2041,2041-07-02,2692.06
p29,2041,2041-07-04,2484.44
p29,2041,2041-07-05,2795.53
p29,2041,2041-07-06,2638.27
p29,2041,2041-07-28,2734.77
p29,2041,2041-07-29,2717.49
p29,2041,2041-08-26,2384.14
p29,2041,2041-08-27,2423.37
p29,2042,2042-05-30,3508.9
p29,2042,2042-05-31,3430.99
p29,2042,2042-06-01,3336.32
p29,2042,2042-06-14,3331.98
p29,2042,2042-06-15,3317.94
p29,2042,2042-06-17,3519.77
p29,2042,2042-06-18,3494.91
p29,2042,2042-06-20,3537.79
p29,2042,2042-06-23,3490.41
p29,2042,2042-06-24,3534.91
p29,2042,2042-06-25,3458.76
p29,2042,2042-06-26,3506.26
p29,2042,2042-06-27,3559.31
p29,2042,2042-06-29,3310.67
p29,2042,2042-06-30,3592.94
p29,2042,2042-07-01,2894.77
p29,2042,2042-07-02,2885.1
p29,2042,2042-07-03,2766.13
p29,2042,2042-07-06,2740.11
p29,2042,2042-07-07,2756.75
p29,2042,2042-07-08,2715.7
p29,2042,2042-07-12,2602.83
p29,2042,2042-07-13,2830.1
p29,2042,2042-07-14,2835.88
p29,2042,2042-07-29,2742.4700000000003
p29,2042,2042-07-30,2730.73
p29,2042,2042-07-31,2767.38
p29,2042,2042-08-01,2495.39
p29,2042,2042-08-02,2361.59
p29,2042,2042-08-10,2483.8
p29,2042,2042-08-11,2451.63
p29,2042,2042-08-12,2467.12
p29,2042,2042-08-13,2447.21
p29,2042,2042-08-14,2465.91
p29,2042,2042-08-15,2459.44
p29,2042,2042-08-16,2443.79
p29,2042,2042-08-17,2475.34
p29,2042,2042-08-18,2446.88
p29,2042,2042-08-19,2434.0
p29,2042,2042-08-25,2324.79
p29,2042,2042-08-26,2375.61
p29,2043,2043-06-29,3482.33
p29,2043,2043-06-30,3499.84
p29,2043,2043-07-01,2794.82
p29,2043,2043-07-02,2750.95
p29,2043,2043-07-03,2438.75
p29,2043,2043-07-04,2282.92
p29,2043,2043-07-05,2961.17
p29,2043,2043-07-06,2909.51
p29,2043,2043-07-07,2899.3
p29,2043,2043-07-08,2877.8
p29,2043,2043-07-09,2970.58
p29,2043,2043-07-10,3027.18
p29,2043,2043-07-11,3002.93
p29,2043,2043-07-12,3000.09
p29,2043,2043-07-13,2964.15
p29,2043,2043-07-14,2955.87
p29,2043,2043-07-15,2917.79
p29,2043,2043-07-16,2867.11
p29,2043,2043-07-17,2835.04
p29,2043,2043-07-18,2589.27
p29,2043,2043-07-19,2661.66
p29,2043,2043-07-20,2762.27
p29,2043,2043-07-21,2770.0099999999998
p29,2043,2043-07-22,2742.5
p29,2043,2043-07-23,2693.68
p29,2043,2043-07-24,2661.73
p29,2043,2043-07-26,2612.52
p29,2043,2043-08-05,2414.3
p29,2043,2043-08-06,2487.06
p29,2043,2043-08-07,2498.86
p29,2043,2043-08-12,2598.93
p29,2044,2044-06-06,3484.43
p29,2044,2044-06-14,3432.48
p29,2044,2044-07-06,2747.01
p29,2044,2044-07-20,2751.0
p29,2044,2044-07-21,2785.8
p29,2044,2044-07-22,2792.2400000000002
p29,2044,2044-07-23,2733.91
p29,2044,2044-07-31,2789.17
p29,2044,2044-08-01,2449.85
p29,2044,2044-08-02,2360.37
p29,2044,2044-08-09,2424.14
p29,2044,2044-08-10,2435.87
p29,2044,2044-08-11,2424.29
p29,2044,2044-08-12,2403.01
p29,2045,2045-05-20,3391.16
p29,2045,2045-06-20,3416.84
p29,2045,2045-06-21,3495.04
p29,2045,2045-07-01,2854.63
p29,2045,2045-07-02,2913.29
p29,2045,2045-07-04,2373.82
p29,2045,2045-07-05,2845.51
p29,2045,2045-07-06,2844.97
p29,2045,2045-07-07,2814.67
p29,2045,2045-07-11,2816.24
p29,2045,2045-07-12,2879.52
p29,2045,2045-07-13,2883.7599999999998
p29,2045,2045-07-14,2894.33
p29,2045,2045-07-15,2935.02
p29,2045,2045-07-16,2936.33
p29,2045,2045-07-17,2906.85
p29,2045,2045-07-18,2901.41
p29,2045,2045-07-19,2878.88
p29,2045,2045-07-20,2913.64
p29,2045,2045-07-21,2867.19
p29,2045,2045-07-22,2711.09
p29,2045,2045-07-29,2717.88
p29,2046,2046-06-04,3513.63
p29,2046,2046-06-05,3547.09
p29,2046,2046-06-06,3470.05
p29,2046,2046-06-18,3452.42
p29,2046,2046-06-19,2700.16
p29,2046,2046-06-22,3494.56
p29,2046,2046-06-23,3332.15
p29,2046,2046-06-24,3362.78
p29,2046,2046-06-25,3468.13
p29,2046,2046-07-12,2771.0699999999997
p29,2046,2046-07-13,2831.76
p29,2046,2046-07-14,2929.64
p29,2046,2046-07-15,2960.97
p29,2046,2046-07-16,2817.09
p29,2046,2046-07-17,2790.14
p29,2046,2046-07-18,2770.6
p29,2046,2046-07-20,2654.77
p29,2046,2046-07-21,2751.6
p29,2046,2046-07-22,2676.3
p29,2046,2046-07-23,2782.97
p29,2046,2046-07-24,2804.51
p29,2046,2046-07-25,2776.11
p29,2046,2046-07-26,2676.08
p29,2046,2046-07-27,2743.77
p29,2046,2046-07-28,2550.56
p29,2047,2047-06-16,3374.41
p29,2047,2047-06-20,3520.36
p29,2047,2047-06-21,3565.23
p29,2047,2047-06-22,3399.0299999999997
p29,2047,2047-06-23,3381.44
p29,2047,2047-06-26,3555.84
p29,2047,2047-06-27,3574.33
p29,2047,2047-06-29,3356.38
p29,2047,2047-06-30,3415.25
p29,2047,2047-07-01,2928.89
p29,2047,2047-07-02,2959.11
p29,2047,2047-07-03,2997.47
p29,2047,2047-07-04,2457.14
p29,2047,2047-07-05,2813.52
p29,2047,2047-07-07,2644.33
p29,2047,2047-07-08,2898.52
p29,2047,2047-07-09,2924.13
p29,2047,2047-07-10,2810.7
p29,2047,2047-07-11,2728.65
p29,2047,2047-07-13,2727.29
p29,2047,2047-07-14,2715.95
p29,2047,2047-07-15,2780.52
p29,2047,2047-07-16,2773.0699999999997
p29,2047,2047-07-17,2742.77
p29,2047,2047-07-18,2730.62
p29,2047,2047-07-19,2672.39
p29,2047,2047-08-12,2565.12
p29,2047,2047-08-13,2578.63
p29,2047,2047-08-14,2540.63
p29,2047,2047-08-16,2532.19
p29,2047,2047-08-21,2455.2
p29,2047,2047-08-22,2480.25
p29,2047,2047-08-25,2472.91
p29,2048,2048-06-15,3524.94
p29,2048,2048-06-16,3577.04
p29,2048,2048-06-17,3554.89
p29,2048,2048-06-18,3591.42
p29,2048,2048-06-21,3342.62
p29,2048,2048-06-22,3558.12
p29,2048,2048-07-02,2697.4
p29,2048,2048-07-03,2468.2400000000002
p29,2048,2048-07-04,2275.85
p29,2048,2048-07-05,2739.51
p29,2048,2048-07-18,2753.73
p29,2048,2048-07-19,2775.34
p29,2048,2048-07-20,2630.48
p29,2048,2048-07-29,2745.75
p29,2048,2048-07-30,2787.9700000000003
p29,2048,2048-07-31,2819.21
p29,2048,2048-08-01,2577.3
p29,2048,2048-08-02,2592.54
p29,2048,2048-08-03,2559.05
p29,2048,2048-08-04,2490.52
p29,2048,2048-08-23,2458.79
p29,2048,2048-08-24,2456.03
p29,2049,2049-06-30,3484.91
p29,2049,2049-07-01,2717.3
p29,2049,2049-07-11,2592.7
p29,2049,2049-07-12,2734.14
p29,2049,2049-07-13,2856.45
p29,2049,2049-07-14,2825.5
p29,2049,2049-07-15,2815.86
p29,2049,2049-07-16,2836.35
p29,2049,2049-07-17,2919.59
p29,2049,2049-07-18,2913.1
p29,2049,2049-07-19,2870.25
p29,2049,2049-07-20,2864.43
p29,2049,2049-07-21,2688.56
p29,2049,2049-07-25,2577.9
p29,2049,2049-07-27,2745.91
p29,2049,2049-07-28,2874.92
p29,2049,2049-07-29,2876.08
p29,2049,2049-08-01,2459.54
p29,2049,2049-08-02,2438.3
p29,2049,2049-08-03,2478.7200000000003
p29,2049,2049-08-04,2510.62
p29,2049,2049-08-05,2522.11
p29,2049,2049-08-06,2491.7
p29,2049,2049-08-11,2372.09
p29,2049,2049-08-12,2440.54
p29,2049,2049-08-20,2363.8
p29,2049,2049-08-21,2484.54
p29,2049,2049-08-22,2440.32
p29,2049,2049-08-29,2435.16
p29,2049,2049-08-30,2408.07
p29,2050,2050-06-05,3323.49
p29,2050,2050-06-06,3589.25
p29,2050,2050-06-07,3670.91
p29,2050,2050-06-08,3551.95
p29,2050,2050-06-09,3572.45
p29,2050,2050-06-23,3463.19
p29,2050,2050-06-24,3474.25
p29,2050,2050-07-11,2637.96
p29,2050,2050-07-12,2746.31
p29,2050,2050-07-13,2796.58
p29,2050,2050-07-14,2787.77
p29,2050,2050-07-15,2754.78
p29,2050,2050-07-16,2828.29
p29,2050,2050-07-17,2735.09
p29,2050,2050-07-18,2836.95
p29,2050,2050-07-19,2827.28
p29,2050,2050-07-20,2748.69
p29,2050,2050-08-14,2466.2400000000002
p29,2050,2050-08-15,2499.99
p29,2050,2050-08-16,2530.92
p29,2051,2051-06-22,3453.02
p29,2051,2051-06-23,3591.64
p29,2051,2051-06-24,3390.17
p29,2051,2051-06-25,3368.77
p29,2051,2051-06-26,3583.67
p29,2051,2051-06-27,3601.21
p29,2051,2051-06-28,3596.19
p29,2051,2051-06-29,3613.81
p29,2051,2051-06-30,3558.7599999999998
p29,2051,2051-07-01,2740.27
p29,2051,2051-07-02,2821.86
p29,2051,2051-07-03,2746.09
p29,2051,2051-07-04,2444.01
p29,2051,2051-07-05,2663.34
p29,2051,2051-07-16,2661.68
p29,2051,2051-07-17,2755.23
p29,2051,2051-07-18,2651.65
p29,2051,2051-07-19,2727.51
p29,2051,2051-07-20,2744.66
p29,2051,2051-07-21,2704.42
p29,2051,2051-07-24,2721.71
p29,2051,2051-07-25,2612.81
p29,2051,2051-07-28,2660.62
p29,2051,2051-08-02,2497.45
p29,2051,2051-08-03,2518.79
p29,2051,2051-08-04,2493.95
p29,2051,2051-08-08,2416.23
p29,2051,2051-08-09,2415.8
p29,2051,2051-08-12,2425.38
p29,2051,2051-08-16,2430.68
p29,2051,2051-08-17,2419.52
p29,2051,2051-08-18,2483.26
p29,2051,2051-08-23,2513.18
p29,2051,2051-08-24,2511.95
p29,2051,2051-08-25,2518.73
p29,2051,2051-08-29,2535.89
p29,2051,2051-08-30,2540.83
p29,2051,2051-08-31,2500.64
p29,2051,2051-09-01,2474.06
p29,2052,2052-06-17,3493.5699999999997
p29,2052,2052-06-18,3537.14
p29,2052,2052-06-20,3513.44
p29,2052,2052-06-21,3593.46
p29,2052,2052-06-22,3467.11
p29,2052,2052-06-23,3420.43
p29,2052,2052-06-24,3556.06
p29,2052,2052-06-25,3489.7999999999997
p29,2052,2052-06-26,3433.15
p29,2052,2052-06-27,3469.15
p29,2052,2052-06-28,3540.98
p29,2052,2052-06-29,3368.9900000000002
p29,2052,2052-06-30,3380.04
p29,2052,2052-07-01,2857.78
p29,2052,2052-07-02,2799.42
p29,2052,2052-07-03,2746.9700000000003
p29,2052,2052-07-26,2740.88
p29,2052,2052-08-07,2549.72
p29,2052,2052-08-08,2579.79
p29,2052,2052-08-09,2604.54
p29,2052,2052-08-10,2559.07
p29,2052,2052-08-11,2560.0
p29,2052,2052-08-12,2550.31
p29,2052,2052-08-13,2545.33
p29,2052,2052-08-16,2478.31
p29,2053,2053-06-08,3374.04
p29,2053,2053-06-09,3578.68
p29,2053,2053-06-10,3613.61
p29,2053,2053-06-11,3542.81
p29,2053,2053-06-12,3525.31
p29,2053,2053-06-13,3581.17
p29,2053,2053-06-26,3478.73
p29,2053,2053-06-27,3592.25
p29,2053,2053-06-28,3463.72
p29,2053,2053-06-29,3407.16
p29,2053,2053-06-30,3529.97
p29,2053,2053-07-01,2755.45
p29,2053,2053-07-02,2709.61
p29,2053,2053-07-03,2649.74
p29,2053,2053-07-04,2389.4
p29,2053,2053-07-05,2648.81
p29,2053,2053-07-06,2619.89
p29,2053,2053-07-09,2678.26
p29,2053,2053-07-31,2718.93
p29,2053,2053-08-01,2508.4900000000002
p29,2053,2053-08-16,2470.22
p29,2054,2054-06-02,3436.1
p29,2054,2054-06-10,3442.05
p29,2054,2054-06-29,3526.04
p29,2054,2054-06-30,3625.58
p29,2054,2054-07-01,2811.45
p29,2054,2054-07-02,2780.34
p29,2054,2054-07-03,2439.2
p29,2054,2054-07-20,2760.36
p29,2054,2054-07-22,2774.78
p29,2054,2054-07-23,2779.27
p29,2054,2054-07-25,2704.16
p29,2054,2054-07-26,2622.99
p29,2055,2055-06-18,2728.54
p29,2055,2055-06-19,2449.73
p29,2055,2055-06-20,3454.02
p29,2055,2055-06-21,3684.33
p29,2055,2055-06-22,3644.61
p29,2055,2055-06-23,3643.52
p29,2055,2055-06-24,3471.58
p29,2055,2055-06-25,3437.89
p29,2055,2055-06-26,3370.2
p29,2055,2055-06-27,3382.19
p29,2055,2055-06-28,3502.53
p29,2055,2055-06-29,3448.52
p29,2055,2055-06-30,3388.36
p29,2055,2055-07-01,2728.55
p29,2055,2055-08-05,2456.91
p29,2055,2055-08-06,2463.52
p29,2055,2055-08-07,2365.06
p29,2055,2055-08-13,2504.46
p29,2055,2055-08-14,2561.01
p29,2055,2055-08-15,2555.35
p29,2055,2055-08-16,2614.4
p29,2055,2055-08-17,2585.81
p29,2055,2055-08-18,2513.19
p29,2055,2055-08-20,2433.06
p29,2056,2056-06-05,3553.74
p29,2056,2056-06-06,3588.46
p29,2056,2056-06-07,3558.04
p29,2056,2056-06-09,3533.97
p29,2056,2056-06-10,3299.48
p29,2056,2056-06-18,3299.86
p29,2056,2056-06-19,2730.12
p29,2056,2056-06-20,3715.98
p29,2056,2056-06-21,3684.36
p29,2056,2056-06-22,3626.4900000000002
p29,2056,2056-06-23,3586.14
p29,2056,2056-06-24,3246.65
p29,2056,2056-07-09,2843.45
p29,2056,2056-07-13,2840.85
p29,2056,2056-07-14,2845.23
p29,2056,2056-07-15,2902.59
p29,2056,2056-07-16,2890.84
p29,2056,2056-07-17,2787.31
p29,2056,2056-07-22,2639.36
p29,2056,2056-07-23,2696.09
p29,2056,2056-07-24,2812.63
p29,2056,2056-07-25,2728.08
p29,2056,2056-07-27,2785.56
p29,2056,2056-07-28,2865.52
p29,2056,2056-07-29,2846.54
p29,2056,2056-07-30,2662.7400000000002
p29,2057,2057-06-16,3352.59
p29,2057,2057-06-17,3397.56
p29,2057,2057-06-18,3569.41
p29,2057,2057-06-19,2792.94
p29,2057,2057-06-20,3629.31
p29,2057,2057-06-21,3721.34
p29,2057,2057-06-22,3764.6
p29,2057,2057-06-23,3509.38
p29,2057,2057-06-24,3455.57
p29,2057,2057-06-25,3641.3
p29,2057,2057-06-26,3566.68
p29,2057,2057-06-27,3617.53
p29,2057,2057-06-29,3551.96
p29,2057,2057-06-30,3361.17
p29,2057,2057-07-01,2869.23
p29,2057,2057-07-02,2887.92
p29,2057,2057-07-03,2821.67
p29,2057,2057-07-04,2443.77
p29,2057,2057-07-05,2865.1
p29,2057,2057-07-06,2913.08
p29,2057,2057-07-07,2932.42
p29,2057,2057-07-08,2757.22
p29,2057,2057-07-09,2697.5
p29,2057,2057-07-19,2605.25
p29,2057,2057-08-27,2490.84
p29,2057,2057-08-28,2461.95
p29,2057,2057-08-29,2446.5
p29,2057,2057-08-30,2446.01
p29,2057,2057-09-03,2465.97
p29,2057,2057-09-04,2465.09
p29,2057,2057-09-05,2466.55
p29,2058,2058-06-04,3459.65
p29,2058,2058-06-12,3547.71
p29,2058,2058-06-13,3513.51
p29,2058,2058-06-21,3623.14
p29,2058,2058-06-22,3501.42
p29,2058,2058-06-23,3448.75
p29,2058,2058-06-24,3569.84
p29,2058,2058-06-25,3526.11
p29,2058,2058-06-26,3622.07
p29,2058,2058-06-27,3674.2400000000002
p29,2058,2058-06-28,3641.61
p29,2058,2058-07-02,2733.42
p29,2058,2058-07-04,2421.54
p29,2058,2058-07-05,2764.12
p29,2058,2058-07-06,2623.48
p29,2058,2058-07-07,2640.0
p29,2058,2058-07-22,2652.64
p29,2058,2058-07-23,2737.8
p29,2058,2058-07-24,2700.2
p29,2058,2058-07-25,2717.97
p29,2058,2058-07-26,2795.27
p29,2058,2058-07-27,2788.83
p29,2058,2058-07-28,2750.8
p29,2058,2058-07-29,2785.93
p29,2058,2058-07-30,2807.54
p29,2058,2058-07-31,2755.72
p29,2058,2058-08-01,2603.72
p29,2058,2058-08-04,2466.92
p29,2058,2058-08-05,2610.44
p29,2058,2058-08-06,2571.41
p29,2058,2058-08-07,2523.24
p29,2058,2058-08-08,2513.38
p29,2058,2058-08-09,2512.81
p29,2058,2058-08-20,2432.85
p29,2059,2059-06-28,3310.93
p29,2059,2059-06-29,3209.17
p29,2059,2059-07-01,2665.89
p29,2059,2059-07-10,2756.2799999999997
p29,2059,2059-07-11,2839.5
p29,2059,2059-07-12,2753.68
p29,2059,2059-07-13,2707.79
p29,2059,2059-07-15,2704.0
p29,2059,2059-07-16,2835.33
p29,2059,2059-07-17,2871.64
p29,2059,2059-07-18,2798.49
p29,2059,2059-07-19,2799.66
p29,2059,2059-07-20,2755.73
p29,2059,2059-07-21,2787.93
p29,2059,2059-07-22,2755.42
p29,2059,2059-07-28,2765.74
p29,2059,2059-07-29,2797.9
p29,2059,2059-07-30,2738.21
p29,2059,2059-08-05,2556.74
p29,2059,2059-08-13,2460.86
p29,2059,2059-08-14,2475.12
p29,2059,2059-08-15,2479.2
p29,2059,2059-08-16,2524.53
p29,2059,2059-08-19,2399.0099999999998
p29,2059,2059-08-20,2491.04
p29,2059,2059-08-21,2535.63
p29,2059,2059-08-22,2514.67
p29,2059,2059-08-25,2455.88
p29,2059,2059-08-26,2545.22
p29,2059,2059-08-27,2534.27
p29,2059,2059-08-28,2514.39
p29,2059,2059-08-30,2486.76
p29,2059,2059-08-31,2536.06
p29,2059,2059-09-01,2461.65
p29,2059,2059-09-03,2527.03
p29,2059,2059-09-04,2540.96
p29,2059,2059-09-05,2528.63
p29,2060,2060-06-08,3482.97
p29,2060,2060-06-09,3544.55
p29,2060,2060-06-10,3605.68
p29,2060,2060-06-11,3604.12
p29,2060,2060-06-13,3323.4
p29,2060,2060-06-14,3556.07
p29,2060,2060-06-16,3505.05
p29,2060,2060-06-17,3605.63
p29,2060,2060-06-18,2736.4
p29,2060,2060-06-19,2403.66
p29,2060,2060-06-20,3408.96
p29,2060,2060-06-21,3579.68
