rb,Year,Date,Load_sum
p128,2020,2020-12-25,55879.05
p128,2021,2021-01-04,60896.34
p128,2021,2021-01-05,61366.94
p128,2021,2021-01-11,61913.27
p128,2021,2021-01-12,62082.76
p128,2021,2021-01-13,60460.06
p128,2022,2022-01-11,63444.79
p128,2022,2022-01-17,57642.86
p128,2022,2022-01-18,63910.45
p128,2022,2022-01-27,60912.82
p128,2025,2025-01-21,63583.61
p128,2027,2027-02-16,59320.98
p128,2028,2028-01-14,60845.89
p128,2034,2034-01-16,58869.96
p128,2034,2034-01-19,62115.53
p128,2035,2035-02-06,61187.14
p128,2044,2044-01-16,56682.38
p128,2045,2045-01-24,60254.6
p128,2051,2051-01-24,60732.43
p128,2054,2054-01-04,55222.63
p128,2055,2055-02-16,63068.33
p128,2055,2055-02-20,55240.13
p128,2056,2056-02-14,61691.7
p128,2058,2058-01-07,61861.51
