rb,Year,Date,Load_sum
p80,2020,2020-07-15,385551.9
p80,2020,2020-07-20,368636.4
p80,2020,2020-07-21,363560.45
p80,2020,2020-08-07,377532.11
p80,2023,2023-07-21,396572.77
p80,2023,2023-08-17,349949.31
p80,2023,2023-08-19,313036.92
p80,2023,2023-09-09,265305.78
p80,2027,2027-06-14,338967.35
p80,2027,2027-07-20,388774.74
p80,2027,2027-07-24,336359.98
p80,2027,2027-08-02,374267.33
p80,2027,2027-08-16,381592.13
p80,2028,2028-06-20,349028.28
p80,2028,2028-06-21,349807.57
p80,2028,2028-06-25,308653.41
p80,2028,2028-07-15,301740.57
p80,2028,2028-07-16,329870.63
p80,2028,2028-07-28,330579.52
p80,2028,2028-08-01,339348.96
p80,2028,2028-08-02,355586.33999999997
p80,2028,2028-08-13,341871.74
p80,2028,2028-08-14,392269.91
p80,2028,2028-08-15,355246.3
p80,2028,2028-08-16,342149.39
p80,2028,2028-08-17,378445.55
p80,2028,2028-08-18,339758.4
p80,2029,2029-07-10,378454.12
p80,2030,2030-07-04,338368.62
p80,2031,2031-07-22,374663.97
p80,2035,2035-07-13,399171.12
p80,2035,2035-07-14,356030.47
p80,2039,2039-07-29,381585.41000000003
p80,2039,2039-07-30,350463.29
p80,2039,2039-07-31,332641.53
p80,2043,2043-08-21,356611.0
p80,2043,2043-08-26,333890.94
p80,2045,2045-07-24,354279.53
p80,2045,2045-07-25,369299.81
p80,2046,2046-07-31,378824.16
p80,2046,2046-08-01,382774.61
p80,2046,2046-08-02,383754.5
p80,2046,2046-08-03,345704.24
p80,2051,2051-09-02,298406.68
p80,2052,2052-06-28,342024.05
p80,2052,2052-07-04,327249.69
p80,2052,2052-07-05,380586.73
p80,2052,2052-07-07,310724.54
p80,2052,2052-07-17,377545.05
p80,2052,2052-07-22,334978.32
p80,2052,2052-07-23,351033.33
p80,2052,2052-07-25,313204.99
p80,2052,2052-07-26,335865.51
p80,2052,2052-08-31,285193.48
p80,2053,2053-08-27,351538.57
p80,2053,2053-09-10,338511.83
p80,2060,2060-07-07,346992.74
p80,2060,2060-07-15,392770.68
p80,2060,2060-07-16,376265.8
p80,2060,2060-07-20,357574.72
p80,2060,2060-07-21,373763.8
