rb,Year,Date,Load_sum
p64,2035,2035-08-21,216800.08007891985
p64,2035,2035-08-22,218588.96096569672
p64,2036,2036-06-19,202207.7075823697
p64,2036,2036-06-20,211196.79745753133
p64,2036,2036-07-04,200575.88025717073
p64,2036,2036-07-05,202743.59257890287
p64,2036,2036-07-06,206467.9533626653
p64,2036,2036-07-07,220673.20825221713
p64,2036,2036-07-23,218175.643198092
p64,2036,2036-08-02,203143.46443344335
p64,2036,2036-08-03,208144.96987526788
p64,2037,2037-09-09,211556.74883721868
p64,2038,2038-06-14,225295.3850784504
p64,2038,2038-06-15,230779.09240360785
p64,2038,2038-06-16,221259.27466063324
p64,2038,2038-06-20,203714.60204147728
p64,2038,2038-07-06,226043.76124187434
p64,2038,2038-07-07,223390.9605860981
p64,2038,2038-07-08,226113.0248321751
p64,2038,2038-07-11,216898.9024216777
p64,2038,2038-07-12,230977.63065149644
p64,2038,2038-07-13,229459.945082976
p64,2038,2038-07-14,236433.180411344
p64,2038,2038-07-15,231884.806165648
p64,2038,2038-07-16,229477.65676173058
p64,2038,2038-07-17,214207.88660075507
p64,2038,2038-07-18,215383.0774294096
p64,2038,2038-08-01,207461.62432354176
p64,2038,2038-08-02,224508.82990359663
p64,2038,2038-08-03,229448.9703277476
p64,2038,2038-08-04,228905.01326353374
p64,2038,2038-08-05,226732.47088023965
p64,2039,2039-08-04,232384.35792358895
p64,2039,2039-08-10,235073.4715697752
p64,2039,2039-08-13,220314.13721200862
p64,2039,2039-08-14,220122.82055047908
p64,2039,2039-08-15,236824.33010709455
p64,2039,2039-08-16,226815.39184617173
p64,2039,2039-08-19,233927.47708657113
p64,2039,2039-08-20,223542.8704509058
p64,2039,2039-08-21,212005.8700328796
p64,2040,2040-07-12,232210.89817864873
p64,2040,2040-07-13,239451.21882278906
p64,2040,2040-07-14,223789.1667087026
p64,2040,2040-07-15,229837.0628466748
p64,2040,2040-07-16,244013.57044104466
p64,2040,2040-07-20,236442.63803614024
p64,2040,2040-07-21,211316.8688651456
p64,2040,2040-07-23,233700.7077860794
p64,2040,2040-08-12,222163.48396208187
p64,2040,2040-08-13,237528.34165791687
p64,2040,2040-08-31,241644.28556580766
p64,2040,2040-09-01,218165.2480500239
p64,2040,2040-09-02,219380.37813067375
p64,2040,2040-09-03,222894.5386324724
p64,2040,2040-09-04,240371.1365990748
p64,2040,2040-09-05,247379.29490301953
p64,2040,2040-09-06,226716.09734921317
p64,2041,2041-07-14,221691.59480845637
p64,2041,2041-07-15,239016.01999689403
p64,2041,2041-08-05,236051.42860970457
p64,2041,2041-08-06,243120.87271760183
p64,2042,2042-08-26,247495.0916373315
p64,2043,2043-08-07,261255.6373458786
p64,2043,2043-08-08,250337.6053655987
p64,2043,2043-08-09,240352.25634378564
p64,2044,2044-08-05,258202.8157786266
p64,2045,2045-07-02,248705.25530254256
p64,2045,2045-07-03,264053.4085089162
p64,2045,2045-07-04,249076.30216337627
p64,2045,2045-07-06,262300.1525003501
p64,2045,2045-07-07,265996.5825361792
p64,2045,2045-09-25,257883.9554953292
p64,2045,2045-09-26,260349.06187941835
p64,2045,2045-09-27,256983.24139790644
p64,2045,2045-09-28,255942.0547039535
p64,2046,2046-06-13,237999.52958027838
p64,2046,2046-07-12,264952.96351957484
p64,2046,2046-07-16,266326.5264387618
p64,2046,2046-07-18,265070.5910806423
p64,2046,2046-07-19,264317.38040292065
p64,2046,2046-07-22,249651.3304620879
p64,2046,2046-08-16,266873.19865561335
p64,2046,2046-08-17,268683.90643283684
p64,2046,2046-08-18,254729.95200256768
p64,2048,2048-06-19,249290.3095850902
p64,2048,2048-07-28,279509.8637967145
p64,2048,2048-08-03,281266.125623421
p64,2048,2048-08-04,280830.91342228645
p64,2049,2049-06-24,272100.0041452705
p64,2049,2049-06-25,280194.2039253952
p64,2049,2049-06-26,261616.2308355341
p64,2049,2049-06-27,260449.91611688986
p64,2049,2049-06-28,274973.0960522633
p64,2049,2049-06-29,274794.1470154857
p64,2049,2049-07-02,277697.98343757447
p64,2049,2049-07-04,264057.0084645393
p64,2049,2049-07-05,271832.7889489621
p64,2049,2049-07-08,284975.647210131
p64,2049,2049-07-09,292142.34204401815
p64,2049,2049-07-10,273648.83214422275
p64,2049,2049-07-12,281034.49626819085
p64,2049,2049-07-13,284707.63804327225
p64,2049,2049-07-14,286337.92001711566
p64,2049,2049-07-15,283248.8050579805
p64,2049,2049-07-25,262872.08343677694
p64,2049,2049-08-05,282179.0404928284
p64,2049,2049-08-06,283887.7170941945
p64,2049,2049-08-22,266842.5305341324
p64,2049,2049-08-23,288373.39522436913
p64,2049,2049-08-24,283506.2593845996
p64,2049,2049-08-25,283932.86502473644
p64,2049,2049-08-26,281611.1609290224
p64,2049,2049-08-27,276634.33911332255
p64,2050,2050-08-11,287776.6582869215
p64,2050,2050-08-12,292320.18247903045
p64,2050,2050-08-14,279827.3737515744
p64,2050,2050-08-15,296807.009978652
p64,2050,2050-08-16,300242.8411731389
p64,2050,2050-08-23,299123.4565647402
p64,2050,2050-08-24,297777.93028411316
p64,2051,2051-06-15,282075.3959497281
p64,2051,2051-06-17,268770.1399806174
p64,2051,2051-06-18,268709.33452610724
p64,2051,2051-06-19,275051.18236282805
p64,2051,2051-06-27,288955.63645641087
p64,2051,2051-07-12,290455.6161372362
p64,2051,2051-07-18,290294.2228735542
p64,2051,2051-07-23,280223.54327727814
p64,2051,2051-07-24,292322.3019233025
p64,2051,2051-07-27,293424.8094221465
p64,2051,2051-07-28,291551.4002910821
p64,2051,2051-07-31,292439.9684472404
p64,2051,2051-08-01,295626.9059299598
p64,2051,2051-08-02,307328.6640951355
p64,2051,2051-08-03,306165.96560843976
p64,2051,2051-08-04,305462.8174240604
p64,2051,2051-08-05,284614.88762721274
p64,2051,2051-08-06,282047.3210122373
p64,2051,2051-08-07,300149.01269393216
p64,2051,2051-08-08,298084.56070062355
p64,2051,2051-08-09,300229.7877489213
p64,2051,2051-08-10,299494.46569396043
p64,2051,2051-08-11,298775.6909212914
p64,2051,2051-08-12,281066.59654217085
p64,2051,2051-08-15,294417.6693894792
p64,2051,2051-08-16,297030.81908574374
p64,2051,2051-08-17,296075.82308375114
p64,2051,2051-08-18,302118.3111398523
p64,2051,2051-08-19,281847.52490728407
p64,2051,2051-08-20,283578.99772587453
p64,2051,2051-08-21,295854.63141971687
p64,2051,2051-08-22,298137.2716836684
p64,2051,2051-08-23,300560.2816441013
p64,2051,2051-08-25,296381.609902998
p64,2051,2051-08-26,283864.0658179951
p64,2051,2051-08-27,286913.46798017895
p64,2051,2051-08-28,310208.0185761305
p64,2051,2051-08-29,298504.09787694516
p64,2051,2051-08-30,289777.51064932195
p64,2051,2051-08-31,292016.3982221192
p64,2051,2051-09-02,268058.64545317
p64,2051,2051-09-13,267047.37950248225
p64,2051,2051-09-25,261102.0111221152
p64,2052,2052-06-11,285265.2609780951
p64,2052,2052-06-25,300550.10528701206
p64,2052,2052-06-26,305231.75000933034
p64,2052,2052-06-27,302148.77104005904
p64,2052,2052-07-21,285469.02508870553
p64,2052,2052-07-22,306933.98714503844
p64,2052,2052-07-29,301571.32328002376
p64,2052,2052-07-31,304987.8762739874
p64,2052,2052-08-01,306097.3249331164
p64,2052,2052-08-02,307337.4624074793
p64,2052,2052-08-03,287563.9745657431
p64,2052,2052-08-07,301833.776237189
p64,2052,2052-08-10,297442.0297852028
p64,2052,2052-08-11,287606.72007259866
p64,2052,2052-08-12,304168.10763614177
p64,2052,2052-08-13,304208.990957951
p64,2052,2052-08-14,306004.7633933727
p64,2052,2052-08-31,289007.1157786313
p64,2052,2052-09-06,285856.1544239154
p64,2052,2052-09-07,275106.4837362153
p64,2053,2053-06-28,279770.82805351797
p64,2053,2053-06-29,288607.5594752344
p64,2053,2053-06-30,292781.01668630214
p64,2053,2053-07-13,276267.0790313288
p64,2053,2053-08-01,308719.3603916625
p64,2053,2053-08-06,308605.7024241488
p64,2053,2053-08-07,303499.383024695
p64,2053,2053-08-08,294507.0594208346
p64,2053,2053-08-09,285798.5613922121
p64,2054,2054-08-22,292288.7189871418
p64,2055,2055-08-08,301156.84557269304
p64,2055,2055-08-09,315586.39282509364
p64,2055,2055-08-10,321104.6958712776
p64,2055,2055-08-11,327706.8949131567
p64,2055,2055-08-12,326791.70560195734
p64,2055,2055-08-13,325593.3176955046
p64,2055,2055-08-14,302681.28033539496
p64,2056,2056-07-25,321506.75289438036
p64,2056,2056-08-11,329348.5428018382
p64,2056,2056-08-12,314487.58132479305
p64,2057,2057-06-23,306483.8482854964
p64,2057,2057-07-28,315386.8138093256
p64,2057,2057-07-29,319725.51894088235
p64,2058,2058-06-02,299945.46255363105
p64,2058,2058-07-19,341577.66925537225
p64,2058,2058-07-20,328915.580049571
p64,2058,2058-07-21,330103.1595281931
p64,2058,2058-07-22,350799.60883977904
p64,2058,2058-07-23,357313.5938332076
p64,2058,2058-07-24,347284.51425358467
p64,2058,2058-07-27,316535.61244908185
p64,2058,2058-07-29,336173.63316989696
p64,2058,2058-08-21,340196.2224725471
p64,2058,2058-08-22,342658.34120185726
p64,2059,2059-08-08,349693.43165519764
p64,2059,2059-08-09,331225.9705001847
p64,2059,2059-08-10,327399.29927623516
p64,2059,2059-08-12,349158.363510955
p64,2059,2059-08-13,350565.9148089497
p64,2059,2059-08-14,351783.64638262015
p64,2059,2059-08-15,346981.97274439875
p64,2059,2059-08-16,333672.16867136024
p64,2059,2059-08-18,349275.2198431594
p64,2059,2059-08-26,350465.77451665286
p64,2059,2059-08-27,344140.716070953
p64,2060,2060-06-20,329979.04102223576
p64,2060,2060-06-23,338045.258653724
p64,2060,2060-06-24,350100.46498253196
p64,2060,2060-06-25,355550.540477164
p64,2060,2060-06-26,343919.7554958862
p64,2060,2060-06-27,352949.8323481111
p64,2060,2060-06-28,371005.1190731731
p64,2060,2060-06-29,358550.1632280618
p64,2060,2060-06-30,351801.02829635754
p64,2060,2060-07-01,357238.1776773281
p64,2060,2060-07-02,375582.01826811646
p64,2060,2060-07-03,350538.99290337367
p64,2060,2060-07-04,330918.80072227126
p64,2060,2060-07-05,331285.176901899
p64,2060,2060-07-06,350897.5423853243
p64,2060,2060-07-07,353498.7134972772
p64,2060,2060-07-08,353670.77637931437
p64,2060,2060-07-09,360587.92301377456
p64,2060,2060-07-10,339772.81115183746
p64,2060,2060-07-11,338803.63292505307
p64,2060,2060-07-12,357768.58910181513
p64,2060,2060-07-13,358049.7613241605
p64,2060,2060-07-14,357437.68622084556
p64,2060,2060-07-15,363934.1005590957
p64,2060,2060-07-16,364107.99975833227
p64,2060,2060-07-17,351780.60941900045
p64,2060,2060-07-18,348168.3279732839
p64,2060,2060-07-19,347231.42578114296
p64,2060,2060-07-21,331117.72520891664
p64,2060,2060-07-23,349494.04482853576
p64,2060,2060-07-24,338810.8195209347
p64,2060,2060-07-25,336075.88101831987
p64,2060,2060-07-26,343796.9021203357
p64,2060,2060-07-27,348376.68548672425
p64,2060,2060-07-28,353553.45993320923
p64,2060,2060-07-29,351703.236533854
p64,2060,2060-07-30,358577.76932330336
p64,2060,2060-07-31,338720.1754676961
p64,2060,2060-08-01,339544.9680246921
p64,2060,2060-08-02,359753.3487916294
p64,2060,2060-08-06,359317.3406532524
p64,2060,2060-08-08,330761.2333732541
p64,2060,2060-08-20,354633.2216328375
p64,2060,2060-08-21,333760.93016632006
p64,2060,2060-08-22,340779.32155741623
p64,2060,2060-08-23,343605.758214436
p64,2060,2060-08-24,355699.5483271295
p64,2060,2060-08-25,350753.2469733837
p64,2061,2061-08-16,362094.13487403595
p64,2062,2062-06-23,352559.10240565875
p64,2062,2062-07-03,355880.4829548795
p64,2062,2062-07-04,347518.0357254505
p64,2062,2062-07-10,368455.83320555283
p64,2062,2062-07-11,368449.23607783957
p64,2062,2062-07-12,372414.0548987961
p64,2062,2062-07-16,347481.9231429212
p64,2062,2062-07-18,364754.560241139
p64,2062,2062-07-19,368753.26764991664
p64,2062,2062-07-20,371329.3822147171
p64,2062,2062-07-21,360078.166574907
p64,2062,2062-07-24,359650.3065806415
p64,2062,2062-07-25,375552.03074117465
p64,2062,2062-07-26,378449.827696402
p64,2062,2062-07-27,369247.41917380213
p64,2062,2062-07-28,375249.4562956426
p64,2062,2062-07-30,347535.8178404038
p64,2062,2062-07-31,368886.0548901433
p64,2062,2062-08-01,369980.20319928805
p64,2062,2062-08-04,371622.50817953004
p64,2062,2062-08-05,351052.9118857934
p64,2062,2062-08-06,357447.3447995629
p64,2062,2062-08-07,351357.094923048
p64,2062,2062-08-13,351302.1009597458
p64,2062,2062-08-14,373052.70021049335
p64,2062,2062-08-15,376336.6015547302
p64,2062,2062-08-16,375242.6702169701
p64,2062,2062-08-17,377985.831607745
p64,2062,2062-08-18,375352.90881468635
p64,2062,2062-08-23,370612.59037374565
p64,2062,2062-08-24,373903.9534865617
p64,2062,2062-08-25,364413.2274062486
p64,2062,2062-08-26,351531.3571405406
p64,2062,2062-08-27,350630.4178923022
p64,2062,2062-08-30,359489.680916455
p64,2062,2062-09-02,339743.8174098468
p64,2062,2062-09-03,333224.2778550354
p64,2063,2063-08-01,375106.04393420345
p64,2063,2063-08-06,373413.1591988558
p64,2063,2063-08-07,385186.1382021625
p64,2063,2063-08-15,373423.7920501849
p64,2063,2063-08-27,371732.15524701925
p64,2063,2063-08-30,380998.6140010163
p64,2063,2063-08-31,387846.7319142051
p64,2063,2063-09-01,353996.15345453663
p64,2064,2064-05-05,340549.4524316517
p64,2064,2064-06-24,375168.9762267881
p64,2064,2064-06-25,375078.5323647215
p64,2064,2064-06-26,386227.0332020236
p64,2064,2064-06-27,350854.2840750194
p64,2064,2064-06-29,339625.7816081654
p64,2064,2064-06-30,378341.6834984821
p64,2064,2064-07-01,372802.1830949465
p64,2064,2064-07-07,389713.3421948694
p64,2064,2064-07-08,387367.8266921339
p64,2064,2064-07-12,359353.06201001315
p64,2064,2064-07-13,359021.9045886608
p64,2064,2064-07-16,386138.26457548526
p64,2064,2064-07-17,386800.2100102504
p64,2064,2064-07-18,387352.9338703573
p64,2064,2064-07-19,354366.2120112819
p64,2064,2064-07-20,360332.10659243376
p64,2064,2064-07-23,387784.7466543823
p64,2064,2064-07-24,372111.40697520366
p64,2064,2064-08-03,361575.83352110017
p64,2064,2064-08-14,380025.828461503
p64,2064,2064-08-17,363705.41530684265
p64,2064,2064-08-18,389126.6856345053
p64,2064,2064-08-19,408653.201750155
p64,2064,2064-08-20,407662.0149275084
p64,2064,2064-08-21,395695.24672879506
p64,2064,2064-08-22,387761.0352971257
p64,2064,2064-08-23,369547.7388517006
p64,2064,2064-08-24,370304.14674442436
p64,2064,2064-08-27,379934.85698893154
p64,2064,2064-08-29,386147.8896265426
p64,2065,2065-05-30,331705.3445356462
p64,2065,2065-06-08,371311.8227222206
p64,2065,2065-06-16,371990.05262300436
p64,2065,2065-07-10,385250.5263150368
p64,2065,2065-07-25,366147.73203615827
p64,2065,2065-07-27,396074.73333050846
p64,2065,2065-07-28,403619.62662655034
p64,2065,2065-07-29,402448.77630515874
p64,2065,2065-07-31,394338.73350717686
p64,2065,2065-08-01,380097.55234724673
p64,2065,2065-08-02,383271.4321980534
p64,2065,2065-08-03,402714.39244697324
p64,2065,2065-08-04,401950.9878971769
p64,2065,2065-08-05,402229.0318856275
p64,2065,2065-08-06,403776.58661833
p64,2065,2065-08-07,401542.73244889313
p64,2065,2065-08-08,381910.03626616934
p64,2065,2065-08-09,379777.3512701539
p64,2065,2065-08-10,395045.13289162226
p64,2065,2065-08-11,400745.7369811633
p64,2065,2065-08-12,393453.8792304003
p64,2065,2065-08-16,371967.3477739645
p64,2065,2065-08-17,393201.7547103816
p64,2065,2065-08-18,399458.5097031505
p64,2065,2065-08-19,410529.24373964156
p64,2065,2065-08-20,404340.8934874305
p64,2065,2065-08-21,396348.4118776383
p64,2065,2065-08-22,376165.75476177345
p64,2065,2065-08-23,362549.6663776947
p64,2065,2065-08-24,384727.21803698316
p64,2065,2065-08-25,391887.4579622399
p64,2065,2065-08-26,384581.4064572988
p64,2065,2065-08-31,395401.0406815852
p64,2065,2065-09-01,393998.33620586584
p64,2065,2065-09-02,387736.4037736319
p64,2065,2065-09-03,382619.346159267
p64,2065,2065-09-04,385331.8936265657
p64,2066,2066-06-28,386329.5435961001
p64,2066,2066-07-04,367435.3909473568
p64,2066,2066-07-05,373963.72720225755
p64,2066,2066-07-06,393104.47202399955
p64,2066,2066-07-14,395681.95967358194
p64,2066,2066-07-19,396327.64032066445
p64,2066,2066-07-20,405468.5782027648
p64,2066,2066-07-21,403412.78500834573
p64,2066,2066-07-22,385960.67991442647
p64,2066,2066-07-23,401733.4637623088
p64,2066,2066-07-24,371456.68083948427
p64,2066,2066-07-25,387387.4991399426
p64,2066,2066-07-26,402979.07319028204
p64,2066,2066-07-27,399036.9612515707
p64,2066,2066-07-28,408878.1722153583
p64,2066,2066-07-29,412180.14678434836
p64,2066,2066-07-30,416272.120141349
p64,2066,2066-07-31,395265.6455059397
p64,2066,2066-08-01,395045.8648585824
p64,2066,2066-08-02,405583.36842381116
p64,2066,2066-08-03,390843.0498521292
p64,2066,2066-08-07,375856.4012866439
p64,2066,2066-08-08,375060.8635575577
p64,2066,2066-08-10,394202.40500201937
p64,2066,2066-08-16,398636.10193145846
p64,2066,2066-08-17,396820.5404952173
p64,2066,2066-08-18,414621.83998057357
p64,2066,2066-08-19,420915.8074731508
p64,2066,2066-08-20,421933.8624765716
p64,2066,2066-08-21,376007.0134615959
p64,2067,2067-06-25,369006.80253225646
p64,2067,2067-06-26,374340.97070965136
p64,2067,2067-08-02,411423.04414708435
p64,2067,2067-08-03,417391.55011697
p64,2067,2067-08-04,418578.32993270754
p64,2067,2067-08-05,423756.64812516305
p64,2067,2067-08-06,400572.22398672526
p64,2067,2067-08-07,392783.2805304678
p64,2067,2067-08-08,406956.50857971754
p64,2067,2067-08-10,406574.1219042249
p64,2067,2067-08-11,422959.57013589656
p64,2067,2067-08-12,420009.4695145018
p64,2067,2067-08-13,382494.31870083784
p64,2067,2067-08-14,383468.03620652173
p64,2067,2067-08-15,398433.54710575787
p64,2067,2067-08-16,404850.26025947777
p64,2067,2067-08-17,407250.56215977453
p64,2067,2067-08-18,405554.89347225113
p64,2067,2067-08-19,415030.0051152756
p64,2067,2067-08-20,392283.1971999975
p64,2067,2067-08-21,387921.11651451077
p64,2067,2067-08-22,402489.54114760476
p64,2067,2067-08-23,413730.75898108404
p64,2067,2067-08-26,409004.35177262325
p64,2067,2067-09-13,390452.8773043513
p64,2068,2068-06-08,394108.39826161903
p64,2068,2068-06-09,394673.8053486786
p64,2068,2068-06-28,383519.3942414952
p64,2068,2068-06-29,400748.77634601505
p64,2068,2068-06-30,388543.2469503359
p64,2068,2068-07-01,393470.0672100886
p64,2068,2068-07-02,409871.86812986253
p64,2068,2068-07-03,404644.67409835657
p64,2068,2068-07-04,396101.94150812516
p64,2068,2068-07-13,403278.6539154892
p64,2068,2068-07-14,393177.2699120691
p64,2068,2068-07-15,395084.3200519827
p64,2068,2068-07-16,411945.14124205994
p64,2068,2068-07-17,425453.5781276199
p64,2068,2068-07-18,424657.7335883927
p64,2068,2068-07-19,404275.21872461337
p64,2068,2068-08-03,414317.09773615014
p64,2068,2068-08-05,392428.0580479367
p64,2068,2068-08-06,424203.5551467807
p64,2068,2068-08-07,432133.2644920011
p64,2068,2068-08-08,444595.58360039414
p64,2068,2068-08-09,449505.3619361113
p64,2068,2068-08-10,438228.9636901692
p64,2068,2068-08-11,410410.6511735113
p64,2068,2068-08-12,397382.131407129
p64,2068,2068-08-13,405372.11560042243
p64,2068,2068-08-15,415805.20331260463
p64,2068,2068-08-16,418157.69757397444
p64,2068,2068-08-17,419284.63323294494
p64,2068,2068-08-18,396134.2167126271
p64,2068,2068-08-20,416036.5389549698
p64,2068,2068-08-21,419109.5296656555
p64,2068,2068-08-22,421469.3810697284
p64,2068,2068-08-23,417163.7717911554
p64,2068,2068-08-24,443136.6027421379
p64,2068,2068-08-25,409126.26387815544
p64,2068,2068-08-26,403187.83032541093
p64,2068,2068-08-27,398821.20049015846
p64,2068,2068-09-11,375234.0858959857
p64,2069,2069-07-06,394695.75429068133
p64,2069,2069-07-16,413558.3586049841
p64,2069,2069-07-17,427651.8601118755
p64,2069,2069-07-18,436066.9205299628
p64,2069,2069-07-19,429620.583196206
p64,2069,2069-08-26,428023.8184274762
p64,2069,2069-08-31,409463.73194749386
p64,2069,2069-09-01,401715.52633118094
p64,2069,2069-09-02,407304.166057257
p64,2069,2069-09-03,417198.69798578165
p64,2069,2069-09-04,411892.425635927
p64,2069,2069-09-05,419635.2978390688
p64,2070,2070-06-15,399013.8703690471
p64,2070,2070-06-18,410635.21886497707
p64,2070,2070-06-19,407102.9079013087
p64,2070,2070-06-20,421127.05901177385
p64,2070,2070-06-21,393840.6926143262
p64,2070,2070-06-22,396263.32391771465
p64,2070,2070-06-23,421967.2195927038
p64,2070,2070-06-24,434728.154821598
p64,2070,2070-06-25,430510.0949736025
p64,2070,2070-06-26,415632.635556848
p64,2070,2070-06-27,420817.9978267344
p64,2070,2070-06-28,395838.39471878315
p64,2070,2070-07-02,425335.07071276486
p64,2070,2070-07-03,439715.0869770647
p64,2070,2070-07-04,411104.6541901067
p64,2070,2070-07-08,425711.21865455474
p64,2070,2070-07-09,432112.008673687
p64,2070,2070-07-10,428575.4465205504
p64,2070,2070-07-11,429511.5991458499
p64,2070,2070-07-28,424888.49292736367
p64,2070,2070-07-29,432870.7134945169
p64,2070,2070-07-30,436511.0458563375
p64,2070,2070-08-04,437891.66760777164
p64,2070,2070-08-10,407251.85946543526
p64,2070,2070-08-11,439753.45479018684
p64,2070,2070-08-18,429443.82525152364
p64,2070,2070-08-19,429999.122027729
p64,2070,2070-08-20,435178.35429692635
p64,2070,2070-08-21,443113.26119238726
p64,2070,2070-08-22,434824.6345061066
p64,2070,2070-08-24,413604.1376869051
p64,2070,2070-08-25,437314.1721481809
p64,2070,2070-08-26,443557.45374267007
p64,2070,2070-08-27,458571.70823900285
p64,2070,2070-08-28,446909.68161954056
p64,2070,2070-08-30,412233.69395529944
p64,2070,2070-08-31,422831.2666544357
p64,2070,2070-09-01,414538.7058573089
p64,2070,2070-09-05,426863.74424970715
p64,2070,2070-09-06,406868.7822936372
p64,2071,2071-07-03,412937.5606379831
p64,2071,2071-07-12,415552.603480866
p64,2071,2071-07-13,441769.5736598502
p64,2071,2071-07-14,438032.86806996097
p64,2071,2071-07-15,442917.64103914396
p64,2071,2071-07-16,428242.47803175275
p64,2071,2071-07-17,420913.3368941324
p64,2071,2071-07-18,420008.3145969246
p64,2071,2071-07-19,425262.2920710655
p64,2071,2071-07-20,445059.84135072015
p64,2071,2071-07-21,437879.9321680147
p64,2071,2071-07-26,412799.1868494534
p64,2071,2071-07-27,439003.66260932566
p64,2071,2071-07-29,411563.31252845866
p64,2071,2071-07-30,454579.77706982486
p64,2071,2071-07-31,450893.86319031357
p64,2071,2071-08-01,427763.5275939798
p64,2071,2071-08-02,423013.7543312116
p64,2071,2071-08-03,446120.2358978306
p64,2071,2071-08-04,444584.8993712314
p64,2071,2071-08-07,443517.67134311673
p64,2071,2071-08-08,418148.22470961773
p64,2071,2071-08-11,444231.23279663414
p64,2071,2071-08-16,404834.9686531294
p64,2071,2071-08-17,447007.9367170771
p64,2071,2071-08-18,456381.34899083147
p64,2071,2071-08-19,456029.5094635853
p64,2071,2071-08-20,447106.6758132619
p64,2071,2071-08-21,449377.65189317346
p64,2071,2071-08-22,424141.2765433385
p64,2071,2071-08-29,423314.35786766524
p64,2072,2072-06-24,431114.8716023993
p64,2072,2072-06-30,416608.06114466133
p64,2072,2072-07-01,441517.33485502726
p64,2072,2072-07-30,427014.65528994583
p64,2072,2072-08-10,448090.61027611146
p64,2072,2072-08-11,448805.3623098882
p64,2072,2072-08-26,442688.65360547067
p64,2073,2073-07-22,436319.24832875957
p64,2073,2073-07-23,437730.3872923325
p64,2073,2073-07-24,468260.9207313072
p64,2073,2073-07-25,445934.2609564829
p64,2073,2073-07-26,435496.54507905646
p64,2073,2073-07-27,455775.3655414
p64,2073,2073-07-31,449467.76901226863
p64,2073,2073-08-01,472919.5287943148
p64,2073,2073-08-02,468124.3434577837
p64,2073,2073-08-04,454658.25017185835
p64,2073,2073-08-05,435288.6050345346
p64,2073,2073-08-06,443083.21027999494
p64,2073,2073-08-08,459113.60497053864
p64,2073,2073-08-09,462202.6993060804
p64,2073,2073-08-10,454442.30253757
p64,2073,2073-08-12,438257.7686859097
p64,2073,2073-08-13,433192.9335844674
p64,2073,2073-08-14,462338.1409729381
p64,2073,2073-08-15,469432.1160967945
p64,2073,2073-08-16,467676.65946334146
p64,2073,2073-08-17,464339.56524588185
p64,2073,2073-08-18,467598.56358959625
p64,2073,2073-08-19,428684.6520974414
p64,2073,2073-08-20,441917.9904877825
p64,2073,2073-08-21,469772.2780231715
p64,2073,2073-08-22,467986.9770258137
p64,2073,2073-08-23,467288.0444020082
p64,2073,2073-08-24,465627.0514040991
p64,2073,2073-08-25,456641.67435528425
p64,2073,2073-09-02,422686.1235630738
p64,2074,2074-06-08,465518.47466039594
p64,2074,2074-06-23,427605.04967469454
p64,2074,2074-06-24,426769.0539057534
p64,2074,2074-06-25,452841.6092703512
p64,2074,2074-06-26,469782.336297155
p64,2074,2074-06-27,473087.1422938444
p64,2074,2074-06-28,469859.37795808
p64,2074,2074-06-29,465794.65644611645
p64,2074,2074-06-30,439944.5152947835
p64,2074,2074-07-01,438386.06513625203
p64,2074,2074-07-02,466322.244273272
p64,2074,2074-07-03,474190.11714361893
