rb,Year,Date,Load_sum
p7,2020,2020-01-28,4733.28448406055
p7,2020,2020-01-29,4698.284521897468
p7,2020,2020-01-30,4635.165426415914
p7,2022,2022-01-06,4832.226148701525
p7,2022,2022-01-07,4861.219420934033
p7,2022,2022-02-05,4287.330047055011
p7,2023,2023-12-21,5060.024854429006
p7,2023,2023-12-22,5341.63322831264
p7,2023,2023-12-23,5032.066485085924
p7,2023,2023-12-24,4920.373713882231
p7,2025,2025-02-04,4749.301807239805
p7,2025,2025-02-05,4737.660067858321
p7,2029,2029-02-04,4955.994976467355
p7,2029,2029-02-05,5164.325835915315
p7,2029,2029-02-06,5035.130159978035
p7,2029,2029-02-07,4987.784861043998
p7,2029,2029-02-08,4970.987857551025
p7,2030,2030-12-20,5887.993267387377
p7,2030,2030-12-21,5833.1947090603535
p7,2030,2030-12-22,5670.736272245866
p7,2030,2030-12-23,5732.321516017942
p7,2030,2030-12-24,5623.423459719491
p7,2030,2030-12-29,5244.56105937807
p7,2030,2030-12-30,5740.0433340654345
p7,2038,2038-12-21,6066.7236492604525
p7,2053,2053-12-08,7229.172317512514
p7,2057,2057-01-06,7508.3221812000575
p7,2057,2057-01-07,7463.646062687347
p7,2070,2070-12-20,8632.87773747629
p7,2070,2070-12-21,9289.006164307728
p7,2070,2070-12-22,9715.467692321801
p7,2070,2070-12-29,9248.848129304195
