rb,Year,Date,Load_sum
p32,2037,2037-01-13,50172.59483909883
p32,2037,2037-01-14,50373.05418463289
p32,2037,2037-01-15,50978.77871950264
p32,2037,2037-01-16,50056.39618278766
p32,2037,2037-01-17,46757.64560455725
p32,2037,2037-01-18,47959.4357754182
p32,2037,2037-01-19,52767.49065286394
p32,2037,2037-01-20,50862.679330212115
p32,2037,2037-01-21,50571.98956094901
p32,2037,2037-01-22,50152.901952201195
p32,2037,2037-01-23,49512.33881726789
p32,2037,2037-01-24,48028.327442461516
p32,2037,2037-01-25,51939.66019508713
p32,2037,2037-01-26,55048.514780334335
p32,2037,2037-01-27,54581.56052299052
p32,2037,2037-01-28,55654.05875640346
p32,2037,2037-01-29,55188.44219501921
p32,2037,2037-01-30,53822.75101684558
p32,2037,2037-01-31,50535.31362711364
p32,2037,2037-02-01,49820.15881530504
p32,2037,2037-02-02,52575.10673950938
p32,2037,2037-02-03,52046.94166884235
p32,2037,2037-02-04,50047.8202202501
p32,2037,2037-02-05,49630.81673769327
p32,2037,2037-02-06,49764.338788404006
p32,2037,2037-02-07,46902.68281736771
p32,2037,2037-02-08,52458.81926350746
p32,2037,2037-02-09,53295.620822518125
p32,2037,2037-02-10,54031.84362898922
p32,2037,2037-02-11,52719.847611045276
p32,2037,2037-02-12,51503.45495300427
p32,2037,2037-02-13,51113.08904522579
p32,2037,2037-02-14,50735.235048668816
p32,2037,2037-02-15,50446.166387328885
p32,2037,2037-02-16,52481.99739996385
p32,2037,2037-02-17,52215.02580636527
p32,2037,2037-02-18,51620.73703110458
p32,2037,2037-02-19,50867.73001811011
p32,2037,2037-02-20,50706.30523309749
p32,2037,2037-02-21,48148.6207093338
p32,2037,2037-02-22,49098.46047285192
p32,2037,2037-02-23,53446.9438167222
p32,2037,2037-02-24,53931.65340922414
p32,2037,2037-02-25,52619.59357504428
p32,2037,2037-02-26,51303.289223280364
p32,2037,2037-02-27,50588.290607326046
p32,2037,2037-02-28,47832.63801260412
p32,2037,2037-03-01,44766.45652737382
p32,2037,2037-03-02,47790.82841268982
p32,2037,2037-03-03,47469.88594111023
p32,2037,2037-03-04,47072.25467258379
p32,2037,2037-03-05,46556.199416590825
p32,2037,2037-12-01,54168.55746468065
p32,2037,2037-12-02,53082.47908150763
p32,2037,2037-12-03,53245.84884998379
p32,2037,2037-12-04,53058.628091634826
p32,2037,2037-12-05,51337.11782667944
p32,2037,2037-12-06,50823.78453115949
p32,2037,2037-12-07,54082.05669191245
p32,2037,2037-12-08,54249.61185164753
p32,2037,2037-12-09,51926.5281058127
p32,2037,2037-12-10,51317.45917304244
p32,2037,2037-12-11,55227.17787628976
p32,2037,2037-12-12,53482.62737111833
p32,2037,2037-12-13,53848.11385978479
p32,2037,2037-12-14,54430.30128195009
p32,2037,2037-12-15,53196.265413622015
p32,2037,2037-12-16,53469.20153177395
p32,2037,2037-12-17,54749.73637656307
p32,2037,2037-12-18,55425.28208530905
p32,2037,2037-12-19,52634.25552003761
p32,2037,2037-12-20,50411.66600948775
p32,2037,2037-12-21,54174.913076413606
p32,2037,2037-12-22,55064.32927805029
p32,2037,2037-12-23,53815.45279181516
p32,2037,2037-12-24,53474.16208085504
p32,2037,2037-12-25,50082.69048450838
p32,2037,2037-12-26,51522.90619990657
p32,2037,2037-12-27,49295.57126929326
p32,2037,2037-12-28,52335.78617286597
p32,2037,2037-12-29,51322.39808271757
p32,2037,2037-12-30,52460.703197401584
p32,2037,2037-12-31,58139.839986397645
p32,2038,2038-01-01,58181.74071240688
p32,2038,2038-01-02,55110.89424775863
p32,2038,2038-01-03,52310.20592642327
p32,2038,2038-01-04,55965.20703400957
p32,2038,2038-01-05,55461.199403911865
p32,2038,2038-01-06,55381.45978598919
p32,2038,2038-01-07,57534.94031336452
p32,2038,2038-01-08,58692.5390976946
p32,2038,2038-01-09,54189.43924572438
p32,2038,2038-01-10,49992.834198056786
p32,2038,2038-01-11,52258.16481982926
p32,2038,2038-01-12,52820.26290240033
p32,2038,2038-01-13,50893.49691403225
p32,2038,2038-01-14,51096.83654826972
p32,2038,2038-01-15,51711.264401662775
p32,2038,2038-01-16,47447.75257156521
p32,2038,2038-01-17,47429.48017566974
p32,2038,2038-01-18,53543.892220428286
p32,2038,2038-01-19,52440.24186323174
p32,2038,2038-01-20,51593.49684490141
p32,2038,2038-01-21,51298.630316224226
p32,2038,2038-01-22,50873.52107100944
p32,2038,2038-01-23,46513.307145912775
p32,2038,2038-01-24,48718.41973328062
p32,2038,2038-01-25,54840.72316745614
p32,2038,2038-01-26,55839.476233582136
p32,2038,2038-01-27,55365.81257055383
p32,2038,2038-01-28,56453.7209338257
p32,2038,2038-01-29,55981.41418736529
p32,2038,2038-01-30,50968.087735355635
p32,2038,2038-01-31,51261.4274063198
p32,2038,2038-02-01,54138.847969033304
p32,2038,2038-02-02,53330.52917001963
p32,2038,2038-02-03,52794.7751895788
p32,2038,2038-02-04,50766.929478170256
p32,2038,2038-02-05,50343.9343047951
p32,2038,2038-02-06,47154.33693203619
p32,2038,2038-02-07,47576.60134742219
p32,2038,2038-02-08,55950.304573783935
p32,2038,2038-02-09,54061.395918644455
p32,2038,2038-02-10,54808.19710063111
p32,2038,2038-02-11,53477.349742534774
p32,2038,2038-02-12,52243.479415779846
p32,2038,2038-02-13,48288.12603758292
p32,2038,2038-02-14,51464.221387448284
p32,2038,2038-02-15,53096.39907341095
p32,2038,2038-02-16,52995.70915871347
p32,2038,2038-02-17,52965.274434470455
p32,2038,2038-02-18,52362.44665474789
p32,2038,2038-02-19,51598.62010332116
p32,2038,2038-02-20,47980.01218557946
p32,2038,2038-02-21,48840.44142711522
p32,2038,2038-02-22,53213.122782633895
p32,2038,2038-02-23,54214.89318868291
p32,2038,2038-02-24,54706.56730339254
p32,2038,2038-02-25,53375.65521212034
p32,2038,2038-02-26,52040.4376161546
p32,2038,2038-02-27,47802.34615236223
p32,2038,2038-02-28,48519.918550981885
p32,2038,2038-03-01,48754.03151581143
p32,2038,2038-03-02,48477.50821220952
p32,2038,2038-03-03,48151.95429698349
p32,2038,2038-03-04,47748.60968619403
p32,2038,2038-03-05,47225.139519610566
p32,2038,2038-03-06,44114.99267478601
p32,2038,2038-03-07,43364.90180434986
p32,2038,2038-11-29,50603.65074208351
p32,2038,2038-11-30,52340.60972952254
p32,2038,2038-12-01,54946.87530129386
p32,2038,2038-12-02,53845.19166265258
p32,2038,2038-12-03,54010.90880035399
p32,2038,2038-12-04,50415.56381695412
p32,2038,2038-12-05,52074.75228391732
p32,2038,2038-12-06,54657.10943801671
p32,2038,2038-12-07,54859.13164709264
p32,2038,2038-12-08,55029.094313609196
p32,2038,2038-12-09,52672.63147111835
p32,2038,2038-12-10,52054.8111660338
p32,2038,2038-12-11,52495.91998673867
p32,2038,2038-12-12,54251.08946020056
p32,2038,2038-12-13,57656.96870660197
p32,2038,2038-12-14,55212.37996971274
p32,2038,2038-12-15,53960.61292720734
p32,2038,2038-12-16,54237.470712447284
p32,2038,2038-12-17,55536.40484931195
p32,2038,2038-12-18,52805.91036217816
p32,2038,2038-12-19,53390.52782643627
p32,2038,2038-12-20,54254.334311306804
p32,2038,2038-12-21,54953.32223327247
p32,2038,2038-12-22,55855.517961008925
p32,2038,2038-12-23,54588.697064022264
p32,2038,2038-12-24,50138.84413019849
p32,2038,2038-12-25,49788.993613985265
p32,2038,2038-12-26,52263.210146816804
p32,2038,2038-12-27,53810.64502521537
p32,2038,2038-12-28,53087.7699394279
p32,2038,2038-12-29,52059.82104015165
p32,2038,2038-12-30,53214.48182712478
p32,2038,2038-12-31,54062.11610607498
p32,2039,2039-01-01,54011.73936010069
p32,2039,2039-01-02,55902.75199683572
p32,2039,2039-01-03,56636.73920956436
p32,2039,2039-01-04,56769.339927759276
p32,2039,2039-01-05,56258.09049269843
p32,2039,2039-01-06,56177.20514061152
p32,2039,2039-01-07,58361.6278304461
p32,2039,2039-01-08,57207.32815274349
p32,2039,2039-01-09,54968.05712102068
p32,2039,2039-01-10,54336.555751548716
p32,2039,2039-01-11,53009.03328839548
p32,2039,2039-01-12,53579.207845291654
p32,2039,2039-01-13,51624.757229421644
p32,2039,2039-01-14,51831.01853762691
p32,2039,2039-01-15,48963.354188598874
p32,2039,2039-01-16,48129.50290537719
p32,2039,2039-01-17,52986.87622326861
p32,2039,2039-01-18,52751.989440757665
p32,2039,2039-01-19,53193.726495438845
p32,2039,2039-01-20,52334.815069478784
p32,2039,2039-01-21,52035.71176785744
p32,2039,2039-01-22,47715.75258610753
p32,2039,2039-01-23,47181.63095378116
p32,2039,2039-01-24,53205.14099673141
p32,2039,2039-01-25,55628.69897873428
p32,2039,2039-01-26,56641.80257147795
p32,2039,2039-01-27,56161.333099051255
p32,2039,2039-01-28,57264.87301175634
p32,2039,2039-01-29,53168.515733589564
p32,2039,2039-01-30,51700.41980471819
p32,2039,2039-01-31,55670.12525600104
p32,2039,2039-02-01,54916.738926448306
p32,2039,2039-02-02,54096.80584475132
p32,2039,2039-02-03,53553.353913718296
p32,2039,2039-02-04,51496.37121655711
p32,2039,2039-02-05,47476.82921242942
p32,2039,2039-02-06,47831.87133992222
p32,2039,2039-02-07,51679.05423233045
p32,2039,2039-02-08,56754.22334238161
p32,2039,2039-02-09,54838.17401067922
p32,2039,2039-02-10,55595.705562968295
p32,2039,2039-02-11,54245.73600031091
p32,2039,2039-02-12,49506.8206246693
p32,2039,2039-02-13,48981.95122973767
p32,2039,2039-02-14,55237.942484051964
p32,2039,2039-02-15,54771.92377411695
p32,2039,2039-02-16,53757.174991158565
p32,2039,2039-02-17,53726.3029673115
p32,2039,2039-02-18,53114.813490927176
p32,2039,2039-02-19,48873.31053601991
p32,2039,2039-02-20,48669.41026137841
p32,2039,2039-02-21,54270.29935725114
p32,2039,2039-02-22,53977.71251036696
p32,2039,2039-02-23,54993.8767975107
p32,2039,2039-02-24,55492.6155037692
p32,2039,2039-02-25,54142.580277821
p32,2039,2039-02-26,49357.248995700385
p32,2039,2039-02-27,48489.19144386923
p32,2039,2039-02-28,52666.26969344918
p32,2039,2039-03-01,49454.55104432759
p32,2039,2039-03-02,49174.0545313676
p32,2039,2039-03-03,48843.822913229415
p32,2039,2039-03-04,48434.68286834364
p32,2039,2039-03-05,44513.974012542676
p32,2039,2039-03-06,44748.85643760145
p32,2039,2039-03-07,47851.65972213674
p32,2039,2039-03-08,48137.80428027582
p32,2039,2039-03-09,47601.58598111848
p32,2039,2039-11-24,48435.94586879869
p32,2039,2039-11-25,54511.347431500006
p32,2039,2039-11-26,48056.17425068145
p32,2039,2039-11-27,47824.43007688787
p32,2039,2039-11-28,49756.50308842916
p32,2039,2039-11-29,51330.746419238836
p32,2039,2039-11-30,53092.66280308391
p32,2039,2039-12-01,55736.37635346871
p32,2039,2039-12-02,54618.86323613365
p32,2039,2039-12-03,51697.05305690993
p32,2039,2039-12-04,51139.95697782484
p32,2039,2039-12-05,55944.19268807737
p32,2039,2039-12-06,55442.447005868074
p32,2039,2039-12-07,55647.371959563294
p32,2039,2039-12-08,55819.77672498555
p32,2039,2039-12-09,53429.45518018716
p32,2039,2039-12-10,50170.8123827471
p32,2039,2039-12-11,53250.20462689619
p32,2039,2039-12-12,58502.37964218588
p32,2039,2039-12-13,58485.40958171034
p32,2039,2039-12-14,56005.69591061282
p32,2039,2039-12-15,54735.94292456256
p32,2039,2039-12-16,55016.77872514097
p32,2039,2039-12-17,52785.22073404634
p32,2039,2039-12-18,53564.64908141173
p32,2039,2039-12-19,56997.38642504253
p32,2039,2039-12-20,55033.88462766144
p32,2039,2039-12-21,55742.91591782273
p32,2039,2039-12-22,56658.07479355276
p32,2039,2039-12-23,55373.05165256945
p32,2039,2039-12-24,52220.95257758486
p32,2039,2039-12-25,50504.38393653638
p32,2039,2039-12-26,50767.86435018923
p32,2039,2039-12-27,54583.82021730158
p32,2039,2039-12-28,53850.55854196391
p32,2039,2039-12-29,52807.83961740214
p32,2039,2039-12-30,53979.0910822113
p32,2039,2039-12-31,56174.83192227334
p32,2040,2040-01-01,54787.803964698665
p32,2040,2040-01-02,60886.16545339387
p32,2040,2040-01-03,57450.52097517917
p32,2040,2040-01-04,57585.02695925062
p32,2040,2040-01-05,57066.43166576396
p32,2040,2040-01-06,56984.384117096655
p32,2040,2040-01-07,56960.515898378624
p32,2040,2040-01-08,58029.30839313104
p32,2040,2040-01-09,59312.55298083903
p32,2040,2040-01-10,55117.2874619904
p32,2040,2040-01-11,53770.690567839985
p32,2040,2040-01-12,54349.05764542317
p32,2040,2040-01-13,52366.52461705578
p32,2040,2040-01-14,48991.969524353146
p32,2040,2040-01-15,49666.8813580319
p32,2040,2040-01-16,52676.34384784815
p32,2040,2040-01-17,52250.241680034014
p32,2040,2040-01-18,53509.95340029904
p32,2040,2040-01-19,53958.03752872268
p32,2040,2040-01-20,53086.784882796936
p32,2040,2040-01-21,48991.88971638517
p32,2040,2040-01-22,48401.35366288358
p32,2040,2040-01-23,51677.397149527926
p32,2040,2040-01-24,53969.61603862776
p32,2040,2040-01-25,56427.99677563365
p32,2040,2040-01-26,57455.657089720386
p32,2040,2040-01-27,56968.284019010105
p32,2040,2040-01-28,55034.429584163394
p32,2040,2040-01-29,53932.46452747585
p32,2040,2040-01-30,56176.29355468138
p32,2040,2040-01-31,56470.01828400883
p32,2040,2040-02-01,55705.80696583545
p32,2040,2040-02-02,54874.092722295085
p32,2040,2040-02-03,54322.83223310467
p32,2040,2040-02-04,48612.21614729397
p32,2040,2040-02-05,48158.99733230167
p32,2040,2040-02-06,51940.41648776062
p32,2040,2040-02-07,52421.60178336225
p32,2040,2040-02-08,57569.693172075844
p32,2040,2040-02-09,55626.11319454322
p32,2040,2040-02-10,56394.529295850014
p32,2040,2040-02-11,51363.68289443968
p32,2040,2040-02-12,50218.15656067452
p32,2040,2040-02-13,53348.14442674052
p32,2040,2040-02-14,56031.62571848524
p32,2040,2040-02-15,55558.911045225475
p32,2040,2040-02-16,54529.581902102014
p32,2040,2040-02-17,54498.26629533642
p32,2040,2040-02-18,50329.0982372681
p32,2040,2040-02-19,49575.54391835289
p32,2040,2040-02-20,54420.78607805759
p32,2040,2040-02-21,53885.16121667066
p32,2040,2040-02-22,54753.288202110125
p32,2040,2040-02-23,55784.0531880103
p32,2040,2040-02-24,56289.95799299949
p32,2040,2040-02-25,51430.62342874961
p32,2040,2040-02-26,50066.43582026298
p32,2040,2040-02-27,52800.39778526419
p32,2040,2040-02-28,53423.001993677426
p32,2040,2040-02-29,
p32,2040,2040-03-01,50167.096713903986
p32,2040,2040-03-02,49882.55878167274
p32,2040,2040-03-03,45985.7524546412
p32,2040,2040-03-04,45699.49688113667
p32,2040,2040-03-05,48593.89199105664
p32,2040,2040-03-06,49166.2926379742
p32,2040,2040-03-07,48541.11078775232
p32,2040,2040-03-08,48831.37814271129
p32,2040,2040-03-09,48287.43396152805
p32,2040,2040-03-10,44719.451801592804
p32,2040,2040-11-21,52403.6233806471
p32,2040,2040-11-22,49378.13222680092
p32,2040,2040-11-23,54808.8074690831
p32,2040,2040-11-24,50109.21108286839
p32,2040,2040-11-25,51161.52449081702
p32,2040,2040-11-26,52837.79129616245
p32,2040,2040-11-27,51575.15366008898
p32,2040,2040-11-28,50473.39931052095
p32,2040,2040-11-29,52070.324482425945
p32,2040,2040-11-30,53857.62671778425
p32,2040,2040-12-01,53170.36099502592
p32,2040,2040-12-02,52654.39204767696
p32,2040,2040-12-03,55576.33699511526
p32,2040,2040-12-04,55380.92187481548
p32,2040,2040-12-05,56750.24170472108
p32,2040,2040-12-06,56241.26682508632
p32,2040,2040-12-07,56449.144356153294
