rb,Year,Date,Load_sum
p71,2045,2045-07-20,6294.785612039847
p71,2045,2045-07-21,6322.599213841009
p71,2045,2045-07-22,5959.709628509319
p71,2045,2045-07-23,6115.337153632559
p71,2045,2045-07-24,6300.320804449486
p71,2045,2045-07-25,6046.218682258514
p71,2045,2045-07-26,5691.7757836445835
p71,2045,2045-08-02,6104.834025369007
p71,2045,2045-08-03,6308.080429142622
p71,2045,2045-08-11,5767.118479804489
p71,2045,2045-08-18,5971.892754445805
p71,2046,2046-07-17,6143.590918278138
p71,2046,2046-07-18,5776.230178781367
p71,2046,2046-07-19,5682.256467871949
p71,2046,2046-07-20,6055.927555177418
p71,2046,2046-07-29,6104.04619313789
p71,2046,2046-07-30,6412.0371767006145
p71,2046,2046-07-31,6246.585633213492
p71,2046,2046-08-01,6117.8294982677235
p71,2046,2046-08-02,6381.391500448487
p71,2046,2046-08-03,5843.251131110323
p71,2046,2046-08-07,6045.969774880833
p71,2046,2046-08-10,6146.433666650245
p71,2047,2047-08-07,6528.461359069703
p71,2047,2047-08-08,6346.283986458947
p71,2047,2047-08-10,5966.582399981271
p71,2047,2047-08-11,5750.580664482267
p71,2047,2047-08-12,6244.290156646728
p71,2047,2047-08-13,5789.877412393865
p71,2047,2047-08-14,5839.1501261521835
p71,2047,2047-08-15,5947.030243448378
p71,2047,2047-08-16,5659.785499555342
p71,2047,2047-08-21,6199.1000411017
p71,2047,2047-08-28,6033.000936435551
p71,2048,2048-08-03,5850.413988500814
p71,2048,2048-08-04,6286.773819475761
p71,2048,2048-08-05,5884.62051592583
p71,2049,2049-08-08,5625.155123508404
p71,2049,2049-08-09,6144.446946649011
p71,2050,2050-08-03,6263.987030818254
p71,2050,2050-08-04,6080.6188363932115
p71,2050,2050-08-10,6270.541108860349
p71,2050,2050-08-12,6120.930142176921
p71,2050,2050-08-13,5702.117904398258
p71,2050,2050-08-20,5621.719707998785
p71,2051,2051-07-10,6149.5376284826825
p71,2051,2051-07-11,6308.977354294483
p71,2051,2051-07-12,6081.96548763162
p71,2051,2051-07-18,6340.514932553156
p71,2051,2051-07-19,6390.634011053447
p71,2051,2051-07-20,6379.793896866823
p71,2051,2051-07-21,6409.672718405963
p71,2051,2051-07-27,6207.705986141093
p71,2051,2051-07-28,6152.186955617964
p71,2051,2051-07-31,5856.204754019428
p71,2051,2051-08-01,6054.544094761916
p71,2051,2051-08-02,6237.072070892244
p71,2051,2051-08-03,6284.387730204327
p71,2051,2051-08-07,5984.965663170769
p71,2051,2051-08-08,5655.540593121302
p71,2051,2051-08-23,5705.855575517066
p71,2051,2051-08-24,5943.132758472832
p71,2051,2051-08-25,5134.056996299118
p71,2051,2051-08-31,5420.126450270796
p71,2051,2051-09-01,5748.440981658811
p71,2051,2051-09-02,5541.376184092629
p71,2052,2052-06-24,5484.478268754182
p71,2052,2052-06-27,5081.487556306208
p71,2052,2052-06-28,5545.12402021686
p71,2052,2052-06-29,5418.50247252842
p71,2052,2052-06-30,5336.588498444144
p71,2052,2052-07-01,5872.8061321363475
p71,2052,2052-07-02,5940.962719566889
p71,2052,2052-07-03,6122.462140596157
p71,2052,2052-07-04,5606.162985378849
p71,2052,2052-07-05,5918.574621620389
p71,2052,2052-07-06,5839.847726990505
p71,2052,2052-07-07,5990.4953265992635
p71,2052,2052-07-08,5824.488558476384
p71,2052,2052-07-15,5879.2549672577115
p71,2052,2052-07-16,6105.799679362665
p71,2052,2052-07-17,6172.971175811741
p71,2052,2052-07-18,6182.3294178602155
p71,2052,2052-07-19,6191.195464298303
p71,2052,2052-07-20,5371.078342188182
p71,2052,2052-07-21,5260.9181572004945
p71,2052,2052-07-22,5633.702841694463
p71,2052,2052-07-23,6107.212147104289
p71,2052,2052-07-24,6303.074368227419
p71,2052,2052-07-25,5993.950443885652
p71,2052,2052-07-26,5919.728012577459
p71,2052,2052-07-31,5578.395583694831
p71,2052,2052-08-01,5649.814832324227
p71,2052,2052-08-02,5427.862766407276
p71,2052,2052-08-03,5275.603788977573
p71,2052,2052-08-04,5582.382732708521
p71,2052,2052-08-07,5244.578022623954
p71,2052,2052-08-08,5419.764437599989
p71,2053,2053-08-28,5832.06316148332
p71,2053,2053-08-30,5572.071241360819
p71,2053,2053-09-08,5344.334874073757
p71,2053,2053-09-09,5488.337674567403
p71,2054,2054-07-22,5963.002095004933
p71,2054,2054-08-24,5897.182016432939
p71,2054,2054-08-25,5804.133606278153
p71,2054,2054-08-26,5693.877392917573
p71,2054,2054-09-04,5970.454982214418
p71,2057,2057-07-12,5845.584257845195
p71,2057,2057-07-20,6029.50215911456
p71,2057,2057-07-21,5805.53955579314
p71,2057,2057-07-22,5753.481459389967
p71,2057,2057-09-04,4916.306680964429
p71,2058,2058-06-28,5580.1338936901675
p71,2058,2058-06-29,5323.134632411272
p71,2058,2058-06-30,5334.772018020926
p71,2058,2058-07-01,5922.536770235783
p71,2058,2058-07-10,5955.918174574091
p71,2058,2058-07-12,5827.762925725953
p71,2058,2058-07-13,5531.357119249456
p71,2058,2058-07-16,5885.519576550062
p71,2058,2058-07-19,5347.259068861279
p71,2058,2058-08-03,5094.4115074514975
p71,2058,2058-08-05,5747.8373799234105
p71,2058,2058-08-25,5211.271585772345
p71,2058,2058-08-27,5843.689770350378
p71,2058,2058-09-01,5315.2349137432675
p71,2059,2059-08-20,5735.5408150814965
p71,2059,2059-09-15,5310.059716533274
p71,2060,2060-06-26,5688.452539224281
p71,2060,2060-07-01,5789.720861829638
p71,2060,2060-07-02,5536.3965031242105
p71,2060,2060-07-04,5233.374704765507
p71,2060,2060-07-05,5405.042988430856
p71,2060,2060-07-06,5979.585791499188
p71,2060,2060-07-07,5870.717548373299
p71,2060,2060-07-08,5932.21777086779
p71,2060,2060-07-09,5939.370001838412
p71,2060,2060-07-10,5813.044330872106
p71,2060,2060-07-11,5951.85183536142
p71,2060,2060-07-12,6063.166057827716
p71,2060,2060-07-13,5853.688969745349
p71,2060,2060-07-14,6015.99808356223
p71,2060,2060-07-15,5897.444136694424
p71,2060,2060-07-16,6115.452447515627
p71,2060,2060-07-17,5486.612542530906
p71,2060,2060-07-18,5553.887541305335
p71,2060,2060-07-19,6007.33803364102
p71,2060,2060-07-20,6152.031143177034
p71,2060,2060-07-21,5850.287134033653
p71,2060,2060-07-25,5288.43981621687
p71,2060,2060-07-28,5606.624416061711
p71,2060,2060-07-29,5717.554954159107
p71,2060,2060-07-30,5783.574428783222
p71,2060,2060-07-31,5345.243655874967
p71,2060,2060-08-01,5678.91902776931
p71,2060,2060-08-02,5564.727171669093
p71,2060,2060-08-05,5848.842747752641
p71,2060,2060-08-06,5959.727093062979
p71,2060,2060-08-07,5828.391020868393
p71,2060,2060-08-08,5482.7177547338415
p71,2060,2060-08-09,5897.301667731242
p71,2060,2060-08-10,5885.24808031137
p71,2060,2060-08-11,5582.796728540763
p71,2060,2060-08-13,5470.1144115870875
p71,2060,2060-08-14,5411.9971399399565
p71,2060,2060-08-17,5676.770275741785
p71,2060,2060-08-18,5961.463845305171
p71,2060,2060-08-19,6110.05786443475
p71,2060,2060-08-20,6066.286532530758
p71,2060,2060-08-21,5590.467710674648
p71,2060,2060-08-24,5213.121284589011
p71,2060,2060-08-25,5320.838587534109
p71,2060,2060-08-26,5294.603091575345
p71,2060,2060-08-27,5348.8653370657485
p71,2060,2060-08-28,5338.964538026448
p71,2060,2060-08-29,5353.911319901989
p71,2060,2060-08-30,5616.937353716258
p71,2060,2060-08-31,5925.495490862359
p71,2060,2060-09-01,5474.41585550169
p71,2060,2060-09-03,5154.03815411334
p71,2060,2060-09-04,5517.061654268945
p71,2060,2060-09-05,4778.279982808099
p71,2060,2060-09-06,5217.609146314768
p71,2060,2060-09-08,5492.698038868129
p71,2060,2060-09-12,5076.647776388788
p71,2060,2060-09-13,5495.735627367616
p71,2060,2060-09-20,5347.6821143943225
p71,2060,2060-09-21,5719.56847539175
p71,2061,2061-07-12,5322.471123350667
p71,2061,2061-07-13,5334.591178487925
p71,2061,2061-07-14,5611.607576630302
p71,2061,2061-07-15,5849.989590063367
p71,2061,2061-07-20,5790.157357465687
p71,2061,2061-08-04,6034.160566388683
p71,2061,2061-08-05,5771.413593327778
p71,2061,2061-08-06,5552.224543705172
p71,2061,2061-08-14,5250.510209252999
p71,2061,2061-08-15,5690.716081303211
p71,2061,2061-08-30,5554.946260793917
p71,2061,2061-08-31,5851.255630629657
p71,2061,2061-09-10,4451.468513399869
p71,2061,2061-09-14,5297.390340110876
p71,2062,2062-07-04,5313.950433540976
p71,2062,2062-07-17,6072.716449407002
p71,2062,2062-07-18,5931.881780246435
p71,2062,2062-07-19,5847.807125160791
p71,2062,2062-07-20,5900.474693649608
p71,2062,2062-07-21,5911.134994478498
p71,2062,2062-07-22,5490.838438476781
p71,2062,2062-07-26,5909.325433559129
p71,2062,2062-07-27,6029.943858092395
p71,2062,2062-08-01,5416.600915608315
p71,2062,2062-08-02,5735.477717624015
p71,2062,2062-08-03,6037.116467001361
p71,2062,2062-08-04,6008.360322128372
p71,2062,2062-08-05,5748.102785395694
p71,2062,2062-08-08,5783.860470731395
p71,2062,2062-08-19,5370.294106890605
p71,2062,2062-08-22,5232.670496012632
p71,2062,2062-08-31,5566.327913793189
p71,2062,2062-09-01,5543.662447017049
p71,2062,2062-09-02,4965.661104342831
p71,2063,2063-07-19,6088.155875287877
p71,2063,2063-07-20,5961.4146718159045
p71,2063,2063-07-21,5701.40234913134
p71,2063,2063-07-22,5651.439944707396
p71,2063,2063-07-23,5677.101497051908
p71,2063,2063-07-28,5663.778516020577
p71,2063,2063-07-29,5560.306040308894
p71,2063,2063-07-30,5802.481481470962
p71,2063,2063-07-31,5868.142971587394
p71,2063,2063-08-03,5774.31174903164
p71,2063,2063-08-04,5543.674500939562
p71,2063,2063-08-05,5734.288139016398
p71,2063,2063-08-06,5818.542468944725
p71,2063,2063-08-07,5781.010623053183
p71,2063,2063-08-08,6023.6634480073
p71,2063,2063-08-09,5845.967989005503
p71,2063,2063-08-10,5644.991310358514
p71,2063,2063-08-11,5377.51639617499
p71,2063,2063-08-16,5848.398109777694
p71,2063,2063-08-17,6099.6283570569185
p71,2063,2063-08-18,5906.518495742841
p71,2063,2063-08-19,5877.294475885788
p71,2063,2063-08-20,6332.535231041856
p71,2063,2063-08-21,5963.672382810228
p71,2063,2063-08-22,6267.235909920405
p71,2063,2063-08-23,5888.778456070229
p71,2063,2063-08-24,5898.533510128515
p71,2063,2063-08-25,5886.513991236459
p71,2063,2063-08-26,5836.945734732173
p71,2063,2063-08-27,5977.019267608989
p71,2063,2063-08-28,5724.403371403492
p71,2063,2063-08-29,5441.765809979
p71,2063,2063-08-30,5354.822156938674
p71,2063,2063-09-03,4838.921792623912
p71,2063,2063-09-04,5234.764670179815
p71,2063,2063-09-05,5412.038759420065
p71,2063,2063-09-06,5583.637270255454
p71,2063,2063-09-08,4890.197814476631
p71,2063,2063-09-09,5621.435260788606
p71,2063,2063-09-10,5402.17229950066
p71,2063,2063-09-18,5373.304788318631
p71,2064,2064-07-09,5870.015013572402
p71,2064,2064-08-06,5887.499431366912
p71,2064,2064-08-07,5916.731100446487
p71,2064,2064-08-08,5878.573022125551
p71,2064,2064-08-09,5498.362912173661
p71,2064,2064-08-10,5189.829927926421
p71,2064,2064-08-15,5263.345778702111
p71,2064,2064-08-16,5161.964510270879
p71,2064,2064-08-22,5491.765764293812
p71,2064,2064-08-27,5288.769553243984
p71,2064,2064-08-28,5767.895343989658
p71,2064,2064-08-29,5522.804639278531
p71,2064,2064-08-30,4758.147082254825
p71,2064,2064-08-31,4446.69948091626
p71,2064,2064-09-01,4881.589004737629
p71,2064,2064-09-02,5219.9682662738005
p71,2064,2064-09-12,5240.610615104559
p71,2064,2064-09-13,5072.659272804504
p71,2064,2064-09-20,4490.792937870874
p71,2065,2065-07-08,5614.963462048561
p71,2065,2065-07-09,5693.103057475959
p71,2065,2065-07-13,5392.285505746158
p71,2065,2065-08-05,5407.058285838329
p71,2065,2065-08-06,5618.4600430989485
p71,2065,2065-08-07,5526.213389650662
p71,2065,2065-08-09,5317.958833658267
p71,2065,2065-08-10,5350.372101608466
p71,2065,2065-08-12,5351.618945323907
p71,2065,2065-08-17,5511.976012252839
p71,2065,2065-08-30,5047.865426013603
p71,2065,2065-08-31,5120.7807155212095
p71,2065,2065-09-01,5367.707754362178
p71,2065,2065-09-02,5328.036410567367
p71,2065,2065-09-05,5442.598343817835
p71,2065,2065-09-06,5685.455853349984
p71,2065,2065-09-07,5335.952933714714
p71,2065,2065-09-08,5820.4983550316
p71,2065,2065-09-09,5258.372944227177
p71,2066,2066-07-15,5608.1399050309
p71,2066,2066-07-16,5344.618797221963
p71,2066,2066-07-17,5144.533776160487
p71,2066,2066-07-18,5353.234944064712
p71,2066,2066-07-19,5819.274690281384
p71,2066,2066-07-20,5664.625528563226
p71,2066,2066-07-24,5454.46286623201
p71,2066,2066-07-25,5596.699623998587
p71,2066,2066-07-26,5707.567238993822
p71,2066,2066-07-27,5719.517110589332
p71,2066,2066-07-28,5698.963505812275
p71,2066,2066-07-29,5566.290898046827
p71,2066,2066-07-30,5521.417671185708
p71,2066,2066-07-31,5165.688233906324
p71,2066,2066-08-17,5650.341854167947
p71,2066,2066-08-25,5376.117745501807
p71,2066,2066-08-26,5614.090306987363
p71,2066,2066-09-19,5010.2515786876365
p71,2067,2067-06-14,5361.688082580269
p71,2067,2067-06-15,5484.008570011853
p71,2067,2067-06-16,5445.72674001686
p71,2067,2067-06-18,5260.0590161306545
p71,2067,2067-07-03,5283.422397529286
p71,2067,2067-07-06,5772.208128276843
p71,2067,2067-07-09,5559.6022340624
p71,2067,2067-07-10,5668.746585022349
p71,2067,2067-07-11,5827.8446552108835
p71,2067,2067-07-12,5533.352431695556
p71,2067,2067-07-16,4974.763141950357
p71,2067,2067-07-17,5182.689797058911
p71,2067,2067-07-19,5856.316098679158
p71,2067,2067-07-20,5749.324342794296
p71,2067,2067-07-21,5708.81873298318
p71,2067,2067-07-22,5717.434862464545
p71,2067,2067-07-23,5505.2818230042285
p71,2067,2067-07-24,5628.283117889299
p71,2067,2067-07-25,5594.9374900654675
p71,2067,2067-07-26,5584.454389383043
p71,2067,2067-07-27,5580.100724764115
p71,2067,2067-07-28,5596.731732378178
p71,2067,2067-07-29,5690.388881352503
p71,2067,2067-07-30,5522.107630738663
p71,2067,2067-07-31,5592.014190002499
p71,2067,2067-08-01,5909.583788971342
p71,2067,2067-08-02,5799.781390691421
p71,2067,2067-08-03,6055.11198914122
p71,2067,2067-08-04,5643.679497621446
p71,2067,2067-08-06,4857.007399329945
p71,2067,2067-08-07,5199.672754066872
p71,2067,2067-08-08,5197.555261633321
p71,2067,2067-08-10,5559.026571208571
p71,2067,2067-08-12,5491.378484358477
p71,2067,2067-08-13,5235.348347460215
p71,2067,2067-08-14,5446.889614141678
p71,2067,2067-08-15,5988.709324293236
p71,2067,2067-08-16,6047.619661420535
p71,2067,2067-08-17,5342.193507769805
p71,2067,2067-08-18,5159.028156002557
p71,2067,2067-08-20,4891.355160920688
p71,2067,2067-08-21,5188.655759210124
p71,2067,2067-08-22,5667.5295985289995
p71,2067,2067-09-14,4784.090311633566
p71,2068,2068-06-19,4749.669056137193
p71,2068,2068-06-20,5490.650829869626
p71,2068,2068-06-21,5574.368770163099
p71,2068,2068-06-22,5403.200997659482
p71,2068,2068-06-23,4966.63627171617
p71,2068,2068-06-24,4847.854465442128
p71,2068,2068-06-25,5749.006598867469
p71,2068,2068-06-26,5191.924227458031
p71,2068,2068-06-28,4796.884376238104
p71,2068,2068-07-04,4786.846778151108
p71,2068,2068-07-05,5495.709858868297
p71,2068,2068-07-06,5655.455987708211
p71,2068,2068-07-07,5449.711722775789
p71,2068,2068-07-08,5466.530783053179
p71,2068,2068-07-09,5635.21847688466
p71,2068,2068-07-11,5608.386867118084
p71,2068,2068-07-13,5899.618180407835
p71,2068,2068-07-14,5707.862073608727
p71,2068,2068-07-15,5697.973402764815
p71,2068,2068-07-16,5926.8216384020625
p71,2068,2068-07-17,5819.900034785969
p71,2068,2068-07-18,5443.377738001455
p71,2068,2068-07-19,5638.806307148663
p71,2068,2068-07-24,5235.397131744912
p71,2068,2068-07-25,5315.567057838946
p71,2068,2068-07-27,5224.3922259136725
p71,2068,2068-07-28,5145.008625410434
p71,2068,2068-07-29,5150.914204038258
p71,2068,2068-07-30,5655.841899056442
p71,2068,2068-07-31,5729.166516588043
p71,2068,2068-08-01,5893.775324036447
p71,2068,2068-08-02,5916.9973062012705
p71,2068,2068-08-03,5720.210767071332
p71,2068,2068-08-04,5203.266943779275
p71,2068,2068-08-05,4931.40250480989
p71,2068,2068-08-06,5350.840556307903
p71,2068,2068-08-07,5495.540267895182
p71,2068,2068-08-08,5576.301409587093
p71,2068,2068-08-09,5449.332904331103
p71,2068,2068-08-10,5415.219698326205
p71,2068,2068-08-11,5500.986997799886
p71,2068,2068-08-12,5851.11124823551
p71,2068,2068-08-13,5920.503366611713
p71,2068,2068-08-14,6277.214870369106
p71,2068,2068-08-15,6121.593665641113
p71,2068,2068-08-16,6123.147384316372
p71,2068,2068-08-17,6055.498593600645
p71,2068,2068-08-18,5429.399312025851
p71,2068,2068-08-19,5108.756716767185
p71,2068,2068-08-20,5149.411052472471
p71,2068,2068-08-21,4988.76906059819
p71,2068,2068-08-22,5291.458573422873
p71,2068,2068-08-23,5467.471056315011
p71,2068,2068-08-24,4938.905954984266
p71,2068,2068-08-25,4817.115180672614
p71,2068,2068-08-26,4434.403594816285
p71,2068,2068-09-12,5567.321547182198
p71,2068,2068-09-17,5225.350010278734
p71,2069,2069-07-04,5036.959888947845
p71,2069,2069-07-07,5384.252045544592
p71,2069,2069-07-08,5687.823008491788
p71,2069,2069-07-09,5765.666014068385
p71,2069,2069-07-10,5931.61038979708
p71,2069,2069-07-11,6034.503160921681
p71,2069,2069-07-28,5329.069674413941
p71,2069,2069-08-03,5708.9251897274835
p71,2069,2069-08-04,5792.427270449902
p71,2069,2069-08-05,5959.29632475088
p71,2069,2069-08-06,5241.702956486076
p71,2069,2069-08-20,5382.4727534575195
p71,2069,2069-08-22,5606.959524207328
p71,2069,2069-08-26,5721.003546865525
p71,2069,2069-08-27,5957.361823898333
p71,2069,2069-08-28,5811.3660678147135
p71,2069,2069-08-29,5180.619865370425
p71,2069,2069-09-01,5442.157983369524
p71,2069,2069-09-06,5397.490178614878
p71,2069,2069-09-07,5379.410035567078
p71,2069,2069-09-08,5636.7821303757
p71,2070,2070-06-30,5541.063028812507
p71,2070,2070-07-03,5790.11963773669
p71,2070,2070-07-04,5241.423073927421
p71,2070,2070-07-05,5165.695662030255
p71,2070,2070-07-08,5779.860263044054
p71,2070,2070-07-09,5810.462721165922
p71,2070,2070-08-03,5130.984498478901
p71,2070,2070-08-17,5224.391356416647
p71,2070,2070-08-18,5380.809353653436
p71,2070,2070-08-19,5482.064685756777
p71,2070,2070-08-20,5604.205024707152
p71,2070,2070-08-24,5241.5800916554645
p71,2070,2070-08-25,5528.953413189778
p71,2070,2070-08-26,5529.615259097268
p71,2070,2070-08-27,5673.842876904109
p71,2070,2070-08-28,5728.392988288231
p71,2070,2070-08-29,5092.068489954279
p71,2070,2070-08-30,4868.967870692548
p71,2070,2070-08-31,4810.374217145333
p71,2070,2070-09-01,4927.8279094180225
p71,2070,2070-09-02,5125.916060929703
p71,2070,2070-09-03,4925.114014365792
p71,2070,2070-09-04,5221.9839168327735
p71,2070,2070-09-05,5675.703422012535
p71,2070,2070-09-06,5331.083246682349
p71,2070,2070-09-07,5084.759152111775
p71,2070,2070-09-09,5031.2701662037225
p71,2070,2070-09-10,5037.821454726905
p71,2071,2071-06-26,5558.071183448331
p71,2071,2071-06-29,5462.41484922173
p71,2071,2071-06-30,5618.670091528479
p71,2071,2071-07-01,5800.907595586085
p71,2071,2071-07-02,5710.064991827043
p71,2071,2071-07-05,5259.703973777468
p71,2071,2071-07-06,5728.145966371653
p71,2071,2071-07-07,5921.517197882691
p71,2071,2071-07-08,5552.916937176992
p71,2071,2071-07-12,5507.635625985013
p71,2071,2071-07-17,5161.668448833754
p71,2071,2071-07-18,5003.140572868591
p71,2071,2071-07-19,5220.635816709277
p71,2071,2071-07-20,5627.363150639709
p71,2071,2071-07-21,5772.164395480206
p71,2071,2071-07-22,5796.520708553144
p71,2071,2071-07-23,5403.300086696801
p71,2071,2071-07-31,5369.517088976052
p71,2071,2071-08-01,5379.744866164369
p71,2071,2071-08-02,5427.416195551143
p71,2071,2071-08-03,5345.851243660577
p71,2071,2071-08-06,5255.69209646796
p71,2071,2071-08-07,5652.805711654487
p71,2071,2071-08-08,5213.771718588331
p71,2071,2071-08-17,5447.430878683994
p71,2071,2071-08-21,4840.486731059523
p71,2071,2071-08-22,5165.742654776548
p71,2071,2071-08-23,4777.616433626989
p71,2071,2071-08-24,5409.61926412699
p71,2071,2071-08-25,5417.520263845593
p71,2071,2071-08-26,5507.044767696893
p71,2071,2071-08-27,5779.548822667991
p71,2071,2071-08-28,5748.802513473111
p71,2071,2071-08-31,5599.395900465693
p71,2071,2071-09-02,5375.038584140103
p71,2071,2071-09-09,5526.446115355196
p71,2071,2071-09-11,5310.528105651676
p71,2071,2071-09-12,5190.969455659354
p71,2071,2071-09-13,5392.900405476341
p71,2072,2072-07-02,5633.550979037294
p71,2072,2072-07-07,5566.453268731546
p71,2072,2072-07-08,5561.717619741072
p71,2072,2072-07-13,5546.787505591949
p71,2072,2072-07-28,5379.4596600978475
p71,2072,2072-07-29,5362.780335305137
p71,2072,2072-08-08,5568.687342789443
p71,2072,2072-08-09,5659.761744673058
p71,2072,2072-08-10,5622.183231345308
p71,2072,2072-08-11,5180.130359276798
p71,2072,2072-08-25,5120.427547903314
p71,2072,2072-08-29,4686.592626941343
p71,2072,2072-09-05,4688.391750423943
p71,2072,2072-09-06,5157.054354896036
p71,2072,2072-09-07,4976.922216493218
p71,2072,2072-09-09,4919.093965157622
p71,2072,2072-09-15,5120.989195539024
p71,2072,2072-09-16,5096.4753783577535
p71,2073,2073-07-27,5431.3948822229795
p71,2073,2073-08-15,5738.079389055773
p71,2073,2073-08-16,5779.568637490202
p71,2073,2073-08-17,5681.175148830121
p71,2073,2073-08-18,5730.694690573309
p71,2073,2073-08-19,5370.529364520873
p71,2073,2073-08-22,5320.236893198546
p71,2073,2073-08-23,5538.2268347035715
p71,2073,2073-08-24,5541.263496412074
p71,2073,2073-08-25,5588.895316346234
p71,2073,2073-08-26,5297.084716832053
p71,2073,2073-08-27,4774.83925963791
p71,2073,2073-08-29,5308.137532362113
p71,2073,2073-08-30,5675.00307563441
p71,2073,2073-09-12,4665.425298758859
p71,2074,2074-07-19,5464.307732226925
p71,2074,2074-07-20,5288.880379983541
p71,2074,2074-07-24,5192.324041116435
p71,2074,2074-08-02,5376.474547447395
p71,2074,2074-08-03,5395.266863955557
p71,2074,2074-08-08,5449.106854773794
p71,2074,2074-08-09,5367.677532365662
p71,2074,2074-08-10,5088.420281407845
p71,2074,2074-08-11,5266.277244784635
p71,2074,2074-08-12,5273.47771196768
p71,2074,2074-08-13,5612.218367801714
p71,2074,2074-08-14,4781.204256173358
p71,2074,2074-08-17,4821.425981923905
p71,2074,2074-08-18,4656.792190625787
p71,2074,2074-08-19,4745.9586613113415
p71,2074,2074-08-20,4913.063903284838
p71,2074,2074-08-24,5063.472206143543
p71,2074,2074-08-25,5021.115098813323
p71,2074,2074-08-26,4971.938572269075
p71,2074,2074-08-27,5280.364537613524
p71,2074,2074-08-28,5510.733807811007
p71,2074,2074-08-30,4654.18619377022
p71,2074,2074-09-05,5080.93931045414
p71,2074,2074-09-12,4949.400195082688
p71,2074,2074-09-13,4822.202162879678
p71,2074,2074-09-14,4714.159899393859
p71,2074,2074-09-15,4830.299228783412
p71,2074,2074-09-30,4216.077931675541
