rb,Year,Date,Load_sum
p91,2020,2020-07-01,51428.884831741394
p91,2020,2020-07-07,51835.56205801921
p91,2020,2020-07-11,47551.60776962149
p91,2020,2020-07-12,48008.64934713217
p91,2020,2020-07-13,52119.33023068483
p91,2020,2020-07-14,52254.37745585718
p91,2020,2020-07-15,52399.80646102325
p91,2020,2020-08-20,49755.51760965675
p91,2020,2020-08-21,51275.09247338767
p91,2020,2020-08-22,47161.94169320172
p91,2020,2020-09-07,43543.83386966626
p91,2020,2020-09-08,46933.54146093343
p91,2020,2020-09-09,45894.857656259024
p91,2021,2021-06-16,48545.70299200423
p91,2021,2021-06-17,48601.32391641588
p91,2021,2021-06-18,45344.86746222175
p91,2021,2021-06-19,43229.40372575678
p91,2021,2021-06-22,49908.80822624885
p91,2021,2021-06-23,49669.84530839088
p91,2021,2021-06-26,45865.55925291541
p91,2021,2021-07-08,51520.48156612872
p91,2021,2021-07-13,50990.972520045
p91,2021,2021-07-14,50259.4646067232
p91,2021,2021-07-15,51091.210831857075
p91,2021,2021-07-16,51954.757519743645
p91,2021,2021-07-17,49019.15064210477
p91,2021,2021-07-18,49102.796921436515
p91,2021,2021-07-19,52146.93286698928
p91,2021,2021-07-20,51486.42969406214
p91,2021,2021-07-21,51558.00644057055
p91,2021,2021-07-22,52580.4652097299
p91,2021,2021-07-23,52405.59957023638
p91,2021,2021-07-26,50883.834697105915
p91,2021,2021-07-28,50895.630700394184
p91,2021,2021-07-29,51017.45894197011
p91,2021,2021-08-17,50911.78024680332
p91,2023,2023-07-25,53146.549262328925
p91,2023,2023-07-26,52808.91547762689
p91,2023,2023-08-20,49413.57575551927
p91,2023,2023-08-24,53553.37605260828
p91,2023,2023-08-25,53596.035991023135
p91,2025,2025-06-03,51161.015342629624
p91,2025,2025-06-04,51295.88530706515
p91,2025,2025-06-05,51210.65662962762
p91,2025,2025-06-06,51211.00453913389
p91,2026,2026-07-20,54159.380309130654
p91,2026,2026-07-21,54598.102647967775
p91,2026,2026-07-29,56422.87299117567
p91,2026,2026-07-30,56887.14009428499
p91,2026,2026-07-31,55861.81506808418
p91,2026,2026-08-01,52379.66125301394
p91,2026,2026-08-02,53462.248307328955
p91,2026,2026-08-18,52747.79358454124
p91,2026,2026-08-24,54407.81624073396
p91,2027,2027-07-10,52132.012134542776
p91,2027,2027-07-11,50264.7726056859
p91,2027,2027-07-12,55779.49022173627
p91,2027,2027-07-13,55496.87865267978
p91,2027,2027-07-14,55225.327951119376
p91,2027,2027-07-23,55132.1939664072
p91,2027,2027-07-25,52701.53255997339
p91,2027,2027-08-09,56036.90334149204
p91,2027,2027-08-10,55681.536006828566
p91,2028,2028-06-27,54628.57936462992
p91,2028,2028-06-28,53827.54254113137
p91,2028,2028-06-29,54828.256205763086
p91,2028,2028-07-15,52043.76009812751
p91,2028,2028-07-31,54110.001721698536
p91,2028,2028-08-01,54345.889337959285
p91,2029,2029-08-05,53021.886395807735
p91,2029,2029-08-26,50876.515757261936
p91,2030,2030-06-19,50804.01082180194
p91,2030,2030-06-20,56148.67191250805
p91,2030,2030-06-30,51741.698960478796
p91,2030,2030-07-01,56266.83754459079
p91,2030,2030-07-02,57305.405451620994
p91,2030,2030-07-07,52678.1648540494
p91,2030,2030-07-30,57259.07502942686
p91,2030,2030-08-06,58306.74216743786
p91,2030,2030-08-15,55542.483020793654
p91,2030,2030-08-16,57454.06201427782
p91,2030,2030-08-18,54504.40996363159
p91,2030,2030-08-19,57941.17401259271
p91,2030,2030-08-20,57808.362731423906
p91,2030,2030-08-21,57115.31734336425
p91,2030,2030-08-22,55905.093134398594
p91,2030,2030-08-23,57162.11994169081
p91,2030,2030-08-24,54294.61588774421
p91,2030,2030-08-25,54363.788434921495
p91,2030,2030-08-28,57701.479013410906
p91,2030,2030-08-29,58194.333171819686
p91,2030,2030-09-03,54962.473870306276
p91,2030,2030-09-06,54856.3461436624
p91,2030,2030-09-07,51741.821037497255
p91,2030,2030-09-08,52476.61328775124
p91,2030,2030-09-16,54714.49938067872
p91,2030,2030-09-22,51254.42249040285
p91,2031,2031-06-29,52947.00812009689
p91,2031,2031-07-01,58395.18228527725
p91,2031,2031-07-02,59477.8840377536
p91,2031,2031-07-11,57196.83832019657
p91,2031,2031-07-12,52719.133710430506
p91,2031,2031-07-13,52690.38075295272
p91,2031,2031-07-14,57872.77368165333
p91,2031,2031-07-23,57531.057787090074
p91,2031,2031-07-24,58146.746270227384
p91,2031,2031-08-05,58432.669139750506
p91,2031,2031-09-13,54007.894401204765
p91,2032,2032-07-07,57887.04935906457
p91,2032,2032-07-08,57416.3174317477
p91,2033,2033-06-13,55939.65744284954
p91,2033,2033-07-01,58473.72411886069
p91,2033,2033-07-02,54974.598374602676
p91,2033,2033-07-03,55004.97219405306
p91,2033,2033-07-23,54488.644303161534
p91,2033,2033-07-27,60110.60718646428
p91,2033,2033-07-30,57213.44075206454
p91,2033,2033-07-31,56734.51355935398
p91,2033,2033-08-01,58190.59571007342
p91,2033,2033-08-02,58997.0135549165
p91,2033,2033-08-03,58979.88623274683
p91,2033,2033-08-12,59323.53688798433
p91,2033,2033-08-14,56099.867595647745
p91,2033,2033-08-15,59963.61938088391
p91,2033,2033-08-16,59635.923458736586
p91,2033,2033-08-17,60358.78651010176
p91,2033,2033-08-18,59570.44001715242
p91,2033,2033-08-19,59872.73046737643
p91,2033,2033-08-20,56764.71462772177
p91,2033,2033-08-21,55536.39916523994
p91,2033,2033-08-22,58680.46893482635
p91,2033,2033-08-23,59097.60030593075
p91,2033,2033-08-25,57918.05894769566
p91,2033,2033-09-22,56231.992048702894
p91,2035,2035-07-08,55905.946603802266
p91,2035,2035-07-09,59948.578912606594
p91,2035,2035-07-12,59917.94665069664
p91,2035,2035-07-17,60980.43512272209
p91,2035,2035-07-18,60794.410668455996
p91,2035,2035-07-19,61466.8048240537
p91,2035,2035-07-20,61221.06904910871
p91,2035,2035-08-15,62693.746858114624
p91,2035,2035-08-30,60707.21658043954
p91,2035,2035-09-02,54280.07394366747
p91,2036,2036-07-01,60005.089059612386
p91,2037,2037-07-02,61751.06845883061
p91,2037,2037-07-03,57131.87037565745
p91,2037,2037-07-04,53465.53994791322
p91,2037,2037-09-20,52595.58347647986
p91,2037,2037-09-21,54841.13800761931
p91,2037,2037-09-22,53584.167843132636
p91,2038,2038-06-02,60802.621224818926
p91,2038,2038-06-22,60035.83300766209
p91,2038,2038-06-28,60017.38403995057
p91,2038,2038-06-29,60231.531786005384
p91,2038,2038-06-30,59668.53169136153
p91,2038,2038-07-01,61875.03684546535
p91,2038,2038-07-05,57048.69569285598
p91,2038,2038-07-06,64823.36968502477
p91,2038,2038-07-07,64148.980407100586
p91,2038,2038-07-08,63313.603799480035
p91,2038,2038-07-10,59335.05043376396
p91,2038,2038-07-11,59249.4894671387
p91,2038,2038-07-16,62315.9187793493
p91,2038,2038-07-18,58699.52674170737
p91,2038,2038-07-19,62728.88670796687
p91,2038,2038-08-01,59159.51752198897
p91,2038,2038-08-11,62986.530929744724
p91,2038,2038-08-12,63372.787234897616
p91,2038,2038-08-19,60442.98844221586
p91,2038,2038-08-20,60799.953684259344
p91,2038,2038-08-25,58834.60536622805
p91,2038,2038-08-26,60432.569280544034
p91,2038,2038-08-27,63937.19058758723
p91,2038,2038-08-28,58299.99769076213
p91,2038,2038-08-29,57409.39829215153
p91,2038,2038-08-30,61554.02275421217
p91,2038,2038-08-31,63107.51015779631
p91,2038,2038-09-23,59413.590051421255
p91,2039,2039-07-21,62206.45249858839
p91,2039,2039-07-22,62348.87518780386
p91,2039,2039-07-23,58930.50576295163
p91,2039,2039-07-31,59800.26841892698
p91,2039,2039-08-01,65015.39629780186
p91,2039,2039-08-02,63871.96686980051
p91,2039,2039-08-03,63489.427253573034
p91,2039,2039-08-04,64536.06399510382
p91,2039,2039-08-05,64409.43625683595
p91,2039,2039-08-06,60170.23380507587
p91,2039,2039-08-07,59872.49369423184
p91,2039,2039-08-10,62136.98866789404
p91,2039,2039-08-11,63874.18095484019
p91,2039,2039-08-12,64327.141754434124
p91,2039,2039-08-13,60291.34019468847
p91,2039,2039-08-14,60665.08184976403
p91,2039,2039-08-15,61703.05773417574
p91,2039,2039-08-18,64149.38074062239
p91,2039,2039-08-19,64197.57582006838
p91,2039,2039-08-20,58593.77208278631
p91,2039,2039-08-21,57477.67282134108
p91,2039,2039-08-22,59816.69222327697
p91,2039,2039-08-23,59565.866531407104
p91,2039,2039-08-24,62541.65700124745
p91,2039,2039-08-26,64392.250427643026
p91,2039,2039-08-27,60558.35744504929
