rb,Year,Date,Load_sum
p11,2025,2025-02-01,48562.36375964698
p11,2027,2027-01-16,51172.09436807592
p11,2027,2027-01-17,52106.70600796725
p11,2027,2027-12-14,55505.65050073882
p11,2027,2027-12-24,51623.89029484658
p11,2027,2027-12-25,49711.37342648609
p11,2027,2027-12-26,51821.674973144014
p11,2028,2028-12-26,55623.9144320917
p11,2028,2028-12-27,56833.000543484406
p11,2029,2029-02-06,55321.89987897225
p11,2029,2029-02-07,55578.00536558199
p11,2030,2030-02-15,57035.767680570774
p11,2030,2030-02-16,50848.973856972814
p11,2030,2030-12-21,51243.23365558641
p11,2030,2030-12-22,53145.48969282567
p11,2030,2030-12-23,59494.02787081378
p11,2030,2030-12-24,57768.883719762154
p11,2047,2047-01-13,56244.37736988777
p11,2047,2047-01-14,62955.009545666624
p11,2053,2053-01-14,63398.73783662236
p11,2069,2069-02-06,66141.01341441336
p11,2070,2070-02-15,61147.83161794845
p11,2070,2070-12-22,69117.41832274942
p11,2070,2070-12-23,70207.74577686164
