rb,Year,Date,Load_sum
p29,2025,2025-02-01,3878.273419906937
p29,2025,2025-02-02,3896.32237474282
p29,2025,2025-02-05,3910.343247044542
p29,2029,2029-02-07,4294.015552187318
p29,2030,2030-12-22,3561.428128883914
p29,2030,2030-12-23,3945.306156757769
p29,2030,2030-12-24,3873.105452114523
p29,2030,2030-12-25,3702.1737463172813
p29,2030,2030-12-26,3524.37751251335
p29,2030,2030-12-27,3439.385163316683
p29,2036,2036-12-18,3937.669201940664
p29,2048,2048-01-17,5706.471838446016
p29,2050,2050-12-31,4866.5499198041425
p29,2051,2051-01-01,5988.943065181057
p29,2051,2051-01-02,6031.714047344376
p29,2051,2051-02-02,6160.393000325402
p29,2051,2051-02-03,6390.421750595957
p29,2053,2053-01-13,6175.63252921555
p29,2053,2053-01-14,6209.908400925523
p29,2053,2053-01-15,6494.34236696235
p29,2065,2065-02-01,6986.138853872196
p29,2070,2070-12-23,7048.0721330666165
p29,2070,2070-12-24,6918.157231335718
p29,2070,2070-12-25,6583.642977200076
p29,2090,2090-12-31,8879.239343690124
p29,2091,2091-01-01,11688.966386637621
p29,2091,2091-01-02,10972.785082452903
p29,2091,2091-02-02,11227.150916305325
p29,2091,2091-02-03,10676.342642492238
p29,2093,2093-01-15,11809.074368390415
