rb,Year,Date,Load_sum
p35,2044,2044-01-03,47939.08
p35,2044,2044-01-04,48945.880000000005
p35,2044,2044-01-05,48618.85
p35,2044,2044-01-06,48345.42
p35,2044,2044-01-07,48202.92999999999
p35,2044,2044-01-08,48217.37
p35,2044,2044-01-09,47077.31
p35,2044,2044-01-10,47160.780000000006
p35,2044,2044-01-11,48410.73
p35,2044,2044-01-12,48378.450000000004
p35,2044,2044-01-13,48094.73
p35,2044,2044-01-14,48077.61000000001
p35,2044,2044-01-15,48051.51
p35,2044,2044-01-16,46851.75
p35,2044,2044-01-17,47007.950000000004
p35,2044,2044-01-18,46831.33
p35,2044,2044-01-19,48170.12
p35,2044,2044-01-20,48091.12
p35,2044,2044-01-21,48104.35
p35,2044,2044-01-22,47971.799999999996
p35,2044,2044-01-23,46941.8
p35,2044,2044-01-24,47032.100000000006
p35,2044,2044-01-25,48095.43
p35,2044,2044-01-26,48198.909999999996
p35,2044,2044-01-27,48281.79
p35,2044,2044-01-28,48371.56
p35,2044,2044-01-29,48091.130000000005
p35,2044,2044-01-30,46890.64
p35,2044,2044-01-31,47021.54
p35,2044,2044-02-01,46577.850000000006
p35,2044,2044-02-02,46383.59
p35,2044,2044-02-03,46487.81
p35,2044,2044-02-04,46626.060000000005
p35,2044,2044-02-05,46659.98
p35,2044,2044-02-06,45526.399999999994
p35,2044,2044-02-07,45595.11
p35,2044,2044-02-08,46881.04
p35,2044,2044-02-09,46728.71000000001
p35,2044,2044-02-10,46889.78999999999
p35,2044,2044-02-11,47263.090000000004
p35,2044,2044-02-12,47198.35999999999
p35,2044,2044-02-13,46128.16999999999
p35,2044,2044-02-14,46153.16
p35,2044,2044-02-15,46145.630000000005
p35,2044,2044-02-16,47491.85
p35,2044,2044-02-17,47477.55
p35,2044,2044-02-18,47494.49
p35,2044,2044-02-19,47629.92
p35,2044,2044-02-20,46449.08
p35,2044,2044-02-21,46612.24
p35,2044,2044-02-22,47664.58
p35,2044,2044-02-23,47475.380000000005
p35,2044,2044-02-24,47309.5
p35,2044,2044-02-25,47232.85
p35,2044,2044-02-26,47131.38
p35,2044,2044-02-27,45727.47
p35,2044,2044-02-28,45854.090000000004
p35,2044,2044-02-29,46949.36
p35,2044,2044-03-01,44878.42999999999
p35,2044,2044-12-01,49570.08
p35,2044,2044-12-02,49524.71000000001
p35,2044,2044-12-03,47088.48
p35,2044,2044-12-04,47370.12
p35,2044,2044-12-05,50148.240000000005
p35,2044,2044-12-06,50167.15
p35,2044,2044-12-07,50040.41999999999
p35,2044,2044-12-08,50134.6
p35,2044,2044-12-09,50183.1
p35,2044,2044-12-10,47524.049999999996
p35,2044,2044-12-11,47779.060000000005
p35,2044,2044-12-12,50599.399999999994
p35,2044,2044-12-13,50507.36
p35,2044,2044-12-14,50520.18
p35,2044,2044-12-15,50634.47
p35,2044,2044-12-16,50743.78
p35,2044,2044-12-17,48016.71
p35,2044,2044-12-18,48092.579999999994
p35,2044,2044-12-19,51114.78
p35,2044,2044-12-20,51283.99999999999
p35,2044,2044-12-21,51236.06
p35,2044,2044-12-22,51183.92999999999
p35,2044,2044-12-23,51268.11
p35,2044,2044-12-24,48522.37
p35,2044,2044-12-25,47359.34
p35,2044,2044-12-26,49315.57
p35,2044,2044-12-27,51450.54
p35,2044,2044-12-28,51388.27
p35,2044,2044-12-29,51380.54000000001
p35,2044,2044-12-30,51302.3
p35,2044,2044-12-31,48525.530000000006
p35,2045,2045-01-01,47001.73
p35,2045,2045-01-02,47719.88
p35,2045,2045-01-03,48776.909999999996
p35,2045,2045-01-04,48793.68
p35,2045,2045-01-05,48775.549999999996
p35,2045,2045-01-06,48626.25
p35,2045,2045-01-07,47460.02
p35,2045,2045-01-08,47546.60999999999
p35,2045,2045-01-09,48440.409999999996
p35,2045,2045-01-10,48255.3
p35,2045,2045-01-11,48400.86
p35,2045,2045-01-12,48622.0
p35,2045,2045-01-13,48493.91
p35,2045,2045-01-14,47385.270000000004
p35,2045,2045-01-15,47409.21
p35,2045,2045-01-16,47156.31
p35,2045,2045-01-17,48446.079999999994
p35,2045,2045-01-18,48248.77
p35,2045,2045-01-19,48203.45
p35,2045,2045-01-20,48272.219999999994
p35,2045,2045-01-21,47416.049999999996
p35,2045,2045-01-22,47422.380000000005
p35,2045,2045-01-23,48347.37
p35,2045,2045-01-24,48236.29000000001
p35,2045,2045-01-25,48161.88999999999
p35,2045,2045-01-26,48229.97
p35,2045,2045-01-27,48142.34
p35,2045,2045-01-28,47178.89
p35,2045,2045-01-29,47330.51
p35,2045,2045-01-30,48471.56
p35,2045,2045-01-31,48429.25
p35,2045,2045-02-01,46808.33
p35,2045,2045-02-02,46657.44
p35,2045,2045-02-03,46596.73
p35,2045,2045-02-04,45607.94
p35,2045,2045-02-05,46020.41
p35,2045,2045-02-06,47299.06
p35,2045,2045-02-07,47162.200000000004
p35,2045,2045-02-08,47238.42
p35,2045,2045-02-09,47220.909999999996
p35,2045,2045-02-10,47291.82
p35,2045,2045-02-11,46277.530000000006
p35,2045,2045-02-12,46291.23
p35,2045,2045-02-13,47716.6
p35,2045,2045-02-14,47834.88
p35,2045,2045-02-15,47836.69
p35,2045,2045-02-16,47721.07
p35,2045,2045-02-17,47555.34
p35,2045,2045-02-18,46398.31
p35,2045,2045-02-19,46560.33
p35,2045,2045-02-20,46434.4
p35,2045,2045-02-21,47767.28999999999
p35,2045,2045-02-22,47823.219999999994
p35,2045,2045-02-23,47749.22
p35,2045,2045-02-24,47453.420000000006
p35,2045,2045-02-25,46136.91
p35,2045,2045-02-26,46120.88
p35,2045,2045-02-27,47159.21
p35,2045,2045-02-28,47132.02
p35,2045,2045-03-01,45402.12
p35,2045,2045-03-02,45332.64
p35,2045,2045-03-03,44903.009999999995
p35,2045,2045-11-26,45000.590000000004
p35,2045,2045-11-27,47512.24999999999
p35,2045,2045-11-28,47622.64
p35,2045,2045-11-29,47635.420000000006
p35,2045,2045-11-30,47809.85999999999
p35,2045,2045-12-01,49883.31
p35,2045,2045-12-02,47160.479999999996
p35,2045,2045-12-03,47365.65
p35,2045,2045-12-04,50131.26
p35,2045,2045-12-05,50078.42
p35,2045,2045-12-06,50261.72
p35,2045,2045-12-07,50488.159999999996
p35,2045,2045-12-08,50512.049999999996
p35,2045,2045-12-09,47822.34
p35,2045,2045-12-10,47864.17
p35,2045,2045-12-11,50685.85
p35,2045,2045-12-12,50568.71
p35,2045,2045-12-13,50572.77
p35,2045,2045-12-14,51018.99
p35,2045,2045-12-15,51196.82
p35,2045,2045-12-16,48504.62
p35,2045,2045-12-17,48535.95
p35,2045,2045-12-18,51307.58
p35,2045,2045-12-19,51334.020000000004
p35,2045,2045-12-20,51424.530000000006
p35,2045,2045-12-21,51537.22
p35,2045,2045-12-22,51532.44
p35,2045,2045-12-23,48929.07
p35,2045,2045-12-24,49081.159999999996
p35,2045,2045-12-25,49658.72
p35,2045,2045-12-26,51792.2
p35,2045,2045-12-27,51634.93
p35,2045,2045-12-28,51534.0
p35,2045,2045-12-29,51349.76
p35,2045,2045-12-30,48762.380000000005
p35,2045,2045-12-31,49052.49
p35,2046,2046-01-01,48241.14000000001
p35,2046,2046-01-02,49220.25
p35,2046,2046-01-03,49115.98
p35,2046,2046-01-04,49043.51
p35,2046,2046-01-05,48708.91
p35,2046,2046-01-06,47816.58
p35,2046,2046-01-07,48032.49999999999
p35,2046,2046-01-08,49056.21
p35,2046,2046-01-09,48885.18
p35,2046,2046-01-10,48705.799999999996
p35,2046,2046-01-11,48766.630000000005
p35,2046,2046-01-12,48785.2
p35,2046,2046-01-13,47678.55
p35,2046,2046-01-14,47698.020000000004
p35,2046,2046-01-15,47560.030000000006
p35,2046,2046-01-16,48866.21
p35,2046,2046-01-17,48807.090000000004
p35,2046,2046-01-18,48522.52
p35,2046,2046-01-19,48324.74999999999
p35,2046,2046-01-20,47342.18
p35,2046,2046-01-21,47483.600000000006
p35,2046,2046-01-22,48357.18
p35,2046,2046-01-23,48398.85999999999
p35,2046,2046-01-24,48591.149999999994
p35,2046,2046-01-25,48527.76
p35,2046,2046-01-26,48447.08
p35,2046,2046-01-27,47412.39000000001
p35,2046,2046-01-28,47481.67
p35,2046,2046-01-29,48379.340000000004
p35,2046,2046-01-30,48563.77
p35,2046,2046-01-31,48835.049999999996
p35,2046,2046-02-01,47299.32000000001
p35,2046,2046-02-02,47064.53999999999
p35,2046,2046-02-03,45981.44
p35,2046,2046-02-04,46073.649999999994
p35,2046,2046-02-05,47341.7
p35,2046,2046-02-06,47421.14
p35,2046,2046-02-07,47348.68
p35,2046,2046-02-08,47566.82
p35,2046,2046-02-09,47602.67
p35,2046,2046-02-10,46602.909999999996
p35,2046,2046-02-11,46667.090000000004
p35,2046,2046-02-12,47612.36
p35,2046,2046-02-13,47787.280000000006
p35,2046,2046-02-14,47786.8
p35,2046,2046-02-15,47713.81999999999
p35,2046,2046-02-16,47768.97
p35,2046,2046-02-17,46833.40000000001
p35,2046,2046-02-18,46918.97
p35,2046,2046-02-19,46954.79
p35,2046,2046-02-20,48014.310000000005
p35,2046,2046-02-21,47994.67
p35,2046,2046-02-22,47787.740000000005
p35,2046,2046-02-23,47854.86
p35,2046,2046-02-24,46733.86000000001
p35,2046,2046-02-25,46786.399999999994
p35,2046,2046-02-26,47937.40000000001
p35,2046,2046-02-27,47662.04
p35,2046,2046-02-28,47506.82
p35,2046,2046-03-01,45636.920000000006
p35,2046,2046-03-02,45494.729999999996
p35,2046,2046-03-03,43699.09
p35,2046,2046-03-04,43797.229999999996
p35,2046,2046-03-05,45189.22
p35,2046,2046-03-06,45082.119999999995
p35,2046,2046-11-23,47493.28
p35,2046,2046-11-24,45070.17
p35,2046,2046-11-25,45362.43
p35,2046,2046-11-26,47891.33
p35,2046,2046-11-27,47674.18
p35,2046,2046-11-28,47774.47
p35,2046,2046-11-29,47737.630000000005
p35,2046,2046-11-30,47740.48
p35,2046,2046-12-01,47464.329999999994
p35,2046,2046-12-02,47639.4
p35,2046,2046-12-03,50387.229999999996
p35,2046,2046-12-04,50360.84
p35,2046,2046-12-05,50370.8
p35,2046,2046-12-06,50522.71000000001
p35,2046,2046-12-07,50462.96
p35,2046,2046-12-08,47933.94
p35,2046,2046-12-09,48287.65
p35,2046,2046-12-10,51140.13999999999
p35,2046,2046-12-11,51132.24
p35,2046,2046-12-12,51034.43
p35,2046,2046-12-13,51036.25
p35,2046,2046-12-14,51237.14
p35,2046,2046-12-15,48630.020000000004
p35,2046,2046-12-16,48833.92999999999
p35,2046,2046-12-17,51684.310000000005
p35,2046,2046-12-18,51708.98
p35,2046,2046-12-19,51773.670000000006
p35,2046,2046-12-20,51780.14
p35,2046,2046-12-21,51723.85
p35,2046,2046-12-22,48989.85
p35,2046,2046-12-23,49146.0
p35,2046,2046-12-24,51878.99
p35,2046,2046-12-25,49788.28
p35,2046,2046-12-26,52231.64
p35,2046,2046-12-27,52075.1
p35,2046,2046-12-28,51803.37
p35,2046,2046-12-29,48956.6
p35,2046,2046-12-30,49073.57
p35,2046,2046-12-31,51903.77
p35,2047,2047-01-01,48350.46
p35,2047,2047-01-02,49671.83
p35,2047,2047-01-03,49630.09
p35,2047,2047-01-04,49476.009999999995
p35,2047,2047-01-05,48288.82000000001
p35,2047,2047-01-06,48315.700000000004
p35,2047,2047-01-07,49181.79000000001
p35,2047,2047-01-08,49200.71000000001
p35,2047,2047-01-09,49079.57
p35,2047,2047-01-10,49052.85
p35,2047,2047-01-11,49169.45
p35,2047,2047-01-12,48272.0
p35,2047,2047-01-13,48092.04
p35,2047,2047-01-14,48871.39
p35,2047,2047-01-15,48900.32000000001
p35,2047,2047-01-16,48828.3
p35,2047,2047-01-17,48687.92
p35,2047,2047-01-18,48559.69
p35,2047,2047-01-19,47783.59
p35,2047,2047-01-20,47866.920000000006
p35,2047,2047-01-21,47611.39
p35,2047,2047-01-22,48699.98
p35,2047,2047-01-23,48606.02
p35,2047,2047-01-24,48545.28999999999
p35,2047,2047-01-25,48606.09
p35,2047,2047-01-26,47874.99
p35,2047,2047-01-27,48026.340000000004
p35,2047,2047-01-28,49043.74
p35,2047,2047-01-29,48827.369999999995
p35,2047,2047-01-30,48882.049999999996
p35,2047,2047-01-31,49007.46
p35,2047,2047-02-01,47409.66
p35,2047,2047-02-02,46235.85
p35,2047,2047-02-03,46435.16
p35,2047,2047-02-04,47616.85999999999
p35,2047,2047-02-05,47717.26
p35,2047,2047-02-06,47660.38
p35,2047,2047-02-07,47489.810000000005
p35,2047,2047-02-08,47615.26
p35,2047,2047-02-09,46490.810000000005
p35,2047,2047-02-10,46549.479999999996
p35,2047,2047-02-11,47900.649999999994
p35,2047,2047-02-12,48010.95
p35,2047,2047-02-13,48154.78
p35,2047,2047-02-14,48045.780000000006
p35,2047,2047-02-15,48041.91
p35,2047,2047-02-16,46859.79
p35,2047,2047-02-17,46858.10999999999
p35,2047,2047-02-18,47090.35
p35,2047,2047-02-19,48597.53999999999
p35,2047,2047-02-20,48524.420000000006
p35,2047,2047-02-21,48463.95
p35,2047,2047-02-22,48269.7
p35,2047,2047-02-23,47029.37
p35,2047,2047-02-24,47047.97
p35,2047,2047-02-25,48220.02
p35,2047,2047-02-26,48182.66
p35,2047,2047-02-27,48014.54
p35,2047,2047-02-28,47965.42
p35,2047,2047-03-01,46071.520000000004
p35,2047,2047-03-02,44329.29
p35,2047,2047-03-03,44002.280000000006
p35,2047,2047-03-04,45548.85
p35,2047,2047-03-05,45219.009999999995
p35,2047,2047-03-06,44988.42
p35,2047,2047-03-07,44996.47
p35,2047,2047-03-08,44890.14
p35,2047,2047-11-18,47370.11
p35,2047,2047-11-19,47588.67
p35,2047,2047-11-20,47685.52
p35,2047,2047-11-21,47731.37
p35,2047,2047-11-22,47587.68
p35,2047,2047-11-23,45171.04
p35,2047,2047-11-24,45259.28
p35,2047,2047-11-25,47886.030000000006
p35,2047,2047-11-26,48000.12
p35,2047,2047-11-27,48089.24
p35,2047,2047-11-28,46134.58
p35,2047,2047-11-29,47978.11
p35,2047,2047-11-30,45546.39
p35,2047,2047-12-01,47734.04
p35,2047,2047-12-02,50282.92999999999
p35,2047,2047-12-03,50468.75
p35,2047,2047-12-04,50813.1
p35,2047,2047-12-05,50950.85999999999
p35,2047,2047-12-06,50974.880000000005
p35,2047,2047-12-07,48270.23
p35,2047,2047-12-08,48431.100000000006
p35,2047,2047-12-09,51290.590000000004
p35,2047,2047-12-10,51283.2
p35,2047,2047-12-11,51372.67
p35,2047,2047-12-12,51389.28999999999
p35,2047,2047-12-13,51435.509999999995
p35,2047,2047-12-14,48971.299999999996
p35,2047,2047-12-15,49044.42
p35,2047,2047-12-16,51831.899999999994
p35,2047,2047-12-17,51861.729999999996
p35,2047,2047-12-18,51785.93
p35,2047,2047-12-19,51742.579999999994
p35,2047,2047-12-20,51907.84
p35,2047,2047-12-21,49411.43000000001
p35,2047,2047-12-22,49474.16
p35,2047,2047-12-23,52245.54
p35,2047,2047-12-24,52212.229999999996
p35,2047,2047-12-25,50034.82
p35,2047,2047-12-26,52255.52
p35,2047,2047-12-27,52188.65
p35,2047,2047-12-28,49496.63999999999
p35,2047,2047-12-29,49615.229999999996
p35,2047,2047-12-30,52418.409999999996
p35,2047,2047-12-31,52429.49
p35,2048,2048-01-01,48775.32
p35,2048,2048-01-02,49874.03999999999
p35,2048,2048-01-03,49749.52
p35,2048,2048-01-04,48809.54
p35,2048,2048-01-05,48778.68
p35,2048,2048-01-06,49707.39
p35,2048,2048-01-07,49595.62
p35,2048,2048-01-08,49471.06
p35,2048,2048-01-09,49243.079999999994
p35,2048,2048-01-10,49116.96
p35,2048,2048-01-11,48250.090000000004
p35,2048,2048-01-12,48229.24
p35,2048,2048-01-13,49131.86
p35,2048,2048-01-14,49288.21
p35,2048,2048-01-15,49279.530000000006
p35,2048,2048-01-16,49100.46000000001
p35,2048,2048-01-17,49022.469999999994
p35,2048,2048-01-18,47855.38999999999
p35,2048,2048-01-19,47810.950000000004
p35,2048,2048-01-20,47768.82
p35,2048,2048-01-21,49278.409999999996
p35,2048,2048-01-22,49168.88
p35,2048,2048-01-23,49048.02
p35,2048,2048-01-24,48985.14
p35,2048,2048-01-25,47974.37
p35,2048,2048-01-26,48169.469999999994
p35,2048,2048-01-27,49212.799999999996
p35,2048,2048-01-28,49243.04
p35,2048,2048-01-29,49127.86
p35,2048,2048-01-30,49288.490000000005
p35,2048,2048-01-31,49361.520000000004
p35,2048,2048-02-01,46652.77
p35,2048,2048-02-02,46498.2
p35,2048,2048-02-03,47632.44
p35,2048,2048-02-04,47586.27
p35,2048,2048-02-05,47564.979999999996
p35,2048,2048-02-06,47728.46
p35,2048,2048-02-07,47869.63
p35,2048,2048-02-08,46945.3
p35,2048,2048-02-09,46878.65
p35,2048,2048-02-10,48048.87
p35,2048,2048-02-11,48130.329999999994
p35,2048,2048-02-12,47924.49
p35,2048,2048-02-13,48265.54
p35,2048,2048-02-14,48518.29
p35,2048,2048-02-15,47466.61
p35,2048,2048-02-16,47455.72
p35,2048,2048-02-17,47454.64000000001
p35,2048,2048-02-18,48638.3
p35,2048,2048-02-19,48771.130000000005
p35,2048,2048-02-20,48679.27
p35,2048,2048-02-21,48679.34
p35,2048,2048-02-22,47437.59
p35,2048,2048-02-23,47606.88
p35,2048,2048-02-24,48750.060000000005
p35,2048,2048-02-25,48520.39000000001
p35,2048,2048-02-26,48344.35
p35,2048,2048-02-27,48136.590000000004
p35,2048,2048-02-28,47958.5
p35,2048,2048-02-29,46430.22
p35,2048,2048-03-01,44499.060000000005
p35,2048,2048-03-02,46130.84
p35,2048,2048-03-03,45791.0
p35,2048,2048-03-04,45630.47
p35,2048,2048-03-05,45325.04
p35,2048,2048-03-06,45123.79000000001
p35,2048,2048-03-07,43387.649999999994
p35,2048,2048-03-08,43368.75
p35,2048,2048-03-09,45060.02
p35,2048,2048-03-10,44896.399999999994
p35,2048,2048-11-16,47473.490000000005
p35,2048,2048-11-17,47526.06
p35,2048,2048-11-18,47598.5
p35,2048,2048-11-19,47667.59999999999
p35,2048,2048-11-20,47772.95999999999
p35,2048,2048-11-21,45551.9
p35,2048,2048-11-22,45629.71
p35,2048,2048-11-23,48155.62
p35,2048,2048-11-24,48124.65
p35,2048,2048-11-25,48231.85
p35,2048,2048-11-26,46109.35
p35,2048,2048-11-27,48218.94
p35,2048,2048-11-28,45989.21
p35,2048,2048-11-29,46157.01
p35,2048,2048-11-30,48774.34
p35,2048,2048-12-01,50866.170000000006
p35,2048,2048-12-02,50828.78
p35,2048,2048-12-03,50997.96
p35,2048,2048-12-04,51136.19
p35,2048,2048-12-05,48490.62
p35,2048,2048-12-06,48696.39
p35,2048,2048-12-07,51631.75
p35,2048,2048-12-08,51763.31
p35,2048,2048-12-09,51672.06999999999
p35,2048,2048-12-10,51527.82000000001
p35,2048,2048-12-11,51651.01
p35,2048,2048-12-12,48933.12
p35,2048,2048-12-13,48944.22
p35,2048,2048-12-14,51948.729999999996
p35,2048,2048-12-15,52203.229999999996
p35,2048,2048-12-16,52263.89
p35,2048,2048-12-17,52166.13
p35,2048,2048-12-18,52104.590000000004
p35,2048,2048-12-19,49349.35
p35,2048,2048-12-20,49434.899999999994
p35,2048,2048-12-21,52447.44
p35,2048,2048-12-22,52688.54
p35,2048,2048-12-23,52816.280000000006
p35,2048,2048-12-24,52687.939999999995
p35,2048,2048-12-25,50486.149999999994
p35,2048,2048-12-26,49923.25
p35,2048,2048-12-27,49923.380000000005
p35,2048,2048-12-28,52739.04
p35,2048,2048-12-29,52621.619999999995
p35,2048,2048-12-30,52636.32
p35,2048,2048-12-31,52836.43
p35,2049,2049-01-01,49250.71
p35,2049,2049-01-02,49224.71
p35,2049,2049-01-03,49051.18
p35,2049,2049-01-04,49932.08
p35,2049,2049-01-05,49723.99
p35,2049,2049-01-06,49506.97
p35,2049,2049-01-07,49440.19
p35,2049,2049-01-08,49639.07
p35,2049,2049-01-09,48696.52
p35,2049,2049-01-10,48570.22
p35,2049,2049-01-11,49521.729999999996
p35,2049,2049-01-12,49458.57
p35,2049,2049-01-13,49184.65
p35,2049,2049-01-14,49282.229999999996
p35,2049,2049-01-15,49537.69000000001
p35,2049,2049-01-16,48628.72
p35,2049,2049-01-17,48538.219999999994
p35,2049,2049-01-18,48105.88
p35,2049,2049-01-19,49263.689999999995
p35,2049,2049-01-20,49331.299999999996
p35,2049,2049-01-21,49392.4
p35,2049,2049-01-22,49214.85
p35,2049,2049-01-23,48304.7
p35,2049,2049-01-24,48533.780000000006
p35,2049,2049-01-25,49521.55
p35,2049,2049-01-26,49452.990000000005
p35,2049,2049-01-27,49289.13
p35,2049,2049-01-28,49340.63
p35,2049,2049-01-29,49176.509999999995
p35,2049,2049-01-30,48146.54
p35,2049,2049-01-31,48386.56
p35,2049,2049-02-01,48107.9
p35,2049,2049-02-02,47966.83
p35,2049,2049-02-03,47875.079999999994
p35,2049,2049-02-04,47852.78
p35,2049,2049-02-05,47868.840000000004
p35,2049,2049-02-06,46798.44
p35,2049,2049-02-07,47021.42
p35,2049,2049-02-08,48555.35
p35,2049,2049-02-09,48545.200000000004
p35,2049,2049-02-10,48451.29
p35,2049,2049-02-11,48520.57
p35,2049,2049-02-12,48444.399999999994
p35,2049,2049-02-13,47594.08
p35,2049,2049-02-14,47696.38
p35,2049,2049-02-15,47788.009999999995
p35,2049,2049-02-16,48916.560000000005
p35,2049,2049-02-17,49009.6
p35,2049,2049-02-18,49061.62
p35,2049,2049-02-19,48989.44999999999
p35,2049,2049-02-20,47585.34
p35,2049,2049-02-21,47690.009999999995
p35,2049,2049-02-22,48827.03
p35,2049,2049-02-23,48684.020000000004
p35,2049,2049-02-24,48577.09999999999
p35,2049,2049-02-25,48671.01
p35,2049,2049-02-26,48597.45
p35,2049,2049-02-27,47051.52999999999
