rb,Year,Date,Load_sum
p117,2020,2020-02-01,49571.04131903612
p117,2020,2020-02-02,49552.403435910295
p117,2020,2020-03-03,53406.17363876254
p117,2021,2021-01-12,55705.48649226242
p117,2021,2021-02-12,54157.43739874937
p117,2022,2022-01-10,59992.43194207278
p117,2022,2022-01-11,62849.835609947826
p117,2022,2022-01-17,59370.93183366817
p117,2023,2023-12-24,51768.854824637194
p117,2023,2023-12-25,51525.34037172938
p117,2023,2023-12-26,57267.45939595795
p117,2024,2024-01-20,52435.62911904836
p117,2024,2024-01-21,55412.008150455506
p117,2025,2025-01-20,57534.44498340721
p117,2025,2025-01-21,67507.8627628797
p117,2026,2026-01-28,57186.50260307269
p117,2028,2028-01-06,57602.78053970738
p117,2029,2029-12-16,51584.99295736017
p117,2029,2029-12-22,56457.83336733892
p117,2029,2029-12-23,56128.773511219995
p117,2029,2029-12-24,56332.449097951045
p117,2033,2033-03-15,52341.751125324095
p117,2034,2034-01-15,55399.398057874045
p117,2034,2034-01-16,56942.42475273514
p117,2034,2034-01-18,58943.437480558925
p117,2034,2034-01-19,68130.78012006395
p117,2034,2034-01-20,58492.4520325471
p117,2034,2034-01-21,54164.33066015511
p117,2035,2035-02-12,56086.97620681592
p117,2036,2036-02-04,58869.458896775875
p117,2036,2036-02-05,58468.28750200365
p117,2037,2037-01-17,55494.58709532781
p117,2049,2049-01-16,55916.232499891106
p117,2049,2049-02-05,57653.650731333204
p117,2054,2054-01-07,65666.29370661768
p117,2054,2054-01-22,60781.69008886932
p117,2054,2054-01-24,58756.85818471691
p117,2054,2054-01-28,63262.48975009727
p117,2054,2054-01-29,62212.4924770921
p117,2055,2055-02-15,58715.496904061314
p117,2055,2055-02-19,64542.11047892902
p117,2055,2055-02-20,60068.17242301551
p117,2055,2055-03-06,51635.77884365908
p117,2059,2059-01-30,59624.32292987025
p117,2059,2059-01-31,63753.79867007284
p117,2060,2060-03-03,58019.21840183015
p117,2062,2062-01-10,65046.63819792101
p117,2062,2062-01-11,67915.62779362708
p117,2062,2062-01-17,69357.39284857195
p117,2063,2063-12-24,59880.78518938304
p117,2063,2063-12-25,55448.04920459288
p117,2063,2063-12-26,62333.90777672656
p117,2064,2064-01-21,60585.959714429104
p117,2065,2065-01-20,66005.72088049972
p117,2065,2065-01-21,71693.29710867438
p117,2069,2069-12-22,60761.314131904124
p117,2069,2069-12-23,63249.8399266506
p117,2074,2074-01-16,65794.79250792286
p117,2074,2074-01-18,64101.65333750167
p117,2074,2074-01-19,72413.00931666992
p117,2076,2076-02-05,63179.77165123515
p117,2094,2094-01-07,71892.2941594634
p117,2094,2094-01-24,64004.0618761659
p117,2094,2094-01-29,67911.21279534228
p117,2095,2095-02-19,65077.06055010991
p117,2095,2095-02-20,65515.366903159986
