rb,Year,Date,Load_sum
p52,2052,2052-08-02,158156.21
p52,2052,2052-08-03,142642.09
p52,2053,2053-06-27,154702.87
p52,2053,2053-07-22,155744.16
p52,2053,2053-08-30,151320.14
p52,2054,2054-07-21,160182.66
p52,2054,2054-07-25,144677.44
p52,2056,2056-07-21,167799.16999999998
p52,2056,2056-07-22,157361.7
p52,2056,2056-07-23,154149.07
p52,2057,2057-07-20,167522.1
p52,2057,2057-07-21,157816.6
p52,2058,2058-06-10,154391.31
p52,2058,2058-06-27,149908.78
p52,2058,2058-06-28,161479.97
p52,2058,2058-06-29,148110.46
p52,2058,2058-07-19,160804.51
p52,2058,2058-07-20,145685.29
p52,2058,2058-07-21,143753.38
p52,2060,2060-06-26,145807.68
p52,2060,2060-06-27,149448.24
p52,2060,2060-06-28,159170.01
p52,2060,2060-06-30,149164.19
p52,2060,2060-07-01,168720.07
p52,2060,2060-07-04,137728.9
p52,2060,2060-07-05,149094.59
p52,2060,2060-07-06,164704.62
p52,2060,2060-07-07,165611.29
p52,2060,2060-07-08,168374.03
p52,2060,2060-07-09,169253.9
p52,2060,2060-07-10,159380.58
p52,2060,2060-07-11,156501.51
p52,2060,2060-07-12,169483.93
p52,2060,2060-07-13,167836.96000000002
p52,2060,2060-07-14,170377.04
p52,2060,2060-07-15,171988.07
p52,2060,2060-07-16,168197.04
p52,2060,2060-07-17,153123.2
p52,2060,2060-07-18,156819.19999999998
p52,2060,2060-07-19,171828.97
p52,2060,2060-07-28,152929.18
p52,2060,2060-07-29,160848.22
p52,2060,2060-07-30,160207.46
p52,2060,2060-07-31,151633.4
p52,2060,2060-08-01,151908.99
p52,2060,2060-08-02,159732.0
p52,2060,2060-08-03,153136.28
p52,2060,2060-08-07,153899.54
p52,2060,2060-08-08,151564.00999999998
p52,2060,2060-08-10,163248.28
p52,2061,2061-06-09,156332.79
p52,2061,2061-07-20,159709.21
p52,2061,2061-07-21,159937.33000000002
p52,2063,2063-08-15,157815.35
p52,2063,2063-08-16,167131.02000000002
p52,2063,2063-08-17,168194.68000000002
p52,2063,2063-08-18,154416.2
p52,2064,2064-07-08,156613.84
p52,2064,2064-08-27,156647.55
p52,2064,2064-08-28,160067.91999999998
p52,2064,2064-08-29,161041.5
p52,2064,2064-08-30,133399.17
p52,2064,2064-08-31,125724.64
p52,2065,2065-07-08,156864.95
p52,2065,2065-07-11,143089.83000000002
p52,2065,2065-07-12,145297.5
p52,2065,2065-08-08,138466.56000000003
p52,2065,2065-08-30,143685.56
p52,2065,2065-08-31,156450.02
p52,2065,2065-09-01,151020.53999999998
p52,2066,2066-07-27,166058.55
p52,2066,2066-07-28,166452.58
p52,2066,2066-07-29,166209.34
p52,2066,2066-07-30,167572.93
p52,2066,2066-08-18,156980.65
p52,2067,2067-07-31,156937.93
p52,2067,2067-08-01,168858.21000000002
p52,2067,2067-08-02,169060.09
p52,2067,2067-08-15,166051.57
p52,2067,2067-08-20,146336.98
p52,2067,2067-08-21,151207.79
p52,2067,2067-08-22,159881.56
p52,2068,2068-06-20,158248.2
p52,2068,2068-07-13,158565.0
p52,2068,2068-07-14,157815.45
p52,2068,2068-08-07,157166.47
p52,2068,2068-08-13,160493.85
p52,2068,2068-08-14,169414.56
p52,2068,2068-08-15,171359.91
p52,2068,2068-08-16,171051.97
p52,2068,2068-08-21,153635.80000000002
p52,2069,2069-08-04,155980.03
p52,2069,2069-08-05,167649.75
p52,2070,2070-06-28,141213.02
p52,2070,2070-06-29,144040.47
p52,2070,2070-07-01,163091.91
p52,2070,2070-07-02,166896.34
p52,2070,2070-07-03,168963.16
p52,2070,2070-08-25,164230.12000000002
p52,2070,2070-08-26,168798.49000000002
p52,2070,2070-08-27,168267.63
p52,2070,2070-08-28,162503.07
p52,2070,2070-08-29,153484.43
p52,2070,2070-08-30,136135.93
p52,2070,2070-08-31,137474.04
p52,2070,2070-09-01,139906.65
p52,2071,2071-07-05,144972.69
p52,2071,2071-07-06,167454.46999999997
p52,2071,2071-07-07,169398.26
p52,2071,2071-07-19,147447.94999999998
p52,2071,2071-07-21,169392.88
p52,2071,2071-07-22,172214.65
p52,2071,2071-07-31,159033.18
p52,2071,2071-08-01,147461.31
p52,2071,2071-08-02,151198.21
p52,2074,2074-06-25,149883.41
p52,2074,2074-06-30,137796.62
p52,2074,2074-07-04,142845.85
p52,2074,2074-07-05,166121.11000000002
p52,2074,2074-07-18,160619.32
p52,2074,2074-07-19,162029.88
p52,2074,2074-08-07,155695.94999999998
p52,2074,2074-08-12,150835.34
p52,2074,2074-08-18,134643.61
p52,2074,2074-08-24,154898.19
p52,2074,2074-08-25,148850.78
p52,2074,2074-08-27,164192.67
p52,2074,2074-08-28,163455.30000000002
p52,2075,2075-07-11,160967.08000000002
p52,2075,2075-07-12,163517.8
p52,2075,2075-07-27,146865.3
p52,2075,2075-08-07,159251.03999999998
p52,2076,2076-07-02,161893.6
p52,2076,2076-07-04,132827.72999999998
p52,2076,2076-07-05,147481.71000000002
p52,2076,2076-07-06,163838.96
p52,2076,2076-07-18,152402.03999999998
p52,2076,2076-07-19,157282.1
p52,2076,2076-07-21,159771.36
p52,2076,2076-08-06,169266.11
p52,2076,2076-08-07,164461.48
p52,2077,2077-07-01,163924.72
p52,2077,2077-07-02,155251.54
p52,2077,2077-07-15,156383.65000000002
p52,2077,2077-07-16,162560.71
p52,2077,2077-07-17,153392.77
p52,2077,2077-07-18,151470.16
p52,2077,2077-07-23,163085.25999999998
p52,2077,2077-07-24,156189.15
p52,2077,2077-07-25,159891.97
p52,2077,2077-07-26,174333.62999999998
p52,2077,2077-08-15,145974.18
p52,2077,2077-08-16,167204.84
p52,2078,2078-06-26,142011.06999999998
p52,2078,2078-06-29,161405.52
p52,2078,2078-07-06,163131.64
p52,2078,2078-07-18,158657.72
p52,2078,2078-07-19,163798.47
p52,2078,2078-07-20,168649.79
p52,2078,2078-07-21,171791.22
p52,2078,2078-07-22,165667.79
p52,2078,2078-08-17,157438.68
p52,2078,2078-08-23,160320.21
p52,2078,2078-08-24,168279.02
p52,2078,2078-08-25,161400.61
p52,2078,2078-09-03,127582.29000000001
p52,2078,2078-09-04,130988.23
p52,2078,2078-09-05,134733.4
p52,2078,2078-09-06,144792.66999999998
p52,2078,2078-09-07,144023.77
p52,2079,2079-07-25,166555.55
p52,2079,2079-07-28,167682.56
p52,2079,2079-07-29,156064.31
p52,2079,2079-07-30,157150.47999999998
p52,2079,2079-08-11,158904.2
p52,2079,2079-08-16,157930.77
p52,2079,2079-08-17,158871.79
p52,2080,2080-07-05,161895.62
p52,2080,2080-07-09,165903.59
p52,2080,2080-07-10,169160.81
p52,2080,2080-07-15,163720.44
p52,2080,2080-07-16,163847.43
p52,2080,2080-08-03,137348.31
p52,2080,2080-08-04,142449.61
p52,2080,2080-08-05,165219.36000000002
p52,2080,2080-08-06,162344.99
p52,2080,2080-08-07,159028.53999999998
p52,2080,2080-08-08,161748.4
p52,2080,2080-08-09,166404.82
p52,2080,2080-08-11,146260.77
p52,2080,2080-08-12,158865.13
p52,2080,2080-08-13,159645.32
p52,2080,2080-08-14,156065.25
p52,2080,2080-08-15,159823.96
p52,2080,2080-08-16,160240.25999999998
p52,2080,2080-08-22,159676.57
p52,2080,2080-08-23,162169.38
p52,2080,2080-08-24,145254.92
p52,2080,2080-08-25,140378.38
p52,2080,2080-08-26,160953.8
p52,2080,2080-08-27,158326.62
p52,2080,2080-08-28,163557.13999999998
p52,2080,2080-08-29,160559.46000000002
p52,2080,2080-08-30,157146.83
p52,2080,2080-08-31,147809.97
p52,2080,2080-09-01,140782.26
p52,2080,2080-09-02,145450.63999999998
p52,2080,2080-09-03,156647.99
p52,2080,2080-09-04,149239.48
p52,2080,2080-09-11,156797.91999999998
p52,2081,2081-07-06,144974.66
p52,2081,2081-07-07,170448.93
p52,2081,2081-07-08,171492.94
p52,2081,2081-07-09,166239.13999999998
p52,2081,2081-07-17,171819.81
p52,2081,2081-07-20,160394.19
p52,2081,2081-07-21,172476.14
p52,2081,2081-07-22,172853.03
p52,2081,2081-07-23,169378.58000000002
p52,2081,2081-07-30,165689.57
p52,2081,2081-08-01,168809.35
p52,2081,2081-08-02,154902.21999999997
p52,2081,2081-08-05,162768.59
p52,2081,2081-08-06,157525.74
p52,2081,2081-08-09,152699.2
p52,2081,2081-08-20,140657.61
p52,2081,2081-08-21,154602.22
p52,2082,2082-07-09,166874.98
p52,2082,2082-07-10,166219.55000000002
p52,2082,2082-07-20,169109.36
p52,2082,2082-07-21,168482.35
p52,2082,2082-07-25,150959.47
p52,2082,2082-07-26,156960.25
p52,2082,2082-07-27,171245.09
p52,2082,2082-07-31,163557.08
p52,2082,2082-08-04,165013.33
p52,2082,2082-08-05,165827.28
p52,2082,2082-08-18,148485.34999999998
p52,2082,2082-09-02,144948.98
p52,2083,2083-07-03,145997.72
p52,2083,2083-07-14,158991.35
p52,2083,2083-07-15,157264.58
p52,2083,2083-07-16,156090.0
p52,2083,2083-07-17,153940.8
p52,2083,2083-07-18,156587.94
p52,2083,2083-07-19,164345.66
p52,2083,2083-07-20,162310.26
p52,2083,2083-07-21,161255.69999999998
p52,2083,2083-07-25,139014.25
p52,2083,2083-07-26,162334.26
p52,2083,2083-07-27,163077.09
p52,2083,2083-07-31,141511.99000000002
p52,2083,2083-08-05,154257.51
p52,2083,2083-08-19,163170.46
p52,2083,2083-08-20,165855.58
p52,2083,2083-08-21,159868.47999999998
p52,2083,2083-08-22,147656.13
p52,2083,2083-08-23,154314.29
p52,2083,2083-08-24,148443.85
p52,2084,2084-07-12,164880.00999999998
p52,2084,2084-07-13,165250.88
p52,2084,2084-07-20,163394.07
p52,2084,2084-08-01,152827.13
p52,2084,2084-08-02,162442.48
p52,2084,2084-08-03,164981.53
p52,2085,2085-07-03,159527.55000000002
p52,2085,2085-07-17,161450.63999999998
p52,2085,2085-07-19,155939.03999999998
p52,2085,2085-07-20,169990.66999999998
p52,2085,2085-07-21,159356.31999999998
p52,2085,2085-07-22,159528.34
p52,2085,2085-07-23,173220.28
p52,2085,2085-07-24,166593.81000000003
p52,2085,2085-07-25,167418.86000000002
p52,2085,2085-07-31,153188.44
p52,2085,2085-08-01,154617.57
p52,2085,2085-08-02,158989.18000000002
p52,2085,2085-08-03,162868.62
p52,2086,2086-06-20,155962.42
p52,2086,2086-07-13,154450.83
p52,2086,2086-07-14,152723.65
p52,2086,2086-07-15,161234.66
p52,2086,2086-07-16,164075.09
p52,2086,2086-07-17,167679.13999999998
p52,2086,2086-07-18,164513.36000000002
p52,2086,2086-07-19,170317.81999999998
p52,2086,2086-07-20,156009.73
p52,2086,2086-07-21,142831.17
p52,2086,2086-07-25,156834.09999999998
p52,2086,2086-07-26,168082.91999999998
p52,2086,2086-07-29,160747.17
p52,2086,2086-07-30,171055.09000000003
p52,2086,2086-07-31,166667.57
p52,2086,2086-08-05,158823.59000000003
p52,2086,2086-08-09,170290.24000000002
p52,2086,2086-08-10,157094.14
p52,2087,2087-08-06,163773.82
p52,2087,2087-08-09,149162.51
p52,2087,2087-08-11,161245.88999999998
p52,2087,2087-08-12,159225.1
p52,2087,2087-08-13,157944.94
p52,2087,2087-08-14,158912.65
p52,2087,2087-08-15,161395.52
p52,2087,2087-08-20,149204.74
p52,2088,2088-08-01,146439.14
p52,2088,2088-08-02,160978.21
p52,2088,2088-08-03,168712.0
p52,2088,2088-08-04,166719.4
p52,2088,2088-08-05,164209.9
p52,2089,2089-07-10,153016.57
p52,2089,2089-07-14,159781.7
p52,2089,2089-07-24,144475.49
p52,2089,2089-08-03,155271.68
p52,2089,2089-08-04,158405.19
p52,2089,2089-08-07,148579.87
p52,2089,2089-08-08,164519.66
p52,2089,2089-08-09,167457.55000000002
p52,2090,2090-07-14,162707.64
p52,2090,2090-07-17,159990.49
p52,2090,2090-07-19,163565.8
p52,2090,2090-08-02,166367.84999999998
p52,2090,2090-08-03,169670.08
p52,2090,2090-08-08,166409.16
p52,2090,2090-08-09,173130.74000000002
p52,2090,2090-08-11,160961.72
p52,2090,2090-08-12,151412.85
p52,2090,2090-08-13,158893.15
p52,2091,2091-06-26,147550.56
p52,2091,2091-06-27,156634.52
p52,2091,2091-06-29,148102.63
p52,2091,2091-06-30,150524.19
p52,2091,2091-07-01,156201.72
p52,2091,2091-07-05,160738.92
p52,2091,2091-07-09,162093.95
p52,2091,2091-07-10,174991.91
p52,2091,2091-07-11,172275.44
p52,2091,2091-07-12,170429.31
p52,2091,2091-07-14,154710.88
p52,2091,2091-07-15,160792.78999999998
p52,2091,2091-07-16,175140.37
p52,2091,2091-07-17,176164.19999999998
p52,2091,2091-07-18,173033.1
p52,2091,2091-07-19,171625.18
p52,2091,2091-07-20,174405.75
p52,2091,2091-07-21,165276.24
p52,2091,2091-07-22,158660.06
p52,2091,2091-07-26,167154.9
p52,2091,2091-07-27,174598.23
p52,2091,2091-07-28,163353.71
p52,2091,2091-07-30,158903.42
p52,2091,2091-07-31,169458.14
p52,2091,2091-08-01,173959.52
p52,2091,2091-08-02,173697.15
p52,2091,2091-08-06,162730.94
p52,2091,2091-08-07,162157.83000000002
p52,2091,2091-08-08,160763.79
p52,2091,2091-08-18,140778.54
p52,2091,2091-08-19,152001.6
p52,2091,2091-08-20,153312.87
p52,2091,2091-08-23,161097.68
p52,2091,2091-08-24,169236.37000000002
p52,2091,2091-08-25,134551.16
p52,2091,2091-08-26,129401.06999999999
p52,2091,2091-08-28,144394.81
p52,2091,2091-08-31,155720.31
p52,2091,2091-09-01,147630.95
p52,2091,2091-09-02,147476.62
p52,2092,2092-06-18,152313.38
p52,2092,2092-06-23,143185.52
p52,2092,2092-06-24,159079.36
p52,2092,2092-06-25,165028.95
p52,2092,2092-06-26,160316.15000000002
p52,2092,2092-06-27,160246.64
p52,2092,2092-06-28,149541.91
p52,2092,2092-06-29,148770.16
p52,2092,2092-06-30,162617.63
p52,2092,2092-07-03,166792.57
p52,2092,2092-07-04,147198.03
p52,2092,2092-07-05,154561.02
p52,2092,2092-07-06,155737.33000000002
p52,2092,2092-07-07,169001.52
p52,2092,2092-07-17,166786.78
p52,2092,2092-07-19,159130.25
p52,2092,2092-07-20,152695.34
p52,2092,2092-07-21,161239.06
p52,2092,2092-07-22,161957.68
p52,2092,2092-07-23,165798.6
p52,2092,2092-07-24,168907.15999999997
p52,2092,2092-07-25,172305.02000000002
p52,2092,2092-07-28,156887.16
p52,2092,2092-07-29,166894.34
p52,2092,2092-07-30,161298.29
p52,2092,2092-07-31,160707.47999999998
p52,2092,2092-08-01,160368.6
p52,2092,2092-08-02,149534.37
p52,2092,2092-08-03,146344.84
p52,2092,2092-08-04,158033.22
p52,2092,2092-08-07,146914.67
p52,2092,2092-08-08,153940.51
p52,2093,2093-06-11,146324.53
p52,2093,2093-06-27,144606.79
p52,2093,2093-07-13,157419.79
p52,2093,2093-07-22,157245.83
p52,2093,2093-07-23,160931.62
p52,2093,2093-08-30,152361.52
p52,2093,2093-09-07,133580.42
p52,2094,2094-07-07,161681.35
p52,2094,2094-07-21,161279.41
p52,2094,2094-07-22,167325.08
p52,2094,2094-07-25,146234.0
p52,2094,2094-07-26,164217.0
p52,2096,2096-07-20,165758.46000000002
p52,2096,2096-07-21,153973.83
p52,2096,2096-07-22,156635.71000000002
p52,2096,2096-07-23,166564.75
p52,2096,2096-07-24,167387.22
p52,2096,2096-07-31,154015.22
p52,2097,2097-07-20,153760.19
p52,2097,2097-07-21,155315.88
p52,2098,2098-06-10,156841.25
p52,2098,2098-06-14,142276.6
p52,2098,2098-06-27,152834.77000000002
p52,2098,2098-06-28,151826.88
p52,2098,2098-06-29,145775.09
p52,2098,2098-07-03,166457.25
p52,2098,2098-07-19,150836.75
p52,2098,2098-07-20,148087.58000000002
p52,2098,2098-07-21,160905.17
p52,2098,2098-08-05,156575.27
p52,2098,2098-08-27,161526.09
p52,2098,2098-08-31,142009.37
p52,2099,2099-07-18,154706.32
p52,2099,2099-07-19,155027.58
p52,2099,2099-07-20,167088.03
p52,2099,2099-08-19,153621.71
p52,2099,2099-08-20,164021.11000000002
