rb,Year,Date,Load_sum
p52,2064,2064-01-01,4786.884485387177
p52,2064,2064-01-02,5295.0950528543835
p52,2064,2064-01-03,5285.215544465427
p52,2064,2064-01-04,5260.479643917055
p52,2064,2064-12-25,5788.070743976456
p52,2064,2064-12-26,6497.507813799019
p52,2064,2064-12-27,6169.208054091078
p52,2064,2064-12-28,6172.434574803656
p52,2064,2064-12-29,6510.43229966177
p52,2064,2064-12-30,6516.573373772371
p52,2064,2064-12-31,6519.069833836149
p52,2065,2065-01-01,4770.245425396093
p52,2065,2065-01-02,5244.182065346147
p52,2065,2065-01-04,5027.855648654869
p52,2065,2065-01-05,5242.748241721403
p52,2065,2065-01-06,5204.925109048716
p52,2065,2065-12-21,6466.655562962831
p52,2065,2065-12-22,6526.778164476411
p52,2065,2065-12-23,6522.865452099597
p52,2065,2065-12-24,6536.935240639803
p52,2065,2065-12-25,5859.050092896949
p52,2065,2065-12-26,6149.161321363952
p52,2065,2065-12-27,6156.358896283311
p52,2065,2065-12-28,6510.731563711245
p52,2065,2065-12-29,6507.842603855394
p52,2065,2065-12-30,6547.052578923325
p52,2065,2065-12-31,6603.560179403017
p52,2066,2066-01-01,4763.149817110879
p52,2066,2066-01-02,5004.538910421309
p52,2066,2066-01-03,5039.550379150393
p52,2066,2066-01-04,5254.794989254055
p52,2066,2066-01-05,5233.595093321461
p52,2066,2066-01-06,5260.966632606865
p52,2066,2066-01-07,5288.226266301016
p52,2066,2066-01-08,5294.141399827718
p52,2066,2066-12-21,6507.610498378018
p52,2066,2066-12-22,6517.221942561825
p52,2066,2066-12-23,6510.021136964473
p52,2066,2066-12-24,5862.836265513867
p52,2066,2066-12-25,5622.37977799627
p52,2066,2066-12-26,6221.892202655024
p52,2066,2066-12-27,6553.145675614775
p52,2066,2066-12-28,6530.774105168422
p52,2066,2066-12-29,6573.762917072422
p52,2066,2066-12-30,6608.1890085861205
p52,2066,2066-12-31,5934.224108955844
p52,2067,2067-01-01,4530.342541879903
p52,2067,2067-01-02,5149.674375074576
p52,2067,2067-01-03,5340.457276259698
p52,2067,2067-01-04,5307.7135388710785
p52,2067,2067-01-05,5239.207788442323
p52,2067,2067-01-06,5230.600262068147
p52,2067,2067-01-07,5237.867153484531
p52,2067,2067-01-08,5041.117688567614
p52,2067,2067-01-09,5061.060240513574
p52,2067,2067-01-10,5283.1934157720925
p52,2067,2067-01-11,5265.394023516456
p52,2067,2067-01-12,5215.893221331475
p52,2067,2067-12-20,6533.4502017080895
p52,2067,2067-12-21,6578.0153931124905
p52,2067,2067-12-22,6557.683422773288
p52,2067,2067-12-23,6527.256221700223
p52,2067,2067-12-24,6209.66381549295
p52,2067,2067-12-25,5667.731850311884
p52,2067,2067-12-26,5899.906886938854
p52,2067,2067-12-27,6625.723387627111
p52,2067,2067-12-28,6675.46665282501
p52,2067,2067-12-29,6679.52955114761
p52,2067,2067-12-30,6658.366111207997
