rb,Year,Date,Load_sum
p117,2067,2067-07-25,51564.45
p117,2067,2067-07-26,50533.75
p117,2067,2067-07-30,42454.96
p117,2067,2067-08-03,51418.35
p117,2067,2067-08-04,51430.6
p117,2067,2067-08-06,43239.08
p117,2067,2067-08-07,45742.12
p117,2067,2067-08-08,50184.62
p117,2067,2067-08-09,48768.27
p117,2067,2067-08-16,47932.8
p117,2067,2067-08-17,49106.08
p117,2067,2067-08-19,45653.81
p117,2067,2067-08-21,39479.46
p117,2067,2067-08-22,42999.84
p117,2067,2067-08-26,43073.07
p117,2067,2067-08-27,43285.87
p117,2068,2068-06-14,45553.2
p117,2068,2068-06-15,45930.92
p117,2068,2068-06-21,46355.37
p117,2068,2068-06-22,48223.63
p117,2068,2068-06-23,42653.69
p117,2068,2068-06-25,46659.020000000004
p117,2068,2068-06-26,45534.88
p117,2068,2068-07-04,38327.69
p117,2068,2068-07-05,46802.89
p117,2068,2068-07-06,46380.88
p117,2068,2068-07-07,42891.020000000004
p117,2068,2068-07-08,43428.14
p117,2068,2068-07-09,48570.37
p117,2068,2068-07-10,48190.04
p117,2068,2068-07-11,48251.39
p117,2068,2068-07-14,42700.91
p117,2068,2068-07-15,44223.96
p117,2068,2068-07-16,49409.15
p117,2068,2068-07-17,49461.340000000004
p117,2068,2068-07-19,47521.0
p117,2068,2068-07-20,46287.68
p117,2068,2068-07-28,42594.77
p117,2068,2068-07-29,43847.25
p117,2068,2068-07-30,47273.54
p117,2068,2068-07-31,46169.44
p117,2068,2068-08-01,47222.19
p117,2068,2068-08-02,48219.45
p117,2068,2068-08-03,49783.75
p117,2068,2068-08-04,44906.55
p117,2068,2068-08-05,45303.95
p117,2068,2068-08-07,46766.82
p117,2068,2068-08-08,46408.090000000004
p117,2068,2068-08-09,48610.81
p117,2068,2068-08-10,49277.09
p117,2068,2068-08-11,45033.23
p117,2068,2068-08-12,45888.01
p117,2068,2068-08-13,50374.5
p117,2068,2068-08-14,48719.79
p117,2068,2068-08-15,48086.380000000005
p117,2068,2068-08-16,47837.83
p117,2068,2068-08-17,47902.229999999996
p117,2068,2068-08-18,41572.83
p117,2068,2068-08-19,41876.33
p117,2068,2068-08-27,42980.29
p117,2068,2068-08-28,44798.48
p117,2068,2068-09-23,38719.63
p117,2069,2069-07-11,50404.22
p117,2070,2070-06-30,45689.43
p117,2070,2070-07-04,37037.62
p117,2070,2070-07-05,44069.99
p117,2070,2070-07-08,45638.68
p117,2070,2070-07-10,50852.07
p117,2070,2070-08-20,49307.42
p117,2070,2070-08-28,50966.21
p117,2070,2070-09-07,41762.0
p117,2071,2071-06-28,41745.64
p117,2071,2071-06-30,47976.23
p117,2071,2071-07-01,51264.23
p117,2071,2071-07-02,50665.78
p117,2071,2071-07-06,47663.61
p117,2071,2071-07-07,48907.41
p117,2071,2071-07-08,49367.8
p117,2071,2071-07-20,49506.97
p117,2071,2071-07-21,50178.71
p117,2071,2071-07-22,50168.01
p117,2071,2071-07-23,49767.0
p117,2071,2071-08-02,44307.78
p117,2071,2071-08-03,48514.77
p117,2071,2071-08-17,44449.11
p117,2071,2071-08-24,46439.99
p117,2071,2071-08-28,49291.04
p117,2071,2071-08-29,45753.26
p117,2071,2071-08-30,46228.86
p117,2071,2071-08-31,49774.35
p117,2071,2071-09-14,45057.36
p117,2071,2071-09-15,43211.44
p117,2071,2071-09-16,43339.34
p117,2072,2072-07-14,46864.770000000004
p117,2073,2073-07-02,42928.59
p117,2073,2073-07-04,40366.65
p117,2073,2073-07-05,49457.81
p117,2073,2073-07-06,48968.97
p117,2073,2073-07-07,48895.02
p117,2073,2073-07-08,44103.97
p117,2073,2073-07-09,44116.58
p117,2073,2073-07-10,48921.5
p117,2073,2073-07-11,48197.43
p117,2073,2073-07-14,49124.58
p117,2073,2073-07-19,49692.19
p117,2073,2073-07-25,50571.7
p117,2073,2073-07-26,51102.28
p117,2073,2073-07-27,50350.01
p117,2073,2073-07-28,50026.56
p117,2073,2073-08-14,49353.71
p117,2073,2073-08-17,47314.25
p117,2073,2073-08-19,44450.67
p117,2073,2073-08-20,43312.52
p117,2073,2073-08-23,45679.81
p117,2073,2073-08-25,49796.74
p117,2073,2073-08-26,46087.61
p117,2073,2073-08-28,51002.35
p117,2073,2073-08-29,49372.19
p117,2073,2073-08-30,48815.81
p117,2073,2073-08-31,49722.33
p117,2074,2074-06-18,48741.38
p117,2074,2074-06-20,49369.57
p117,2074,2074-07-04,39183.96
p117,2074,2074-07-05,49440.2
p117,2074,2074-07-06,50450.87
p117,2074,2074-07-07,44582.76
p117,2074,2074-07-19,48478.96
p117,2074,2074-08-13,48730.05
p117,2075,2075-07-13,44835.35
p117,2075,2075-07-14,46327.55
p117,2075,2075-07-15,51920.92
p117,2075,2075-07-16,50655.72
p117,2075,2075-07-27,45016.76
p117,2075,2075-07-30,48868.979999999996
p117,2075,2075-07-31,49049.96
p117,2075,2075-08-01,50958.13
p117,2075,2075-08-02,50881.11
p117,2075,2075-08-03,43820.69
p117,2075,2075-08-12,51119.31
p117,2075,2075-08-13,51279.729999999996
p117,2075,2075-08-14,51805.58
p117,2075,2075-08-15,51669.14
p117,2075,2075-08-16,51993.39
p117,2075,2075-08-17,47105.62
p117,2075,2075-08-31,44328.229999999996
p117,2076,2076-07-01,50262.42
p117,2076,2076-07-19,42136.66
p117,2077,2077-06-24,46669.3
p117,2077,2077-07-14,49172.55
p117,2077,2077-07-21,49860.5
p117,2077,2077-07-27,50302.43
p117,2077,2077-07-28,50466.92
p117,2077,2077-08-16,49147.63
p117,2077,2077-08-17,49139.41
p117,2078,2078-06-24,47730.61
p117,2078,2078-06-25,43732.99
p117,2078,2078-06-26,43344.66
p117,2078,2078-06-27,48017.95
p117,2078,2078-06-28,48558.18
p117,2078,2078-07-19,46456.96
p117,2078,2078-07-20,46323.23
p117,2078,2078-07-21,47096.79
p117,2078,2078-07-22,47626.96
p117,2078,2078-08-07,43443.59
p117,2078,2078-08-08,48444.71
p117,2078,2078-08-25,47524.26
p117,2078,2078-09-06,43925.78
p117,2078,2078-09-07,41929.17
p117,2078,2078-09-14,44476.45
p117,2078,2078-09-27,43998.41
p117,2079,2079-06-08,47242.76
p117,2079,2079-06-09,47863.04
p117,2079,2079-06-27,45966.57
p117,2079,2079-07-01,42461.25
p117,2079,2079-07-03,47114.18
p117,2079,2079-07-04,40762.22
p117,2079,2079-07-05,50516.729999999996
p117,2079,2079-07-06,50745.88
p117,2079,2079-07-09,41666.43
p117,2079,2079-07-15,41913.45
p117,2079,2079-07-16,43246.409999999996
p117,2079,2079-07-19,48669.56
p117,2079,2079-07-21,50156.37
p117,2079,2079-07-22,45199.119999999995
p117,2079,2079-07-23,45672.29
p117,2079,2079-07-24,49657.04
p117,2079,2079-07-25,48915.18
p117,2079,2079-07-26,46096.52
p117,2079,2079-07-27,46934.88
p117,2079,2079-07-28,49388.74
p117,2079,2079-07-29,44254.58
p117,2079,2079-07-30,44369.56
p117,2079,2079-07-31,50154.65
p117,2079,2079-08-01,48742.42
p117,2079,2079-08-07,45978.24
p117,2079,2079-08-11,45448.82
p117,2079,2079-08-12,42509.43
p117,2079,2079-08-13,42300.9
p117,2079,2079-08-16,45637.8
p117,2079,2079-08-17,46672.59
p117,2079,2079-08-19,39965.94
p117,2079,2079-08-23,43348.3
p117,2079,2079-08-28,46073.04
p117,2079,2079-09-02,37856.62
p117,2079,2079-09-03,38961.18
p117,2079,2079-09-12,40232.090000000004
p117,2080,2080-06-11,45669.7
p117,2080,2080-06-12,44992.57
p117,2080,2080-06-13,44970.83
p117,2080,2080-06-14,45244.61
p117,2080,2080-06-21,43970.57
p117,2080,2080-06-24,45126.59
p117,2080,2080-07-03,43932.66
p117,2080,2080-07-09,44734.65
p117,2080,2080-07-10,47247.79
p117,2080,2080-08-09,46702.76
p117,2080,2080-09-20,40657.58
p117,2081,2081-06-19,36655.58
p117,2081,2081-07-10,48467.84
p117,2081,2081-07-17,44516.590000000004
p117,2081,2081-07-22,45969.49
p117,2081,2081-07-23,48221.28
p117,2081,2081-07-24,49060.66
p117,2081,2081-07-31,47376.4
p117,2081,2081-08-01,47717.29
p117,2081,2081-08-05,49884.33
p117,2081,2081-08-06,50753.15
p117,2081,2081-08-07,50440.53
p117,2081,2081-08-08,51274.13
p117,2081,2081-08-09,46221.95
p117,2081,2081-08-23,39179.52
p117,2081,2081-09-07,40633.02
p117,2082,2082-06-04,46921.14
p117,2082,2082-06-10,45100.95
p117,2082,2082-06-30,47129.68
p117,2082,2082-07-02,50431.24
p117,2082,2082-07-03,41979.19
p117,2082,2082-07-04,42101.270000000004
p117,2082,2082-07-05,45073.62
p117,2082,2082-07-09,47105.9
p117,2082,2082-07-15,47000.58
p117,2082,2082-07-16,47445.71
p117,2082,2082-07-17,48341.86
p117,2082,2082-07-20,47552.59
p117,2082,2082-07-21,49493.47
p117,2082,2082-07-22,49590.92
p117,2082,2082-07-28,47183.71
p117,2082,2082-07-29,47350.32
p117,2082,2082-07-31,48627.44
p117,2082,2082-08-01,44699.42
p117,2082,2082-08-02,44339.700000000004
p117,2082,2082-08-03,49837.270000000004
p117,2082,2082-08-04,49966.65
p117,2082,2082-08-05,50262.6
p117,2082,2082-08-10,43882.65
p117,2082,2082-08-11,45770.869999999995
p117,2082,2082-08-12,48124.53
p117,2082,2082-08-13,47431.44
p117,2082,2082-08-14,45184.45
p117,2082,2082-08-15,42572.96
p117,2082,2082-08-19,48723.16
p117,2082,2082-08-21,44404.770000000004
p117,2082,2082-08-22,42839.270000000004
p117,2082,2082-08-23,43525.18
p117,2082,2082-09-03,45793.12
p117,2082,2082-09-06,38822.71
p117,2082,2082-09-07,38976.97
p117,2082,2082-09-08,43931.83
p117,2082,2082-09-09,44654.78
p117,2082,2082-09-10,44083.12
p117,2082,2082-10-04,40724.85
p117,2083,2083-07-08,47850.54
p117,2083,2083-08-20,48401.68
p117,2084,2084-07-06,47463.06
p117,2085,2085-06-14,46893.79
p117,2085,2085-06-25,45736.78
p117,2085,2085-06-30,44012.38
p117,2085,2085-07-04,38431.49
p117,2085,2085-07-25,48564.12
p117,2085,2085-07-26,48812.54
p117,2085,2085-08-02,49554.31
p117,2085,2085-08-03,48931.61
p117,2085,2085-08-04,44087.3
p117,2085,2085-08-11,44422.49
p117,2085,2085-08-12,44062.25
p117,2085,2085-08-19,44711.06
p117,2085,2085-08-20,49644.36
p117,2086,2086-05-29,44447.98
p117,2086,2086-05-30,45827.82
p117,2086,2086-06-22,42057.86
p117,2086,2086-07-02,45264.61
p117,2086,2086-07-04,38347.11
p117,2086,2086-07-16,48008.33
p117,2086,2086-07-17,49507.17
p117,2086,2086-07-18,49140.61
p117,2086,2086-07-19,48902.49
p117,2086,2086-07-20,44912.090000000004
p117,2086,2086-07-21,44519.88
p117,2086,2086-07-31,50174.92
p117,2086,2086-08-01,51703.87
p117,2086,2086-08-02,51078.53
p117,2086,2086-08-03,44980.41
p117,2086,2086-08-07,49158.83
p117,2086,2086-08-10,42833.3
p117,2086,2086-08-18,42208.88
p117,2086,2086-08-25,40677.21
p117,2086,2086-08-26,47040.12
p117,2087,2087-06-07,37870.26
p117,2087,2087-06-08,41838.54
p117,2087,2087-06-18,45781.87
p117,2087,2087-07-09,47030.75
p117,2087,2087-08-01,49334.12
p117,2087,2087-08-02,43808.22
p117,2087,2087-08-03,44190.25
p117,2087,2087-08-04,49285.55
p117,2087,2087-08-06,45859.47
p117,2087,2087-08-08,50114.770000000004
p117,2087,2087-08-09,47314.14
p117,2087,2087-08-10,44820.19
p117,2087,2087-08-15,44487.0
p117,2087,2087-08-16,41697.81
p117,2087,2087-08-19,42593.44
p117,2087,2087-08-22,48470.46
p117,2087,2087-08-23,45254.35
p117,2087,2087-08-24,45085.85
p117,2087,2087-08-25,49059.57
p117,2087,2087-08-28,48549.020000000004
p117,2087,2087-08-29,48084.65
p117,2087,2087-08-30,41356.16
p117,2087,2087-09-03,44951.07
p117,2087,2087-09-04,45146.04
p117,2087,2087-09-05,44809.27
p117,2087,2087-09-06,40496.59
p117,2087,2087-09-07,41056.74
p117,2087,2087-09-08,45462.57
p117,2087,2087-09-24,44449.33
p117,2087,2087-09-25,45284.78
p117,2087,2087-09-26,45601.83
p117,2087,2087-10-07,43264.1
p117,2088,2088-06-06,42790.43
p117,2088,2088-06-07,48111.93
p117,2088,2088-06-08,47668.84
p117,2088,2088-06-09,47914.96
p117,2088,2088-07-12,47258.520000000004
p117,2088,2088-07-21,48112.29
p117,2088,2088-09-03,46683.98
p117,2088,2088-09-04,39115.04
p117,2088,2088-09-13,47230.62
p117,2088,2088-09-14,44781.42
p117,2090,2090-06-22,47544.63
p117,2090,2090-06-23,48037.23
p117,2090,2090-06-27,48319.8
p117,2090,2090-07-04,39204.41
p117,2090,2090-07-05,49533.79
p117,2090,2090-07-06,49395.54
p117,2090,2090-07-07,49520.58
p117,2090,2090-07-08,44032.97
p117,2090,2090-07-15,43709.66
p117,2090,2090-07-16,43326.43
p117,2090,2090-07-17,49602.229999999996
p117,2090,2090-07-21,47779.96
p117,2090,2090-07-23,45196.909999999996
p117,2090,2090-07-24,49929.5
p117,2090,2090-07-25,48546.92
p117,2090,2090-08-04,51127.52
p117,2090,2090-08-05,45300.17
p117,2090,2090-08-09,47841.44
p117,2090,2090-08-10,49294.090000000004
p117,2090,2090-08-11,50605.08
p117,2090,2090-08-12,45630.72
p117,2090,2090-08-13,46954.35
p117,2090,2090-08-14,48084.82
p117,2090,2090-08-20,43070.95
p117,2090,2090-08-29,48172.46
p117,2090,2090-08-30,47278.15
p117,2090,2090-08-31,45488.24
p117,2090,2090-09-01,44417.659999999996
p117,2090,2090-09-02,39056.2
p117,2090,2090-09-07,43424.2
p117,2090,2090-09-22,44585.29
p117,2090,2090-09-23,41006.16
p117,2090,2090-09-24,39918.24
p117,2091,2091-05-30,46461.71
p117,2091,2091-05-31,48242.1
p117,2091,2091-06-08,48089.14
p117,2091,2091-07-03,49082.28
p117,2091,2091-07-07,42932.05
p117,2091,2091-07-10,48703.54
p117,2091,2091-07-11,49833.39
p117,2091,2091-07-12,50177.18
p117,2091,2091-07-19,48927.47
p117,2091,2091-07-20,51011.62
p117,2091,2091-07-21,46946.69
p117,2091,2091-07-22,47289.87
p117,2091,2091-07-23,50014.07
p117,2091,2091-07-26,48965.54
p117,2091,2091-07-27,48082.520000000004
p117,2091,2091-07-28,43865.5
p117,2091,2091-07-29,44656.12
p117,2091,2091-07-30,49821.44
p117,2091,2091-08-01,49531.34
p117,2091,2091-08-02,49311.86
p117,2091,2091-08-03,49007.56
p117,2091,2091-08-05,44559.75
p117,2091,2091-08-07,46875.43
p117,2091,2091-08-08,47546.14
p117,2091,2091-08-24,42493.49
p117,2091,2091-08-26,41730.12
p117,2091,2091-09-01,41354.16
p117,2091,2091-09-02,42183.55
p117,2091,2091-09-03,41012.87
p117,2091,2091-09-04,45610.04
p117,2092,2092-06-20,47848.05
p117,2092,2092-06-28,39489.83
p117,2092,2092-06-29,42787.85
p117,2092,2092-06-30,48196.32
p117,2092,2092-07-01,46881.68
p117,2092,2092-07-02,48508.59
p117,2092,2092-07-03,48538.05
p117,2092,2092-07-04,40915.87
p117,2092,2092-07-05,46008.08
p117,2092,2092-07-06,46083.79
p117,2092,2092-07-07,52445.12
p117,2092,2092-07-08,50961.72
p117,2092,2092-07-16,48250.21
p117,2092,2092-07-25,46844.340000000004
p117,2092,2092-07-26,44012.31
p117,2092,2092-08-01,46510.62
p117,2092,2092-08-02,41606.34
p117,2092,2092-08-03,42327.68
p117,2092,2092-08-04,48393.68
p117,2092,2092-08-08,48481.92
p117,2092,2092-08-27,44185.71
p117,2092,2092-08-31,41672.58
p117,2093,2093-07-16,47407.04
p117,2093,2093-07-17,50203.45
p117,2093,2093-07-18,46054.71
p117,2093,2093-09-10,45824.5
p117,2094,2094-07-12,46977.9
p117,2094,2094-08-30,46288.14
p117,2095,2095-07-18,48238.94
p117,2095,2095-07-19,48656.23
p117,2096,2096-07-23,50476.08
p117,2096,2096-07-24,51381.23
p117,2096,2096-07-25,51167.7
p117,2096,2096-08-13,50020.68
p117,2096,2096-08-15,50052.66
p117,2096,2096-08-27,50202.57
p117,2096,2096-08-28,48970.23
p117,2097,2097-07-18,48894.33
p117,2097,2097-07-19,48493.270000000004
p117,2097,2097-07-20,43437.41
p117,2097,2097-07-21,43653.41
p117,2097,2097-07-22,48627.75
p117,2097,2097-07-23,47484.55
p117,2097,2097-07-27,42539.48
p117,2097,2097-08-17,43635.49
p117,2097,2097-08-21,47587.64
p117,2098,2098-06-18,50296.89
p117,2098,2098-06-30,48512.13
p117,2098,2098-07-01,50693.47
p117,2098,2098-07-03,50334.63
p117,2098,2098-07-04,42816.93
p117,2098,2098-07-05,45308.82
p117,2098,2098-07-14,47822.0
p117,2098,2098-08-28,48409.17
p117,2098,2098-09-02,46919.22
p117,2098,2098-09-04,50139.51
p117,2099,2099-06-28,42568.79
p117,2099,2099-07-10,48804.89
p117,2099,2099-07-14,48705.02
p117,2099,2099-07-16,49464.04
p117,2099,2099-07-20,50862.020000000004
p117,2099,2099-07-21,50244.12
p117,2099,2099-07-29,45916.66
p117,2099,2099-08-12,45998.67
p117,2099,2099-08-13,47040.3
p117,2099,2099-08-17,47271.93
p117,2099,2099-08-18,48670.18
p117,2099,2099-08-19,49736.51
