rb,Year,Date,Load_sum
p6,2033,2033-08-03,148713.0
p6,2033,2033-08-04,151458.06
p6,2034,2034-07-19,143781.39
p6,2034,2034-07-20,150451.63
p6,2034,2034-07-21,148947.31
p6,2034,2034-07-22,133906.27000000002
p6,2035,2035-07-17,147317.38
p6,2035,2035-07-18,148210.47999999998
p6,2036,2036-07-13,138758.06
p6,2036,2036-07-14,155317.76
p6,2036,2036-07-15,144145.55
p6,2036,2036-07-23,150791.14
p6,2036,2036-07-24,151316.19999999998
p6,2036,2036-07-27,137628.19999999998
p6,2036,2036-07-28,145699.09000000003
p6,2036,2036-08-09,132502.66
p6,2036,2036-08-10,136200.91
p6,2036,2036-08-13,143410.53
p6,2036,2036-08-23,127117.69
p6,2036,2036-08-24,132437.19
p6,2036,2036-08-25,145237.06
p6,2036,2036-08-29,141731.82
p6,2038,2038-07-26,150821.87
p6,2038,2038-07-27,154536.78
p6,2038,2038-07-28,152040.87
p6,2038,2038-08-13,148095.4
p6,2038,2038-08-31,142921.05
p6,2038,2038-09-01,142168.98
p6,2041,2041-08-09,143489.3
p6,2041,2041-08-10,133345.69999999998
p6,2041,2041-08-12,143755.97
p6,2042,2042-07-10,147648.18
p6,2042,2042-08-12,138094.37
p6,2042,2042-08-13,144439.78
p6,2042,2042-08-14,142921.33000000002
p6,2042,2042-08-28,141576.54
p6,2043,2043-06-28,126144.8
p6,2043,2043-07-28,145706.54
p6,2043,2043-07-29,148134.09
p6,2043,2043-07-30,147687.57
p6,2043,2043-08-14,135966.54
p6,2043,2043-09-02,135334.52
p6,2043,2043-09-03,139070.94
p6,2043,2043-09-04,136764.03
p6,2043,2043-09-26,121843.58
p6,2044,2044-07-23,135407.17
p6,2044,2044-07-24,138436.78
p6,2044,2044-08-08,137863.76
p6,2044,2044-08-09,143726.16999999998
p6,2044,2044-08-10,144356.21
p6,2044,2044-08-11,143899.49
p6,2046,2046-06-25,142303.86
p6,2046,2046-06-26,146373.75
p6,2046,2046-06-27,142122.66
p6,2046,2046-07-21,138089.86
p6,2046,2046-07-22,138052.61000000002
p6,2046,2046-07-23,153799.24
p6,2046,2046-07-24,148579.11
p6,2046,2046-09-02,119223.32
p6,2047,2047-07-10,145909.74
p6,2047,2047-07-11,148915.39
p6,2047,2047-08-29,136575.66
p6,2047,2047-08-30,140598.97
p6,2048,2048-06-28,131743.01
p6,2048,2048-08-14,145731.19
p6,2048,2048-08-15,136809.1
p6,2048,2048-08-16,137451.75999999998
p6,2048,2048-08-17,148618.22
p6,2049,2049-07-27,149877.47999999998
p6,2049,2049-07-28,154538.28
p6,2049,2049-07-29,154747.02
p6,2049,2049-07-30,150451.52000000002
p6,2049,2049-08-01,136949.65000000002
p6,2049,2049-08-19,145180.8
p6,2049,2049-08-20,142309.15
p6,2049,2049-09-11,123364.20999999999
p6,2049,2049-09-22,126894.26000000001
p6,2050,2050-08-24,132099.4
p6,2050,2050-08-25,138833.67
p6,2051,2051-09-07,135736.01
p6,2051,2051-09-10,124146.33
p6,2051,2051-09-11,136738.36
p6,2052,2052-08-04,132360.26
p6,2052,2052-08-05,146479.26
p6,2052,2052-08-12,143624.36
p6,2054,2054-08-10,140630.97999999998
p6,2054,2054-08-11,146832.45
p6,2054,2054-08-12,140388.84
p6,2055,2055-06-27,135861.71
p6,2055,2055-07-29,139802.98
p6,2055,2055-07-30,144739.65000000002
p6,2055,2055-07-31,133721.22
p6,2055,2055-08-01,132305.36
p6,2055,2055-08-02,143526.41
p6,2055,2055-08-18,137313.8
p6,2055,2055-08-19,142472.47
p6,2055,2055-09-11,123130.12999999999
p6,2055,2055-09-12,124684.32
p6,2056,2056-06-04,129936.15
p6,2056,2056-08-18,141668.89
p6,2056,2056-08-19,132755.46000000002
p6,2056,2056-08-20,133072.04
p6,2057,2057-06-24,126043.14000000001
p6,2057,2057-08-01,145379.65
p6,2057,2057-08-02,148768.76
p6,2057,2057-08-03,153046.99
p6,2057,2057-08-04,136328.23
p6,2057,2057-08-27,138982.73
p6,2057,2057-08-28,144414.52000000002
p6,2057,2057-08-29,139772.58
p6,2057,2057-09-01,122826.63
p6,2057,2057-09-02,129447.15000000001
p6,2057,2057-09-03,131009.68
p6,2057,2057-09-04,142423.19
p6,2057,2057-09-05,143743.79
p6,2057,2057-09-06,140841.02
p6,2057,2057-09-11,130966.68000000001
p6,2058,2058-07-15,146929.51
p6,2058,2058-07-29,146152.86
p6,2058,2058-07-30,146641.03999999998
p6,2058,2058-08-07,142193.44
p6,2058,2058-08-08,146348.49
p6,2058,2058-08-09,146756.34
p6,2058,2058-08-10,132347.58000000002
p6,2058,2058-08-14,142412.75
p6,2058,2058-08-15,143113.4
p6,2059,2059-08-27,136291.85
p6,2059,2059-08-28,142343.47999999998
p6,2060,2060-07-21,153866.53
p6,2060,2060-07-22,148761.57
p6,2060,2060-07-27,147406.5
p6,2060,2060-08-10,147948.34
p6,2060,2060-08-11,146075.69999999998
p6,2060,2060-09-09,135584.53999999998
p6,2060,2060-09-10,138718.91
p6,2060,2060-10-05,131463.82
p6,2061,2061-07-26,149686.80000000002
p6,2061,2061-07-27,151310.2
p6,2061,2061-08-06,138654.49
p6,2061,2061-08-07,143347.76
p6,2061,2061-08-08,157542.38
p6,2061,2061-08-09,156311.33
p6,2061,2061-08-10,154800.76
p6,2061,2061-08-11,153974.28
p6,2061,2061-08-12,148223.0
p6,2061,2061-09-06,134854.76
p6,2061,2061-09-07,139449.86
p6,2061,2061-09-08,141132.86
p6,2061,2061-09-15,134205.74
p6,2061,2061-09-16,136295.61
p6,2062,2062-06-18,133569.12
p6,2062,2062-06-19,129966.43
p6,2062,2062-07-26,147047.8
p6,2062,2062-08-07,150852.47
p6,2062,2062-08-08,144668.33000000002
p6,2062,2062-08-19,131743.24
p6,2062,2062-08-20,133094.82
p6,2062,2062-08-21,145245.76
p6,2062,2062-08-22,144387.74000000002
p6,2062,2062-08-23,144873.16
p6,2062,2062-08-24,148308.44
p6,2062,2062-08-25,144852.47
p6,2062,2062-09-01,135166.41
p6,2062,2062-09-02,130709.49
p6,2063,2063-05-28,126956.42
p6,2063,2063-05-29,137668.19999999998
p6,2063,2063-07-30,149565.55
p6,2063,2063-07-31,145689.86
p6,2063,2063-08-06,146668.33000000002
p6,2063,2063-08-07,150950.08000000002
p6,2063,2063-08-13,148968.21
p6,2064,2064-07-15,149389.47999999998
p6,2064,2064-07-16,151808.83000000002
p6,2064,2064-07-17,146465.38
p6,2064,2064-07-24,147917.9
p6,2064,2064-07-25,140926.56
p6,2064,2064-08-08,150209.3
p6,2064,2064-08-09,138322.03
p6,2064,2064-08-26,143630.88
p6,2065,2065-06-17,135630.27
p6,2065,2065-06-18,146811.04
p6,2065,2065-06-19,129011.26
p6,2065,2065-07-09,151703.13
p6,2065,2065-07-10,146669.33000000002
p6,2065,2065-07-18,137158.72
p6,2065,2065-07-19,141336.79
p6,2065,2065-07-20,151559.02
p6,2065,2065-07-21,143318.36
p6,2065,2065-07-26,131264.22
p6,2065,2065-07-27,142286.34
p6,2065,2065-07-28,146791.24000000002
p6,2065,2065-07-29,141530.27
p6,2065,2065-08-23,132074.72
p6,2065,2065-08-24,147600.19
p6,2065,2065-08-25,144712.51
p6,2066,2066-05-30,130215.43000000001
p6,2066,2066-08-01,134642.81
p6,2066,2066-08-02,150107.66
p6,2066,2066-08-03,144295.5
p6,2066,2066-08-06,143776.16
p6,2066,2066-08-07,138986.93
p6,2066,2066-08-08,139396.27000000002
p6,2066,2066-08-09,149371.69
p6,2066,2066-08-14,136267.37
p6,2066,2066-08-20,140139.06
p6,2066,2066-08-25,143472.07
p6,2066,2066-08-26,147054.56
p6,2066,2066-08-27,148098.69
p6,2066,2066-08-28,131768.46
p6,2066,2066-09-04,130430.93000000001
p6,2066,2066-09-05,127552.26999999999
p6,2067,2067-05-07,124912.16
p6,2067,2067-06-25,128731.88
p6,2067,2067-06-26,133065.31
p6,2067,2067-06-29,147215.34000000003
p6,2067,2067-06-30,146430.16999999998
p6,2067,2067-07-13,146312.66
p6,2067,2067-07-14,148521.2
p6,2067,2067-08-03,143805.12
p6,2067,2067-08-04,145815.07
p6,2067,2067-08-07,133486.12
p6,2067,2067-08-08,151536.58
p6,2067,2067-08-09,147429.91
p6,2067,2067-08-29,140194.15000000002
p6,2067,2067-08-30,146201.36000000002
p6,2067,2067-08-31,147343.95
p6,2067,2067-09-01,143988.21000000002
p6,2067,2067-09-02,134193.74
p6,2067,2067-09-05,122893.72
p6,2067,2067-09-06,138322.94
p6,2067,2067-09-21,135752.32
p6,2067,2067-09-22,135339.68
p6,2067,2067-09-23,135185.89
p6,2067,2067-09-29,127651.58
p6,2067,2067-09-30,129958.86000000002
p6,2067,2067-10-01,117870.78
p6,2068,2068-07-18,142398.37
p6,2068,2068-07-19,148928.51
p6,2068,2068-07-20,154658.88
p6,2068,2068-07-21,133238.16
p6,2068,2068-07-24,145846.08
p6,2068,2068-07-25,148453.16999999998
p6,2068,2068-07-26,151335.77
p6,2068,2068-07-27,143187.99
p6,2068,2068-08-03,144565.73
p6,2068,2068-08-04,135238.12
p6,2068,2068-08-05,129920.51
p6,2068,2068-08-22,138116.12
p6,2068,2068-08-23,143623.59
p6,2068,2068-08-24,141937.06
p6,2068,2068-08-27,140275.22999999998
p6,2068,2068-08-28,147404.47
p6,2068,2068-08-29,142527.85
p6,2068,2068-09-01,126682.40000000001
p6,2068,2068-09-02,130772.23999999999
p6,2068,2068-09-03,130761.67
p6,2068,2068-09-04,143844.8
p6,2068,2068-09-05,138612.17
p6,2068,2068-09-30,122033.06
p6,2068,2068-10-01,132182.5
p6,2069,2069-09-13,130311.21999999999
p6,2069,2069-09-14,120820.27
p6,2069,2069-09-22,120512.71
p6,2070,2070-06-21,131723.76
p6,2070,2070-06-22,132741.33000000002
p6,2070,2070-07-10,148057.52000000002
p6,2070,2070-07-11,155206.37
p6,2070,2070-07-12,141428.19
p6,2070,2070-07-19,136174.34
p6,2070,2070-07-20,138100.04
p6,2070,2070-07-21,154454.46
p6,2070,2070-07-22,149710.11
p6,2070,2070-07-29,151161.38999999998
p6,2070,2070-07-30,149592.57
p6,2070,2070-08-03,135491.03
p6,2070,2070-08-04,153053.24
p6,2070,2070-08-05,151458.58000000002
p6,2070,2070-08-06,148068.23
p6,2070,2070-08-07,146192.41
p6,2070,2070-08-08,145505.08000000002
p6,2070,2070-08-09,136407.92
p6,2070,2070-08-10,138942.51
p6,2070,2070-08-11,152552.85
p6,2070,2070-08-12,152285.77
p6,2070,2070-09-04,139739.19
p6,2070,2070-09-10,140198.8
p6,2070,2070-09-22,133597.59
p6,2071,2071-07-02,152273.66999999998
p6,2071,2071-07-03,136485.72999999998
p6,2071,2071-07-22,146880.58
p6,2071,2071-07-23,153101.72999999998
p6,2071,2071-07-24,144409.9
p6,2071,2071-08-19,149480.15
p6,2071,2071-08-20,146264.07
p6,2071,2071-08-21,144981.02000000002
p6,2071,2071-09-03,137073.45
p6,2071,2071-09-04,140799.29
p6,2071,2071-09-05,130392.65
p6,2071,2071-09-06,129626.54999999999
p6,2071,2071-09-16,132628.09999999998
p6,2071,2071-09-17,137145.39
p6,2071,2071-09-18,136314.2
p6,2071,2071-09-24,130975.84
p6,2071,2071-09-25,135584.41
p6,2071,2071-09-26,123567.63
p6,2071,2071-09-30,132717.99
p6,2071,2071-10-10,115121.44
p6,2071,2071-10-11,116957.69
p6,2071,2071-10-14,124967.75
p6,2072,2072-06-21,142357.78999999998
p6,2072,2072-06-22,148780.84999999998
p6,2072,2072-06-23,149922.53
p6,2072,2072-06-24,146059.66999999998
p6,2072,2072-07-16,133835.75
p6,2072,2072-07-17,138612.49
p6,2072,2072-07-18,150691.23
p6,2072,2072-07-19,146167.75
p6,2072,2072-07-29,144073.18
p6,2072,2072-07-30,138787.65
p6,2072,2072-07-31,136388.06
p6,2072,2072-08-10,144033.53
p6,2072,2072-08-11,150034.58000000002
p6,2072,2072-08-12,150938.71
p6,2072,2072-08-13,138633.84
p6,2072,2072-08-14,137038.12
p6,2072,2072-08-15,142063.31
p6,2072,2072-08-16,140207.02000000002
p6,2072,2072-08-17,146588.56
p6,2072,2072-08-18,146710.54
p6,2072,2072-08-19,141789.85
p6,2072,2072-08-26,132846.35
p6,2072,2072-08-27,128287.17
p6,2073,2073-08-01,147293.37
p6,2073,2073-08-02,150097.09000000003
p6,2073,2073-08-03,153790.1
p6,2073,2073-08-04,155409.93
p6,2073,2073-08-05,139558.72999999998
p6,2073,2073-09-06,140346.0
p6,2073,2073-09-07,143960.41
p6,2073,2073-09-08,143169.18
p6,2073,2073-09-09,124399.02
p6,2073,2073-09-10,126572.0
p6,2074,2074-07-19,147578.57
p6,2074,2074-07-20,154793.01
p6,2074,2074-07-21,140622.16
p6,2074,2074-07-22,135879.62
p6,2074,2074-07-23,146395.45
p6,2074,2074-08-27,140974.02
p6,2074,2074-09-16,127079.62
p6,2074,2074-09-21,134017.90000000002
p6,2074,2074-09-22,121397.68999999999
p6,2075,2075-06-29,127768.81
p6,2075,2075-06-30,133979.26
p6,2075,2075-07-16,145366.95
p6,2075,2075-07-17,151032.33000000002
p6,2075,2075-07-18,151433.28
p6,2075,2075-09-13,139204.51
p6,2075,2075-09-14,129653.73000000001
p6,2075,2075-09-15,130292.37999999999
p6,2076,2076-07-12,137983.13999999998
p6,2076,2076-07-13,154058.58000000002
p6,2076,2076-07-14,158240.75
p6,2076,2076-07-15,146983.08000000002
p6,2076,2076-07-22,147592.27000000002
p6,2076,2076-07-23,154714.51
p6,2076,2076-07-24,154813.57
p6,2076,2076-07-25,139829.82
p6,2076,2076-07-26,141224.12
p6,2076,2076-07-27,152498.66
p6,2076,2076-07-28,147262.91
p6,2076,2076-08-07,142588.72
p6,2076,2076-08-08,137429.61
p6,2076,2076-08-09,135920.17
p6,2076,2076-08-10,151477.12
p6,2076,2076-08-11,141723.12
p6,2076,2076-08-13,148000.81
p6,2076,2076-08-14,145914.79
p6,2076,2076-08-22,126484.04000000001
p6,2076,2076-08-23,130533.89
p6,2076,2076-08-24,147722.34
p6,2076,2076-08-25,148529.31
p6,2076,2076-08-26,141708.53
p6,2076,2076-08-29,133974.96
p6,2076,2076-08-30,129418.09000000001
p6,2077,2077-08-05,149853.37
p6,2077,2077-08-06,150010.52000000002
p6,2077,2077-08-12,145355.66999999998
p6,2077,2077-08-16,144763.56
p6,2077,2077-08-17,147036.69999999998
p6,2077,2077-09-08,135130.63
p6,2078,2078-07-26,154792.88
p6,2078,2078-07-27,156789.14
p6,2078,2078-07-28,154564.51
p6,2078,2078-08-04,149026.66
p6,2078,2078-08-05,147250.19
p6,2078,2078-08-13,140043.48
p6,2078,2078-08-14,138096.54
p6,2078,2078-08-28,132564.79
p6,2078,2078-08-29,143584.29
p6,2078,2078-08-31,146832.85
p6,2078,2078-09-01,146504.71
p6,2078,2078-09-02,141288.03
p6,2078,2078-09-03,133000.58000000002
p6,2079,2079-08-23,145954.22
p6,2079,2079-08-27,134934.07
p6,2079,2079-09-13,131249.43
p6,2079,2079-09-18,132872.31
p6,2080,2080-06-27,144024.52
p6,2080,2080-06-28,145927.66
p6,2080,2080-09-13,139222.19
p6,2080,2080-09-14,128254.56
p6,2081,2081-08-08,141252.98
p6,2081,2081-08-09,136547.03
p6,2081,2081-08-10,137152.25
p6,2081,2081-08-11,146008.89
p6,2081,2081-08-12,148033.62
p6,2081,2081-08-13,145643.25
p6,2082,2082-07-09,141902.28
p6,2082,2082-07-10,151516.97
p6,2082,2082-07-11,136703.81
p6,2082,2082-07-22,150477.06
p6,2082,2082-08-12,141712.1
p6,2082,2082-08-13,149042.22
p6,2082,2082-08-14,146618.87
p6,2082,2082-08-28,146802.78
p6,2082,2082-08-29,131481.28
p6,2083,2083-06-28,140822.74
p6,2083,2083-06-29,142120.01
p6,2083,2083-07-21,152031.3
p6,2083,2083-07-27,142912.17
p6,2083,2083-07-28,150382.49
p6,2083,2083-07-29,152042.58000000002
p6,2083,2083-07-30,151216.01
p6,2083,2083-07-31,132210.33
p6,2083,2083-08-14,129870.35
p6,2083,2083-08-15,130898.0
p6,2083,2083-08-25,138987.21000000002
p6,2083,2083-08-30,139940.74
p6,2083,2083-09-02,139159.02
p6,2083,2083-09-03,143206.45
p6,2083,2083-09-04,130497.78
p6,2083,2083-09-05,131549.7
p6,2083,2083-09-06,125754.67
p6,2083,2083-09-26,125274.81
p6,2083,2083-09-27,138038.77000000002
p6,2084,2084-07-22,134967.12000000002
p6,2084,2084-07-23,139561.26
p6,2084,2084-07-24,154668.34
p6,2084,2084-07-25,145212.45
p6,2084,2084-08-08,142375.52000000002
p6,2084,2084-08-09,149017.58
p6,2084,2084-08-10,148571.84
p6,2084,2084-08-11,148503.09
p6,2084,2084-08-12,135906.57
p6,2084,2084-08-13,135064.7
p6,2084,2084-08-14,147637.76
p6,2085,2085-07-21,134435.90999999997
p6,2085,2085-07-22,131963.01
p6,2085,2085-07-26,144455.12
p6,2085,2085-07-27,149359.47
p6,2085,2085-07-28,136226.04
p6,2085,2085-08-04,134709.94
p6,2085,2085-08-05,136870.46000000002
p6,2085,2085-08-14,144806.52000000002
p6,2085,2085-08-15,145813.68
p6,2085,2085-08-25,126910.2
p6,2086,2086-06-25,145273.82
p6,2086,2086-06-26,149385.86
p6,2086,2086-06-27,144699.50999999998
p6,2086,2086-07-20,132293.25
p6,2086,2086-07-21,141212.18
p6,2086,2086-07-22,155074.22999999998
p6,2086,2086-07-23,157238.93
p6,2086,2086-07-24,151256.83000000002
p6,2086,2086-08-18,128432.70999999999
p6,2086,2086-08-19,144455.36
p6,2086,2086-08-26,140787.61
p6,2086,2086-08-27,142789.95
p6,2086,2086-08-28,143952.85
p6,2086,2086-09-01,118560.29
p6,2086,2086-09-02,121447.73999999999
p6,2086,2086-09-03,135337.02000000002
p6,2087,2087-07-10,149291.86
p6,2087,2087-07-11,151928.16999999998
p6,2087,2087-08-01,143521.01
p6,2087,2087-08-29,140812.52
p6,2087,2087-08-30,132983.58
p6,2087,2087-09-10,129369.75
p6,2087,2087-09-11,131458.11
p6,2088,2088-06-28,146429.06
p6,2088,2088-06-29,147209.22
p6,2088,2088-08-05,146080.79
p6,2088,2088-08-06,147814.21
p6,2088,2088-08-14,138442.1
p6,2088,2088-08-15,140553.14
p6,2088,2088-08-16,153433.96
p6,2088,2088-08-17,151785.99000000002
p6,2088,2088-08-18,141656.46000000002
p6,2088,2088-09-15,134456.85
p6,2088,2088-09-16,136834.61000000002
p6,2089,2089-07-27,154273.09999999998
p6,2089,2089-07-28,157928.26
p6,2089,2089-07-29,157445.69
p6,2089,2089-07-30,139023.19
p6,2089,2089-07-31,138958.2
p6,2089,2089-08-01,151977.44
p6,2089,2089-08-02,150306.05
p6,2089,2089-08-18,143120.55
p6,2089,2089-08-19,149623.98
p6,2089,2089-08-20,134225.76
p6,2089,2089-08-27,128832.36
p6,2089,2089-09-11,127338.51
p6,2089,2089-09-12,140690.15000000002
p6,2089,2089-09-22,128497.0
p6,2089,2089-09-23,130969.17000000001
p6,2090,2090-07-07,143536.61
p6,2090,2090-07-08,137828.03
p6,2090,2090-08-14,145971.65
p6,2090,2090-08-15,145845.84
p6,2090,2090-08-16,148582.63
p6,2090,2090-08-24,135338.04
p6,2090,2090-08-25,143165.64
p6,2090,2090-08-26,125504.90000000001
p6,2091,2091-08-20,142238.12
p6,2091,2091-09-07,139697.9
p6,2091,2091-09-08,131599.58000000002
p6,2091,2091-09-10,140376.31
p6,2091,2091-09-11,141708.28
p6,2092,2092-08-04,147888.87
p6,2092,2092-08-05,149417.31
p6,2092,2092-08-12,148114.64
p6,2092,2092-08-13,147755.33000000002
p6,2092,2092-08-15,146514.51
p6,2092,2092-08-16,137732.06
p6,2092,2092-08-17,136953.91
p6,2092,2092-08-18,143946.84
p6,2092,2092-09-07,125920.95000000001
p6,2092,2092-09-13,116770.83
p6,2092,2092-09-17,132643.16
p6,2093,2093-09-10,139566.76
p6,2093,2093-09-11,143941.88
p6,2093,2093-09-12,131196.5
p6,2094,2094-07-01,146209.6
p6,2094,2094-07-02,142976.86
p6,2094,2094-08-10,143982.54
p6,2094,2094-08-11,149690.40000000002
p6,2094,2094-08-12,143084.85
p6,2094,2094-09-06,119512.81
p6,2094,2094-09-07,132233.34
p6,2094,2094-09-15,131649.85
p6,2094,2094-09-20,136465.65
p6,2095,2095-06-26,134949.92
p6,2095,2095-06-27,149412.46
p6,2095,2095-06-28,148150.55
p6,2095,2095-07-01,148581.38
p6,2095,2095-07-02,139709.09999999998
p6,2095,2095-07-03,137676.98
p6,2095,2095-07-18,142574.27000000002
p6,2095,2095-07-19,147253.5
p6,2095,2095-07-29,142819.12
p6,2095,2095-07-30,134686.88
p6,2095,2095-07-31,136514.83000000002
p6,2095,2095-08-01,147565.29
p6,2095,2095-08-02,146990.41999999998
p6,2095,2095-08-18,140418.59999999998
p6,2095,2095-08-19,145861.0
p6,2095,2095-08-20,128903.12
p6,2095,2095-09-11,126863.67
p6,2095,2095-09-12,139539.74
p6,2096,2096-06-04,143515.22
p6,2096,2096-06-05,148567.03
p6,2096,2096-08-12,134857.66
p6,2096,2096-08-18,133553.01
p6,2096,2096-08-19,134729.31
p6,2096,2096-08-20,147835.34
p6,2096,2096-08-21,141383.54
p6,2096,2096-08-25,127670.08
p6,2096,2096-08-26,127970.26999999999
p6,2096,2096-08-27,138414.71
p6,2097,2097-06-24,140471.0
p6,2097,2097-06-25,147091.96000000002
p6,2097,2097-07-31,144262.19
p6,2097,2097-08-01,147835.41999999998
p6,2097,2097-08-02,151210.34
p6,2097,2097-08-03,142277.76
p6,2097,2097-08-04,138496.04
p6,2097,2097-08-27,141309.68
p6,2097,2097-08-28,146786.3
p6,2097,2097-08-29,141680.24
p6,2097,2097-09-01,125634.95
p6,2097,2097-09-02,130569.04000000001
p6,2097,2097-09-03,146403.93000000002
p6,2097,2097-09-04,146613.18000000002
p6,2097,2097-09-05,147479.08
p6,2097,2097-09-06,143438.23
p6,2097,2097-09-11,133262.6
p6,2097,2097-09-12,136429.99
p6,2098,2098-07-12,135241.47
p6,2098,2098-07-13,135728.74
p6,2098,2098-07-15,149849.9
p6,2098,2098-07-16,149387.69
p6,2098,2098-07-24,145569.87
p6,2098,2098-07-25,144756.01
p6,2098,2098-07-26,134029.75
p6,2098,2098-07-29,148765.77
p6,2098,2098-07-30,149339.26
p6,2098,2098-08-07,144995.32
p6,2098,2098-08-08,149357.02
p6,2098,2098-08-09,137345.66999999998
p6,2098,2098-08-10,134835.43000000002
p6,2098,2098-08-13,140856.53999999998
p6,2098,2098-08-14,145370.12
p6,2098,2098-08-15,145225.38999999998
p6,2098,2098-08-21,141640.81
p6,2098,2098-08-22,141786.05000000002
p6,2098,2098-09-05,132939.47
p6,2099,2099-08-27,138466.77
p6,2099,2099-08-28,144934.16
p6,2099,2099-08-29,132480.84
p6,2099,2099-09-05,130349.01000000001
p6,2099,2099-09-06,127343.2
