rb,Year,Date,Load_sum
p26,2020,2020-07-06,3320.87
p26,2020,2020-07-10,3391.18
p26,2020,2020-07-11,3130.91
p26,2020,2020-07-17,3407.36
p26,2020,2020-07-18,3101.43
p26,2020,2020-07-21,3373.35
p26,2020,2020-07-22,3479.87
p26,2020,2020-07-23,3466.93
p26,2020,2020-07-24,3429.76
p26,2020,2020-07-25,3089.87
p26,2020,2020-07-26,3059.91
p26,2020,2020-07-27,3356.72
p26,2020,2020-07-28,3407.17
p26,2020,2020-07-29,3441.49
p26,2020,2020-08-05,3267.25
p26,2020,2020-08-06,3385.0
p26,2020,2020-08-07,3418.7599999999998
p26,2020,2020-08-08,3108.67
p26,2020,2020-08-09,3101.95
p26,2020,2020-08-11,3244.71
p26,2020,2020-08-12,3339.79
p26,2021,2021-06-23,3362.04
p26,2021,2021-06-24,3356.16
p26,2021,2021-06-25,3436.21
p26,2021,2021-06-26,3154.13
p26,2021,2021-06-27,3093.99
p26,2021,2021-07-05,3035.7599999999998
p26,2021,2021-07-06,3473.85
p26,2021,2021-07-10,3063.28
p26,2021,2021-07-11,3127.15
p26,2021,2021-07-20,3364.64
p26,2021,2021-07-21,3412.83
p26,2021,2021-07-22,3387.61
p26,2021,2021-07-23,3344.57
p26,2021,2021-07-29,3374.12
p26,2021,2021-07-30,3398.31
p26,2021,2021-07-31,3084.85
p26,2021,2021-08-02,3363.99
p26,2021,2021-08-03,3383.46
p26,2021,2021-08-04,3362.84
p26,2021,2021-08-05,3353.34
p26,2021,2021-08-06,3359.18
p26,2022,2022-06-28,3370.05
p26,2022,2022-07-13,3393.21
p26,2022,2022-07-15,3317.1
p26,2022,2022-07-20,3414.64
p26,2022,2022-07-21,3487.98
p26,2022,2022-07-22,3467.91
p26,2022,2022-08-01,3384.94
p26,2022,2022-08-07,3117.02
p26,2023,2023-07-06,3388.72
p26,2023,2023-07-14,3403.86
p26,2023,2023-08-06,3184.88
p26,2023,2023-08-08,3526.86
p26,2023,2023-08-09,3510.09
p26,2023,2023-08-10,3452.12
p26,2024,2024-06-29,3113.29
p26,2024,2024-07-06,3109.34
p26,2024,2024-07-18,3420.4
p26,2025,2025-06-23,3340.41
p26,2025,2025-07-03,3407.09
p26,2025,2025-07-04,3020.18
p26,2025,2025-07-05,3190.04
p26,2025,2025-07-06,3222.66
p26,2025,2025-07-07,3494.0299999999997
p26,2025,2025-07-08,3473.23
p26,2025,2025-07-09,3452.68
p26,2025,2025-07-10,3491.79
p26,2025,2025-07-15,3418.09
p26,2025,2025-07-16,3439.22
p26,2025,2025-08-25,3321.34
p26,2025,2025-08-26,3417.75
p26,2025,2025-08-30,3006.52
p26,2026,2026-06-27,3131.5
p26,2026,2026-06-28,3171.43
p26,2026,2026-07-02,3429.84
p26,2026,2026-08-01,3044.42
p26,2026,2026-08-02,3081.37
p26,2026,2026-08-16,3058.45
p26,2026,2026-08-17,3368.67
p26,2026,2026-08-18,3435.24
p26,2026,2026-08-19,3354.51
p26,2027,2027-07-15,3370.13
p26,2027,2027-07-24,3055.52
p26,2027,2027-07-25,3076.2200000000003
p26,2028,2028-06-20,3405.62
p26,2028,2028-06-21,3458.85
p26,2028,2028-06-22,3466.99
p26,2028,2028-06-23,3494.31
p26,2028,2028-06-24,3262.91
p26,2028,2028-06-25,3246.46
p26,2028,2028-06-26,3387.62
p26,2028,2028-07-11,3358.58
p26,2028,2028-07-13,3431.4900000000002
p26,2028,2028-07-14,3445.3
p26,2028,2028-07-15,3177.67
p26,2028,2028-07-16,3202.13
p26,2028,2028-07-17,3431.84
p26,2028,2028-07-21,3418.75
p26,2028,2028-07-22,3144.85
p26,2028,2028-07-23,3148.56
p26,2028,2028-07-24,3455.03
p26,2028,2028-07-30,3181.56
p26,2028,2028-08-24,3384.56
p26,2028,2028-08-25,3394.9300000000003
p26,2029,2029-06-18,3271.57
p26,2029,2029-06-19,2923.1
p26,2029,2029-06-20,3250.83
p26,2029,2029-07-02,3340.8
p26,2029,2029-07-03,3432.5299999999997
p26,2029,2029-07-04,2996.29
