rb,Year,Date,Load_sum
p42,2030,2030-07-03,14491.677243606711
p42,2030,2030-08-16,12865.567467968822
p42,2030,2030-08-17,12515.5336448535
p42,2031,2031-07-16,14380.826450111887
p42,2031,2031-07-17,14021.419046832121
p42,2031,2031-08-24,11294.255480119426
p42,2031,2031-08-25,13336.607469167
p42,2031,2031-08-26,13238.9061000564
p42,2031,2031-08-27,12805.816944545411
p42,2031,2031-08-28,13149.82537094869
p42,2031,2031-08-29,13434.429919842818
p42,2031,2031-09-02,12449.328434455118
p42,2032,2032-08-08,12272.508974077457
p42,2035,2035-06-17,12248.630267203152
p42,2035,2035-06-18,13698.329846856368
p42,2035,2035-06-19,11953.27249349007
p42,2035,2035-06-20,13598.156424762268
p42,2035,2035-06-21,13667.73541420573
p42,2035,2035-07-12,15062.895630459912
p42,2035,2035-07-13,14752.839134260037
p42,2035,2035-07-30,13026.293529651899
p42,2035,2035-08-17,14641.09611244515
p42,2035,2035-08-18,13048.546281917834
p42,2035,2035-08-22,12992.308857549862
p42,2036,2036-06-27,14481.51497813228
p42,2036,2036-08-24,10863.268584675832
p42,2036,2036-08-25,12350.4762402078
p42,2036,2036-09-05,12804.72003535742
p42,2038,2038-07-14,13928.912663792966
p42,2038,2038-07-20,13290.85519576579
p42,2038,2038-09-10,11764.008288597555
p42,2039,2039-07-23,12264.130505139667
p42,2039,2039-07-25,13570.712186163008
p42,2039,2039-07-28,13393.33240228829
p42,2039,2039-07-29,13174.176080842677
p42,2039,2039-07-30,11656.095495519756
p42,2039,2039-08-26,13444.658551196582
p42,2039,2039-08-27,11555.915967016086
p42,2039,2039-08-31,11856.915958989048
p42,2040,2040-06-09,10758.001509187228
p42,2040,2040-07-30,13132.46809620047
p42,2040,2040-07-31,13032.810544688784
p42,2040,2040-08-01,12690.78487604047
p42,2040,2040-08-10,12948.86148046606
p42,2040,2040-08-11,11471.869460068297
p42,2040,2040-08-12,11653.980254625516
p42,2040,2040-08-14,12289.673986282522
p42,2040,2040-08-15,11574.17568912176
p42,2040,2040-08-24,11739.411505543518
p42,2040,2040-08-25,10649.646943719092
p42,2040,2040-08-28,12519.96423704545
p42,2041,2041-06-25,13857.037632143569
p42,2041,2041-07-18,14307.206842267531
p42,2041,2041-07-20,12548.113332006737
p42,2041,2041-07-21,12692.191150084165
p42,2041,2041-07-22,14638.850881727501
p42,2041,2041-07-23,13917.817290734294
p42,2041,2041-08-03,11968.037405763698
p42,2041,2041-08-04,12170.907000704041
p42,2041,2041-08-05,13961.828575128899
p42,2041,2041-08-06,13610.882633329607
p42,2041,2041-08-07,13297.18051438452
p42,2041,2041-08-08,13487.5552849038
p42,2041,2041-08-09,12286.68638705922
p42,2041,2041-08-14,11968.385007650617
p42,2041,2041-08-29,11798.717021901324
p42,2041,2041-09-02,11170.19320301129
p42,2041,2041-09-05,11969.070324418959
p42,2041,2041-09-06,12088.656639757772
p42,2042,2042-06-28,11552.637225425868
p42,2042,2042-06-29,11841.44019021596
p42,2042,2042-06-30,12804.898234981833
p42,2042,2042-07-01,12541.47111909051
p42,2042,2042-07-02,12394.398729882585
p42,2042,2042-07-15,13168.891156033342
p42,2042,2042-07-16,13278.06764687043
p42,2042,2042-07-17,13403.677543314787
p42,2042,2042-07-19,11875.623668347407
p42,2042,2042-07-20,11951.608562904303
p42,2042,2042-07-21,13063.66474573392
p42,2042,2042-07-26,11540.773084639484
p42,2042,2042-07-27,11367.090348273125
p42,2042,2042-07-31,12248.654680622765
p42,2042,2042-08-01,12158.61169034311
p42,2042,2042-08-08,12501.953526357474
p42,2042,2042-08-09,12048.218453227882
p42,2042,2042-08-11,12451.362890949682
p42,2042,2042-08-12,12194.956239141971
p42,2042,2042-08-31,11214.421057332293
p42,2042,2042-09-01,11511.835232465222
p42,2042,2042-09-04,11833.194071948092
p42,2042,2042-09-05,12335.259522715625
p42,2042,2042-09-06,11266.228213162492
p42,2042,2042-09-07,11693.765044129854
p42,2042,2042-09-08,12617.099204885359
p42,2043,2043-07-02,13850.725009867449
p42,2043,2043-07-25,11430.508214640095
p42,2043,2043-08-13,12115.793862415743
p42,2043,2043-08-14,12618.02890137877
p42,2043,2043-08-15,11391.952331910235
p42,2043,2043-08-16,11020.14470919971
p42,2043,2043-08-17,12523.557453253745
p42,2043,2043-08-18,13000.328063649271
p42,2043,2043-08-19,13650.386226674982
p42,2043,2043-08-20,13378.815623233048
p42,2043,2043-08-21,12242.704904740302
p42,2043,2043-08-23,10536.759485987592
p42,2043,2043-08-24,12511.871691449964
p42,2043,2043-08-25,12234.6613099203
p42,2043,2043-08-26,11735.139960414632
p42,2043,2043-09-05,10098.113008587856
p42,2043,2043-09-06,10905.820051410585
p42,2043,2043-09-07,10997.168526269612
p42,2044,2044-09-02,11905.430397830445
p42,2044,2044-09-03,11150.870131233443
p42,2044,2044-09-19,11915.670423527185
p42,2045,2045-06-23,13802.145541052381
p42,2045,2045-07-09,12429.884049094202
p42,2045,2045-07-10,13899.643471997548
p42,2045,2045-07-16,11530.861831809483
p42,2045,2045-07-30,11182.185988475803
p42,2045,2045-08-02,13133.232006488088
p42,2045,2045-08-06,10823.134134737344
p42,2045,2045-08-07,12825.441941352063
p42,2045,2045-08-08,12718.515954418663
p42,2045,2045-09-04,11024.01687907661
p42,2045,2045-09-05,12207.97016297399
p42,2045,2045-09-09,10905.767635787428
p42,2045,2045-09-10,11507.992987844118
p42,2045,2045-09-11,12780.972796407812
p42,2046,2046-07-12,13604.631480574039
p42,2046,2046-07-13,13542.894251599218
p42,2046,2046-07-14,12098.874957542523
p42,2046,2046-07-15,11614.22035868317
p42,2046,2046-07-16,12955.082284613703
p42,2046,2046-07-17,12287.399675760174
p42,2046,2046-07-23,12634.079804627134
p42,2046,2046-07-24,13144.033094233704
p42,2046,2046-07-27,12648.082887653174
p42,2046,2046-07-28,11807.056588561501
p42,2046,2046-07-29,11633.997475837961
p42,2046,2046-07-30,13566.705963090111
p42,2046,2046-07-31,13809.199193829183
p42,2046,2046-08-01,12396.988524147397
p42,2046,2046-08-12,11460.087624896503
p42,2046,2046-08-16,11546.579027085574
p42,2047,2047-07-07,11789.991064766515
p42,2047,2047-07-08,13570.336656920826
p42,2047,2047-07-22,13717.567047192868
p42,2047,2047-07-23,14653.0085246434
p42,2047,2047-07-24,14272.22823844067
p42,2047,2047-07-25,14420.70126575745
p42,2047,2047-07-26,13686.776430246902
p42,2047,2047-07-29,12255.208266300464
p42,2047,2047-07-30,13113.947571660707
p42,2047,2047-07-31,12901.40563514964
p42,2047,2047-08-05,13428.844779181205
p42,2047,2047-08-10,12151.45788839584
p42,2047,2047-08-11,11976.218939244643
p42,2047,2047-09-01,11269.08841308739
p42,2047,2047-09-02,11091.183376196273
p42,2047,2047-09-05,12556.781319855572
p42,2048,2048-08-17,12793.719258320934
p42,2048,2048-08-31,11958.476113417493
p42,2048,2048-09-01,12170.481646330589
p42,2049,2049-08-12,13122.570576027729
p42,2049,2049-08-13,12970.186254404281
p42,2050,2050-08-08,13913.629408998391
p42,2050,2050-08-09,13708.207698676877
p42,2050,2050-08-22,13462.031733770662
p42,2050,2050-08-23,13145.905426554416
p42,2050,2050-08-27,10964.889551451875
p42,2050,2050-08-28,10769.662720741138
p42,2050,2050-08-29,11931.713543778393
p42,2050,2050-08-30,13083.401872375514
p42,2051,2051-07-16,12864.484874543197
p42,2051,2051-07-17,14963.007428606712
p42,2051,2051-07-18,14655.84088919534
p42,2051,2051-07-19,14112.526063256439
p42,2051,2051-07-20,14609.758037014246
p42,2051,2051-08-23,13052.65636786616
p42,2052,2052-07-02,13707.163279957955
p42,2052,2052-07-03,13484.258201794064
p42,2052,2052-07-04,11936.441219512993
p42,2052,2052-07-05,12980.370709449102
p42,2052,2052-07-12,12776.24527858483
p42,2052,2052-07-14,12309.610402548898
p42,2052,2052-07-16,13011.440972311171
p42,2052,2052-07-19,13043.962120131615
p42,2052,2052-07-20,12103.316225511235
p42,2052,2052-07-21,11235.067736366018
p42,2052,2052-07-22,12746.865903477186
p42,2052,2052-07-23,12843.566369458467
p42,2052,2052-07-25,12913.047420739756
p42,2052,2052-07-26,12097.7937887046
p42,2052,2052-07-29,12670.024734500335
p42,2052,2052-07-30,12853.472190399678
p42,2052,2052-07-31,12774.662748991661
p42,2052,2052-08-01,13038.753102053992
p42,2052,2052-08-02,13067.155536658576
p42,2052,2052-08-06,12018.368773960121
p42,2052,2052-08-07,12119.294679880642
p42,2052,2052-08-22,11455.46861294363
p42,2052,2052-08-23,11990.198800884249
p42,2052,2052-08-24,10997.871593563945
p42,2052,2052-08-25,10828.76179069451
p42,2052,2052-08-29,12664.15200755205
p42,2052,2052-08-30,12058.365888507062
p42,2052,2052-09-03,11932.218172658488
p42,2052,2052-09-11,11522.680964387062
p42,2053,2053-08-19,12889.248799636256
p42,2053,2053-08-20,12830.8499075286
p42,2053,2053-08-21,12581.48370868116
p42,2053,2053-08-24,11628.047757795508
p42,2053,2053-08-25,13496.710242882316
p42,2053,2053-08-26,13444.064478918324
p42,2053,2053-08-27,13565.976842817632
p42,2053,2053-08-28,13219.073284930197
p42,2053,2053-08-30,12172.088159482713
p42,2053,2053-08-31,11927.553655468984
p42,2053,2053-09-06,11180.767211451102
p42,2053,2053-09-07,11707.802578225646
p42,2054,2054-07-21,14164.499998154612
p42,2055,2055-07-12,13905.065326065027
p42,2055,2055-07-13,13849.950972154349
p42,2055,2055-08-12,13094.702541318786
p42,2055,2055-08-13,13490.400163078273
p42,2055,2055-08-14,12051.168688443828
p42,2055,2055-08-15,11917.931356091127
p42,2055,2055-08-16,12538.654956061037
p42,2055,2055-08-30,13467.541373738117
p42,2055,2055-08-31,12925.467049463145
p42,2055,2055-09-03,13607.30012891429
p42,2055,2055-09-05,12509.323692656346
p42,2056,2056-07-20,14454.019715846778
p42,2056,2056-07-21,14242.622100380635
p42,2056,2056-08-23,12696.729571408654
p42,2057,2057-07-29,11283.374811837695
p42,2057,2057-09-03,10969.512238261717
p42,2057,2057-09-12,11769.17087979284
p42,2058,2058-06-29,11966.490147349603
p42,2058,2058-06-30,11604.566568625374
p42,2058,2058-07-04,12276.440502945281
p42,2058,2058-07-07,11847.031857769904
p42,2058,2058-07-08,13353.330662888631
p42,2058,2058-07-11,12690.59021452778
p42,2058,2058-07-12,13165.582359605629
p42,2058,2058-07-13,11571.520140993116
p42,2058,2058-07-14,11657.376071125458
p42,2058,2058-07-15,12782.811185059594
p42,2058,2058-07-18,11943.502693307664
p42,2058,2058-07-31,11810.172699591389
p42,2058,2058-08-03,10970.774412011144
p42,2058,2058-08-04,11818.336475717433
p42,2058,2058-08-07,12540.085727965234
p42,2058,2058-08-08,12712.007420663851
p42,2058,2058-08-09,12705.045102793352
p42,2058,2058-08-10,11360.071107760055
p42,2058,2058-08-11,11354.701945076837
p42,2058,2058-08-12,12754.15599916593
p42,2058,2058-08-13,12335.691858062593
p42,2058,2058-08-14,12265.816784736833
p42,2058,2058-08-16,12588.119272267735
p42,2058,2058-08-17,11472.059501462241
p42,2058,2058-08-18,11461.583458904495
p42,2058,2058-08-19,12679.529600822094
p42,2058,2058-09-11,12633.413306174882
p42,2058,2058-09-16,13342.333111239444
p42,2060,2060-04-21,10478.881600188692
p42,2060,2060-05-21,11138.656042871688
p42,2060,2060-05-22,10237.925700408521
p42,2060,2060-05-24,11688.288771038602
p42,2060,2060-05-27,12004.228320994203
p42,2060,2060-06-23,13206.908325473618
p42,2060,2060-06-24,13279.913322034483
p42,2060,2060-06-25,12846.897644183722
p42,2060,2060-07-03,11632.682770702635
p42,2060,2060-07-09,12812.75825387807
p42,2060,2060-07-10,12047.575113884333
p42,2060,2060-07-11,12100.679547100603
p42,2060,2060-07-12,12640.991165874077
p42,2060,2060-07-13,12761.049638611337
p42,2060,2060-07-14,13727.396836133816
p42,2060,2060-07-15,13201.351757625129
p42,2060,2060-07-17,11798.869643484799
p42,2060,2060-07-23,12555.454981076893
p42,2060,2060-07-24,11507.677940266289
p42,2060,2060-07-25,10487.525297533668
p42,2060,2060-07-27,12159.003552325725
p42,2060,2060-07-29,12665.356063941543
p42,2060,2060-07-30,12535.326976473565
p42,2060,2060-07-31,10961.804961708629
p42,2060,2060-08-01,10967.686189316843
p42,2060,2060-08-06,12696.786044781784
p42,2060,2060-08-07,11692.323600393314
p42,2060,2060-08-18,12805.984843553386
p42,2060,2060-08-19,13462.388572456764
p42,2060,2060-08-20,12933.517143887178
p42,2060,2060-08-24,12791.11954240354
p42,2060,2060-08-25,12813.448641295456
p42,2060,2060-09-06,10897.29167002784
p42,2060,2060-09-07,12286.955141037182
p42,2061,2061-07-05,13079.815913469849
p42,2061,2061-07-06,13614.867477966289
p42,2061,2061-07-07,13899.556608172767
p42,2061,2061-07-08,13130.598089842357
p42,2061,2061-07-10,11141.055631819041
p42,2061,2061-07-12,14303.828591483452
p42,2061,2061-07-13,13612.381135885353
p42,2061,2061-07-30,11760.141658203745
p42,2061,2061-07-31,11779.924715971316
p42,2061,2061-08-01,12851.426970336346
p42,2061,2061-08-04,13568.27550509338
p42,2061,2061-08-05,13146.649140244952
p42,2061,2061-08-11,12684.48058745384
p42,2061,2061-08-12,12829.834429166696
p42,2061,2061-08-13,11865.257348271041
p42,2061,2061-08-14,12167.757735578969
p42,2061,2061-08-20,10605.515867018781
p42,2061,2061-08-22,12081.997005356949
p42,2061,2061-08-23,12690.032864075309
p42,2061,2061-08-30,12772.812028382123
p42,2061,2061-09-09,12274.836810269759
p42,2061,2061-09-10,11618.540601027022
p42,2061,2061-09-12,11781.732449999006
p42,2062,2062-07-04,11914.943399532774
p42,2062,2062-07-05,14002.271170646836
p42,2062,2062-07-06,13635.305463022096
p42,2062,2062-07-16,12855.969675076716
p42,2062,2062-07-17,13091.27995005509
p42,2062,2062-07-20,13689.3515167598
p42,2062,2062-07-21,13004.497576729646
p42,2062,2062-07-23,11725.559645687816
p42,2062,2062-07-24,13639.089061637405
p42,2062,2062-07-31,12701.86550549793
p42,2062,2062-08-01,13358.24080242337
p42,2062,2062-08-02,13122.220725958081
p42,2062,2062-08-03,13375.901378875935
p42,2062,2062-08-04,13668.739344056597
p42,2062,2062-08-05,11931.036251687905
p42,2062,2062-08-06,12403.898653981341
p42,2062,2062-08-07,14310.592568103268
p42,2062,2062-08-08,12050.877939651746
p42,2062,2062-08-13,11664.229762259205
p42,2062,2062-08-14,12896.44031056195
p42,2062,2062-08-15,13793.225520306545
p42,2062,2062-08-16,12878.935978969836
p42,2062,2062-08-17,12919.427818059929
p42,2062,2062-08-18,13080.274632288356
p42,2062,2062-08-19,11869.524082818987
p42,2062,2062-08-21,12071.130918863455
p42,2062,2062-09-04,10999.349441355118
p42,2062,2062-09-08,12034.002197443077
p42,2062,2062-09-09,11205.787797381221
p42,2062,2062-09-10,11288.167120937138
p42,2063,2063-06-24,11612.885611564097
p42,2063,2063-06-25,13523.142411727982
p42,2063,2063-07-07,12298.139765154045
p42,2063,2063-07-08,13096.161537085045
p42,2063,2063-07-09,14599.848077022987
p42,2063,2063-07-10,14066.724707576817
p42,2063,2063-07-11,12923.289926043062
p42,2063,2063-07-12,12912.980049183738
p42,2063,2063-07-13,13598.90921013675
p42,2063,2063-07-14,12776.758302509934
p42,2063,2063-07-15,12520.094630214646
p42,2063,2063-07-16,13999.19766812846
p42,2063,2063-07-19,14442.036926255805
p42,2063,2063-07-20,14324.78205569603
p42,2063,2063-07-21,12717.406719005055
p42,2063,2063-07-22,12227.34738238612
p42,2063,2063-07-26,12526.045632798126
p42,2063,2063-07-27,13561.601573382566
p42,2063,2063-07-28,12501.228002854265
p42,2063,2063-07-29,12072.956127176496
p42,2063,2063-07-30,13295.327690196493
p42,2063,2063-08-03,14078.684706319933
p42,2063,2063-08-04,12919.097218891462
p42,2063,2063-08-05,12239.455113991084
p42,2063,2063-08-06,12903.483385976822
p42,2063,2063-08-07,13399.530063579248
p42,2063,2063-08-08,12719.357279257807
p42,2063,2063-08-12,11483.147251418748
p42,2063,2063-08-13,13352.566490338511
p42,2063,2063-08-14,13137.916037808782
p42,2063,2063-08-15,13067.441761346307
p42,2063,2063-08-16,12984.247253345084
p42,2063,2063-08-17,13840.573002927245
p42,2063,2063-08-18,12069.375508083041
p42,2063,2063-08-24,13107.56617745998
p42,2063,2063-08-25,12032.836723210936
p42,2063,2063-08-26,11865.687848943946
p42,2063,2063-08-27,12885.678700349206
p42,2063,2063-08-28,12372.612380959687
p42,2063,2063-08-29,12272.405598880932
p42,2063,2063-08-30,12759.167723214921
p42,2063,2063-08-31,12756.62660468448
p42,2063,2063-09-01,11751.692503798931
p42,2063,2063-09-02,11669.314629838032
p42,2063,2063-09-03,11500.826924476523
p42,2063,2063-09-04,12647.556548269224
p42,2064,2064-07-12,11439.095073157028
p42,2064,2064-07-13,12004.964390200483
p42,2064,2064-07-14,13220.03644933682
p42,2064,2064-07-21,12884.855379436343
p42,2064,2064-07-22,13727.239050543905
p42,2064,2064-07-23,12102.265827274885
p42,2064,2064-07-28,12513.314233148967
p42,2064,2064-07-29,12572.951776291398
p42,2064,2064-07-31,13464.890040247235
p42,2064,2064-08-02,12469.886484437278
p42,2064,2064-08-03,12198.441591908748
p42,2064,2064-08-04,13722.930042936303
p42,2064,2064-08-05,14416.357802972287
p42,2064,2064-08-06,14287.344866776184
p42,2064,2064-08-07,13755.25844030321
p42,2064,2064-08-08,13426.797074604912
p42,2064,2064-08-11,12872.114048074363
p42,2064,2064-08-12,13175.478068100869
p42,2064,2064-08-13,13013.404308873287
p42,2064,2064-08-14,11946.75902576289
p42,2064,2064-08-15,12560.060990445474
p42,2064,2064-08-16,11029.118513134637
p42,2064,2064-08-17,11254.685095052313
p42,2064,2064-08-19,12240.680380747694
p42,2064,2064-08-25,12023.953994562831
p42,2064,2064-08-26,12227.084814869735
p42,2064,2064-08-27,12497.351415711435
p42,2064,2064-08-28,11983.092505542123
p42,2064,2064-08-29,11408.105333469126
p42,2064,2064-09-19,11709.780050533253
p42,2065,2065-06-25,12791.593342465303
p42,2065,2065-07-07,13985.299848350984
p42,2065,2065-07-08,13453.616188736289
p42,2065,2065-07-23,12107.510689962193
p42,2065,2065-08-08,11355.076945824876
p42,2066,2066-05-29,10909.582482205025
p42,2066,2066-05-30,10850.475162799556
p42,2066,2066-05-31,10826.888420634232
p42,2066,2066-06-19,11525.701934468998
p42,2066,2066-06-20,11621.434173503376
p42,2066,2066-06-25,12403.222923439655
p42,2066,2066-06-26,12292.564235555004
p42,2066,2066-07-05,12190.895125618323
p42,2066,2066-07-17,12639.998647523726
p42,2066,2066-07-18,12368.207057809872
p42,2066,2066-07-29,13644.567468827527
p42,2066,2066-08-15,12115.178048115307
p42,2066,2066-08-16,12610.996357352673
p42,2066,2066-08-19,12064.868786666699
p42,2066,2066-08-20,12040.123351825196
p42,2067,2067-05-10,10231.086260253462
p42,2067,2067-05-15,9184.817350477657
p42,2067,2067-06-13,12912.791644296556
p42,2067,2067-06-14,12651.364186942546
p42,2067,2067-06-15,11864.692224631237
p42,2067,2067-06-16,12499.056060828207
p42,2067,2067-06-17,12538.014187443307
p42,2067,2067-06-18,11659.81062324474
p42,2067,2067-06-21,12865.026147490255
p42,2067,2067-06-22,13614.690196977263
p42,2067,2067-06-23,13137.184152732216
p42,2067,2067-07-06,13872.043314384144
p42,2067,2067-07-07,13546.494465730466
p42,2067,2067-07-09,11353.155341156104
p42,2067,2067-07-10,12053.77166870556
p42,2067,2067-07-11,13390.1580030915
p42,2067,2067-07-16,11125.109076232127
p42,2067,2067-07-17,11590.39962059956
p42,2067,2067-07-20,13125.331903207394
p42,2067,2067-07-22,13092.798034170268
p42,2067,2067-07-23,12233.802430623917
p42,2067,2067-07-25,13071.61517558532
p42,2067,2067-07-26,13029.904525563077
p42,2067,2067-07-27,12749.370207626172
p42,2067,2067-07-28,13287.794789825306
p42,2067,2067-07-29,13287.294324005943
p42,2067,2067-07-30,11743.798026049784
p42,2067,2067-07-31,11875.544623598564
p42,2067,2067-08-01,14157.798844052153
p42,2067,2067-08-02,13450.152702489257
p42,2067,2067-08-03,12233.837661099493
p42,2067,2067-08-05,11698.575795106213
p42,2067,2067-08-06,11044.257510204421
p42,2067,2067-08-07,11296.355964018228
p42,2067,2067-08-08,12500.584306116083
p42,2067,2067-08-09,12947.529554177507
p42,2067,2067-08-10,12941.320880014215
p42,2067,2067-08-11,12642.643564350667
p42,2067,2067-08-12,12031.555861850542
p42,2067,2067-08-14,11558.73577534967
p42,2067,2067-08-15,13980.024552357556
p42,2067,2067-08-16,12913.055646500015
p42,2067,2067-08-21,10441.970424957517
p42,2067,2067-08-29,11773.320884297491
p42,2067,2067-09-03,10205.930352943293
p42,2068,2068-05-28,10573.020333668306
p42,2068,2068-05-29,12290.778517560007
p42,2068,2068-05-30,11948.504666602823
p42,2068,2068-05-31,12098.638643953123
p42,2068,2068-06-01,12857.421865641094
p42,2068,2068-06-03,11736.816481086693
p42,2068,2068-06-04,12799.617132160973
p42,2068,2068-06-05,12973.159639730256
p42,2068,2068-06-06,12662.729965746574
p42,2068,2068-06-07,12888.970842864226
p42,2068,2068-06-08,11758.596629231644
p42,2068,2068-06-10,9663.883268372265
p42,2068,2068-06-11,11407.351979128262
p42,2068,2068-06-12,12533.727777624603
p42,2068,2068-06-13,12165.783395279455
p42,2068,2068-06-17,10561.658574895859
p42,2068,2068-06-18,12727.768059560272
p42,2068,2068-06-19,10855.793024268276
p42,2068,2068-06-20,12119.344916508104
p42,2068,2068-06-21,12020.85079890167
p42,2068,2068-06-22,11617.669417551468
p42,2068,2068-06-24,11305.288509465136
p42,2068,2068-06-25,11977.914748320483
p42,2068,2068-06-27,11888.416784155257
p42,2068,2068-06-28,11802.118426092737
p42,2068,2068-07-03,12233.588267467761
p42,2068,2068-07-04,11662.73472748912
p42,2068,2068-07-05,13576.36002904215
p42,2068,2068-07-06,13510.542462903091
p42,2068,2068-07-07,12089.526229605413
