rb,Year,Date,Load_sum
p77,2020,2020-07-07,10055.763302364347
p77,2020,2020-08-20,10644.754299914237
p77,2021,2021-07-12,10338.076339838877
p77,2021,2021-07-13,10230.998751649227
p77,2023,2023-07-21,10958.560542979267
p77,2023,2023-08-19,9245.267356690763
p77,2023,2023-09-09,8437.645948033607
p77,2024,2024-08-28,10020.719697783556
p77,2024,2024-08-29,9553.729185232469
p77,2025,2025-09-07,9298.297250218855
p77,2027,2027-06-14,9890.126369135038
p77,2027,2027-07-20,10987.617430864593
p77,2027,2027-08-01,9629.510262791895
p77,2027,2027-08-02,11101.76726238561
p77,2027,2027-08-03,10885.152432238832
p77,2028,2028-06-20,10099.706656078522
p77,2028,2028-06-21,10108.921393190587
p77,2028,2028-06-22,10010.804826180729
p77,2028,2028-07-06,10143.19170301073
p77,2028,2028-07-07,10547.909731014423
p77,2028,2028-07-08,9270.156867487916
p77,2028,2028-07-13,9384.829352683804
p77,2028,2028-07-14,9876.101213917242
p77,2028,2028-07-15,9066.444747808126
p77,2028,2028-07-28,9581.082451564738
p77,2028,2028-07-29,8576.014750118627
p77,2028,2028-07-30,8677.972684289794
p77,2028,2028-07-31,9543.3259925658
p77,2028,2028-08-01,10325.647056638663
p77,2028,2028-08-02,10726.135492738647
p77,2028,2028-08-03,10570.776063642223
p77,2028,2028-08-04,10489.381138190842
p77,2028,2028-08-07,9514.690470588768
p77,2028,2028-08-08,9907.097783449346
p77,2028,2028-08-11,10264.280319297653
p77,2028,2028-08-12,9366.4567082512
p77,2028,2028-08-14,10626.719192335915
p77,2028,2028-08-15,10068.033531343586
p77,2028,2028-08-16,10264.34858754977
p77,2028,2028-08-17,10721.080562372706
p77,2028,2028-08-18,10014.098798529205
p77,2029,2029-07-09,10459.650135577467
p77,2029,2029-08-04,9945.597527144479
p77,2029,2029-08-22,10467.678511631382
p77,2035,2035-07-13,11462.489747638458
p77,2039,2039-07-30,9994.433049228448
p77,2040,2040-08-31,10222.108642026506
p77,2041,2041-08-07,11165.536953820896
p77,2042,2042-07-21,10901.322196124955
p77,2042,2042-08-01,10684.701779162071
p77,2042,2042-09-02,9941.804678635612
p77,2042,2042-09-07,8537.179244898023
p77,2043,2043-08-20,10193.45512088683
p77,2043,2043-08-24,9294.644144707067
p77,2043,2043-08-25,10131.243338823395
p77,2043,2043-08-26,9802.136004119247
p77,2045,2045-07-17,10821.073184585955
p77,2045,2045-08-02,10354.887699123006
p77,2045,2045-08-03,10573.652911966483
p77,2045,2045-08-09,10243.283674608494
p77,2046,2046-07-31,10923.953803767428
p77,2046,2046-08-01,10804.932765328766
p77,2051,2051-07-20,11566.826965122817
p77,2052,2052-07-02,11048.862044926462
p77,2052,2052-07-03,11211.111210003479
p77,2052,2052-07-04,9555.366922582667
p77,2052,2052-07-05,11321.165209836028
p77,2052,2052-07-06,9603.002219008797
p77,2052,2052-07-07,9583.450611520238
p77,2052,2052-07-16,10825.359682530476
p77,2052,2052-07-17,11118.874544290871
p77,2052,2052-07-18,10908.712687433945
p77,2052,2052-07-21,8911.327398841213
p77,2052,2052-07-22,10269.732003486313
p77,2052,2052-07-23,10481.753074897035
p77,2052,2052-07-24,10470.65542776201
p77,2052,2052-07-25,9942.937469689734
p77,2052,2052-07-26,10465.854059201198
p77,2052,2052-07-30,10059.625257234587
p77,2052,2052-07-31,10249.647413968176
p77,2052,2052-08-01,10561.700747248298
p77,2052,2052-08-02,10226.38084884579
p77,2052,2052-08-03,9027.317858776092
p77,2052,2052-08-04,8911.509842768844
p77,2052,2052-08-07,9588.24685055556
p77,2052,2052-08-30,9718.285891535998
p77,2052,2052-08-31,8683.618782888572
p77,2052,2052-09-04,10644.949112047234
p77,2053,2053-08-26,10455.70158083431
p77,2053,2053-08-27,10832.162557562753
p77,2053,2053-08-30,9437.626944429054
p77,2053,2053-09-09,9770.164312950857
p77,2054,2054-09-04,10763.15074730227
p77,2060,2060-07-07,11122.07408745252
p77,2060,2060-07-08,10979.86710350601
p77,2060,2060-07-11,10137.890954007918
p77,2060,2060-07-14,11242.270117612838
p77,2060,2060-07-20,10657.122984783298
p77,2060,2060-08-07,10306.270785840397
p77,2060,2060-08-08,10013.230552016114
p77,2060,2060-08-19,11755.265961140458
p77,2060,2060-08-20,11722.729043712594
p77,2060,2060-08-25,10403.926077909831
p77,2060,2060-08-26,10609.035099854838
p77,2060,2060-08-29,9339.075153839522
p77,2060,2060-09-07,9810.43813725506
p77,2060,2060-09-08,10097.143836851024
p77,2061,2061-07-08,11621.09820154725
p77,2061,2061-07-12,11370.052716551872
p77,2061,2061-07-13,11433.916552834798
p77,2061,2061-08-12,10211.653524193622
p77,2061,2061-08-13,9167.158400462078
p77,2063,2063-07-19,12089.423424953973
p77,2063,2063-07-20,12023.096286344942
p77,2063,2063-07-21,10518.648245442411
p77,2063,2063-07-22,10514.948910353107
p77,2063,2063-08-10,10242.067389672062
p77,2063,2063-08-16,11298.864813410282
p77,2063,2063-08-17,11399.482488412583
p77,2063,2063-08-18,10400.528411990404
p77,2063,2063-08-19,10121.804895533245
p77,2063,2063-09-03,9014.870241587985
p77,2063,2063-09-04,10213.322274471368
p77,2063,2063-09-08,8369.868160986229
p77,2063,2063-09-09,9418.803920523182
p77,2064,2064-08-16,9291.527685739566
p77,2064,2064-08-27,10360.563275466951
p77,2064,2064-08-28,10745.311700895782
p77,2064,2064-08-29,10380.76286420877
p77,2064,2064-09-01,8827.899996232027
p77,2065,2065-09-03,10929.712549755077
p77,2065,2065-09-06,10005.69715036342
p77,2065,2065-09-07,10082.314669949912
p77,2065,2065-09-08,11683.32709055464
p77,2067,2067-06-14,10870.62500870607
p77,2067,2067-07-10,10467.74610926909
p77,2067,2067-07-11,11987.902817629192
p77,2067,2067-07-12,11419.391759398804
p77,2067,2067-07-17,9761.294395457282
p77,2067,2067-07-18,11389.094101749646
p77,2067,2067-07-19,11487.583719594586
p77,2067,2067-07-20,11821.330789378522
p77,2067,2067-07-21,11069.315075169296
p77,2067,2067-07-22,11539.738084166294
p77,2067,2067-07-23,9979.578718845649
p77,2067,2067-07-24,9715.467892973349
p77,2067,2067-07-25,11355.428215255202
p77,2067,2067-07-28,11212.294720283646
p77,2067,2067-07-29,11587.655971845194
p77,2067,2067-07-30,10257.57881867911
p77,2067,2067-07-31,9893.800929278606
p77,2067,2067-08-01,11471.855080141508
p77,2067,2067-08-02,12033.940078713758
p77,2067,2067-08-03,11903.619971581356
p77,2067,2067-08-15,12174.94507295589
p77,2067,2067-08-16,12010.186811293612
p77,2067,2067-08-17,10469.533656932103
p77,2067,2067-08-21,9093.845834953252
p77,2067,2067-08-22,9791.856425880798
p77,2068,2068-06-19,8779.543070589223
p77,2068,2068-06-20,10978.654152467278
p77,2068,2068-06-21,10857.5663543469
p77,2068,2068-06-22,11023.999200752747
p77,2068,2068-06-24,8584.926632665287
p77,2068,2068-06-25,10805.791741815527
p77,2068,2068-07-05,10371.332618340233
p77,2068,2068-07-06,10695.286831621333
p77,2068,2068-07-07,10194.269649597223
p77,2068,2068-07-08,10102.92595450321
p77,2068,2068-07-09,11224.155970227328
p77,2068,2068-07-13,10514.700764097193
p77,2068,2068-07-14,9447.432966584609
p77,2068,2068-07-15,9569.913749226827
p77,2068,2068-07-16,11708.32504338466
p77,2068,2068-07-17,11308.175705763528
p77,2068,2068-07-18,10891.045555460316
p77,2068,2068-07-27,10438.136032468205
p77,2068,2068-07-28,9303.405057460555
p77,2068,2068-07-29,9407.947424443919
p77,2068,2068-07-30,10643.619728799296
p77,2068,2068-07-31,10416.456841057021
p77,2068,2068-08-01,11327.935644119601
p77,2068,2068-08-02,11695.745935593073
p77,2068,2068-08-03,11791.922280850973
p77,2068,2068-08-04,9976.72065807691
p77,2068,2068-08-06,10413.965622810809
p77,2068,2068-08-07,10740.118152561778
p77,2068,2068-08-08,10994.382942577373
p77,2068,2068-08-10,10605.718206366886
p77,2068,2068-08-11,9968.896893787329
p77,2068,2068-08-12,10162.356437599761
p77,2068,2068-08-13,11948.161825894214
p77,2068,2068-08-14,11598.798467899485
p77,2068,2068-08-15,11048.430960685928
p77,2068,2068-08-16,11113.965361205415
p77,2068,2068-08-17,11669.220670921308
p77,2068,2068-08-18,9577.888888735706
p77,2068,2068-09-17,10570.234786666373
p77,2068,2068-09-18,10528.159213691139
p77,2069,2069-07-06,9618.428477926222
p77,2069,2069-07-08,10852.974897459704
p77,2069,2069-07-09,11369.991898253884
p77,2069,2069-07-10,11447.611669718559
p77,2069,2069-07-27,10084.882514524983
p77,2069,2069-08-03,10390.419957267994
p77,2069,2069-08-04,10779.44467694014
p77,2069,2069-08-05,11439.583413288545
p77,2069,2069-08-22,11510.271970421483
p77,2070,2070-07-03,11719.49195743572
p77,2070,2070-07-04,10228.074378852549
p77,2070,2070-08-27,11919.000141250555
p77,2070,2070-09-04,10527.01866485909
p77,2070,2070-09-06,9916.848284974074
p77,2071,2071-08-25,10559.081862639872
p77,2071,2071-08-26,11087.343378717831
p77,2071,2071-08-27,11285.557629977886
p77,2071,2071-08-28,11706.641264975746
p77,2075,2075-07-13,11053.421138342646
p77,2075,2075-07-14,10932.419267721096
p77,2077,2077-10-03,8914.30588085636
p77,2078,2078-08-23,10715.421208300813
p77,2078,2078-09-06,10618.036545788133
p77,2078,2078-09-12,9881.040268073528
p77,2079,2079-07-22,10828.02279388622
p77,2079,2079-07-24,11792.624124750475
p77,2079,2079-07-25,11317.468792091466
p77,2079,2079-07-29,10420.885529025141
p77,2079,2079-07-30,10801.373545490136
p77,2079,2079-07-31,11665.397856793938
p77,2079,2079-08-27,10021.08554686981
p77,2079,2079-09-04,9317.489976010798
p77,2080,2080-08-08,11290.782606836407
p77,2080,2080-08-14,10748.64450646561
p77,2080,2080-08-31,9490.514329443351
p77,2080,2080-09-01,9735.1442290386
p77,2080,2080-09-02,9520.386570122651
p77,2080,2080-09-03,10788.488562277453
p77,2080,2080-09-11,11591.71435815311
p77,2081,2081-07-21,12340.556800957607
p77,2081,2081-07-22,12368.549083099473
p77,2081,2081-07-30,11732.370565067278
p77,2081,2081-07-31,11587.408595185389
p77,2081,2081-08-01,11437.135744231144
p77,2081,2081-08-02,10586.229869945451
p77,2081,2081-08-04,11630.943549758327
p77,2081,2081-08-05,11197.30328096441
p77,2081,2081-08-06,11312.65537791311
p77,2081,2081-08-07,11746.579000679185
p77,2081,2081-08-08,11696.5529224836
p77,2081,2081-08-09,10102.558528900618
p77,2081,2081-09-07,10226.744423312639
p77,2082,2082-07-20,11212.23320319581
p77,2082,2082-07-21,11850.614241383973
p77,2082,2082-07-22,11450.318137576476
p77,2082,2082-07-27,11256.438990913955
p77,2082,2082-07-28,11667.85258651506
p77,2082,2082-07-29,11590.394818228364
p77,2082,2082-07-30,11098.566512593477
p77,2082,2082-07-31,11292.99412598449
p77,2082,2082-08-01,10368.551064348963
p77,2082,2082-08-03,10693.708316904751
p77,2082,2082-08-11,10749.201407127948
p77,2082,2082-08-12,11228.774612550706
p77,2082,2082-08-21,10419.82260008325
p77,2082,2082-09-02,10735.690537906057
p77,2082,2082-09-03,9902.164685619502
p77,2082,2082-09-07,9312.834844704514
p77,2082,2082-09-08,10365.227081144985
p77,2082,2082-09-09,10848.282110411033
p77,2083,2083-07-26,11159.97020903892
p77,2083,2083-07-27,11002.371933873263
p77,2083,2083-08-15,10404.684413925735
p77,2083,2083-08-16,11061.423291232564
p77,2083,2083-08-18,10598.372963651183
p77,2083,2083-08-19,10858.69535456895
p77,2083,2083-08-20,10901.399413889361
p77,2083,2083-08-21,10092.050233951568
p77,2083,2083-08-24,10119.808800434168
p77,2083,2083-08-25,11139.42688380901
p77,2083,2083-08-26,10677.781033709978
p77,2083,2083-08-28,8621.189510805538
p77,2083,2083-09-07,10285.74110679423
p77,2085,2085-06-23,9778.972582664977
p77,2085,2085-06-24,9780.36764897509
p77,2085,2085-07-16,11864.262411943215
p77,2085,2085-07-17,11849.261652174206
p77,2085,2085-07-18,11286.07041258692
p77,2085,2085-07-21,10681.16360584225
p77,2085,2085-07-22,10160.880958864776
p77,2085,2085-07-23,10745.00314645508
p77,2085,2085-07-24,11524.93669417975
p77,2085,2085-07-25,11167.33615696562
p77,2085,2085-07-31,10682.749593998638
p77,2085,2085-08-01,10881.585427381162
p77,2085,2085-08-02,11154.32922831769
p77,2085,2085-08-03,11354.813928769758
p77,2085,2085-08-04,10016.520602660514
p77,2085,2085-08-08,10682.024765115522
p77,2085,2085-08-09,11015.542302410697
p77,2085,2085-08-10,11234.555178559838
p77,2085,2085-09-10,10353.352040621823
p77,2085,2085-09-11,10681.83158491855
p77,2086,2086-07-15,11688.295401405765
p77,2086,2086-07-16,11581.464046276336
p77,2086,2086-07-17,11763.51512050752
p77,2086,2086-07-26,11219.157772605311
p77,2086,2086-07-28,10294.55714484163
p77,2086,2086-07-29,11548.238109514838
p77,2086,2086-07-30,12118.107373455334
p77,2086,2086-07-31,11952.28864107426
p77,2086,2086-08-01,11700.703453272361
p77,2086,2086-08-02,12230.80203229067
p77,2086,2086-08-23,10311.066953646645
p77,2086,2086-08-25,9256.35538015718
p77,2087,2087-07-08,11676.72695242817
p77,2087,2087-07-31,11145.700060034156
p77,2087,2087-08-02,10054.042739472883
p77,2087,2087-08-06,12315.623246253885
p77,2087,2087-08-10,10660.21194913552
p77,2087,2087-08-12,11722.310027860462
p77,2087,2087-08-14,10460.731563989688
p77,2087,2087-08-28,11365.137623807372
p77,2091,2091-07-20,12541.409834752872
p77,2091,2091-08-02,12141.840811427493
p77,2091,2091-09-01,9735.800715266932
p77,2091,2091-09-02,9798.825550537618
