rb,Year,Date,Load_sum
p134,2028,2028-08-10,14342162.231582412
p134,2028,2028-08-11,14353200.951385027
p134,2028,2028-08-12,13290446.21888949
p134,2028,2028-08-13,13421096.161841374
p134,2028,2028-08-14,14509674.472532982
p134,2028,2028-08-15,14408883.472042521
p134,2028,2028-08-16,14106816.496062923
p134,2028,2028-08-17,14191317.141808057
p134,2028,2028-08-18,14041377.093066288
p134,2028,2028-08-25,13363246.039360227
p134,2029,2029-07-06,14069355.268547755
p134,2029,2029-07-07,13241681.87434916
p134,2029,2029-07-08,13016166.105286794
p134,2029,2029-07-09,14039741.479559822
p134,2029,2029-08-03,14221041.133902773
p134,2029,2029-08-04,13411748.216456996
p134,2029,2029-08-05,13514506.2879326
p134,2030,2030-06-29,12914488.205255883
p134,2030,2030-06-30,13009449.361332877
p134,2030,2030-07-04,12714357.316176808
p134,2030,2030-08-26,14291235.173582464
p134,2030,2030-08-27,14583832.945605865
p134,2030,2030-08-28,14720599.072482938
p134,2030,2030-08-29,14494543.671477027
p134,2030,2030-09-01,12488595.107320871
p134,2030,2030-09-06,13851770.408794643
p134,2031,2031-07-06,13228538.422499951
p134,2031,2031-07-17,14023891.20453113
p134,2031,2031-07-18,14302206.709367737
p134,2031,2031-07-19,13384758.950380828
p134,2031,2031-07-20,13577544.023797343
p134,2031,2031-07-21,14809753.36397511
p134,2031,2031-07-22,14760079.117914844
p134,2031,2031-08-01,14238425.01433423
p134,2031,2031-08-02,13296196.498020504
p134,2031,2031-08-22,13720872.840590632
p134,2031,2031-08-29,14433086.354080165
p134,2031,2031-08-30,13336888.020524109
p134,2032,2032-08-10,14753248.98321229
p134,2033,2033-07-28,14897456.994225869
p134,2034,2034-07-19,14656441.065872341
p134,2035,2035-07-11,14715526.190540323
p134,2035,2035-07-12,14827212.139031146
p134,2035,2035-07-13,15116992.299806321
p134,2035,2035-07-14,14270466.748969382
p134,2035,2035-07-25,15156033.394192223
p134,2035,2035-07-26,15268498.993565269
p134,2035,2035-07-27,15332375.853919731
p134,2035,2035-07-28,14197280.876612138
p134,2035,2035-07-29,14100926.758972507
p134,2035,2035-08-12,14135724.172070406
p134,2035,2035-08-13,15335228.11971356
p134,2035,2035-08-21,14567678.813342143
p134,2036,2036-07-01,14958594.697136905
p134,2036,2036-07-02,15033616.998591898
p134,2036,2036-07-07,15001824.662267225
p134,2037,2037-07-14,15199199.007175468
p134,2037,2037-07-15,15293515.481834184
p134,2037,2037-07-16,15277414.871457987
p134,2037,2037-07-17,15308806.093782963
p134,2037,2037-07-18,14178748.485043265
p134,2037,2037-07-26,14003229.695600113
p134,2037,2037-07-27,15341021.443305705
p134,2037,2037-08-03,15016600.58077301
p134,2038,2038-07-13,14777958.560359327
p134,2038,2038-07-14,14953341.66259604
p134,2038,2038-07-16,15385888.968340924
p134,2038,2038-07-17,14290382.920529032
p134,2038,2038-07-18,14189774.813928477
p134,2038,2038-07-19,15470144.38913491
p134,2038,2038-07-20,15611073.865851533
p134,2038,2038-07-21,15583149.259455498
p134,2038,2038-07-28,15140416.200528791
p134,2038,2038-08-09,15345793.088903576
p134,2038,2038-08-10,15437483.669290531
p134,2038,2038-08-23,14943757.309189402
p134,2038,2038-08-24,15231040.678870484
p134,2038,2038-08-25,15217829.01513971
p134,2038,2038-08-28,13939118.53664768
p134,2038,2038-08-29,14014216.30560146
p134,2038,2038-08-30,14964698.580996439
p134,2038,2038-09-04,12825926.714328062
p134,2038,2038-09-05,12752895.913182992
p134,2038,2038-09-06,13155983.906738233
p134,2039,2039-07-05,15731640.730522944
p134,2039,2039-07-22,15361693.269129159
p134,2039,2039-07-23,14614798.576039659
p134,2039,2039-07-24,14615599.257282699
p134,2039,2039-07-25,15638408.848838933
p134,2039,2039-07-26,15452703.212925289
p134,2039,2039-07-27,15541144.195764594
p134,2039,2039-07-28,15592899.420717712
p134,2039,2039-07-29,15643671.296650184
p134,2039,2039-07-30,14700841.566515934
p134,2039,2039-07-31,14726818.518734971
p134,2039,2039-08-16,14791713.30188399
p134,2039,2039-08-17,15205599.922148395
p134,2039,2039-08-26,15059799.439547433
p134,2039,2039-08-27,14068198.860073602
p134,2039,2039-08-28,14037721.566972435
p134,2040,2040-07-13,15033129.376995338
p134,2040,2040-07-14,14072366.114773251
p134,2040,2040-08-01,15149591.466544416
p134,2040,2040-08-02,15253159.203341963
p134,2040,2040-08-05,13814355.627407247
p134,2040,2040-08-06,15138195.733671118
p134,2040,2040-08-07,15498412.653085414
p134,2040,2040-08-08,15613705.783063436
p134,2040,2040-08-09,15673289.019755967
p134,2040,2040-08-10,15480482.027097503
p134,2040,2040-08-11,14045562.625978328
p134,2040,2040-08-14,14618602.158528129
p134,2040,2040-08-15,15004122.478120206
p134,2040,2040-08-25,13586942.779467203
p134,2041,2041-07-09,15388580.925731275
p134,2041,2041-07-10,15433634.470030943
p134,2041,2041-07-21,14050727.221379638
p134,2041,2041-07-22,15316398.6544269
p134,2041,2041-07-23,15574999.153763475
p134,2041,2041-07-24,15644725.902129812
p134,2041,2041-08-01,15290351.756221717
p134,2041,2041-08-02,15280092.782079704
p134,2041,2041-08-03,14135828.470554303
p134,2041,2041-08-04,14133456.89686954
p134,2041,2041-08-05,15529576.15766007
p134,2041,2041-08-06,15813198.950218234
p134,2041,2041-08-07,15976053.847532028
p134,2041,2041-08-08,16081332.64446079
p134,2041,2041-08-09,15982860.597104205
p134,2042,2042-06-30,14794338.565392053
p134,2042,2042-07-03,15550664.036150675
p134,2042,2042-07-07,15059182.835941639
p134,2042,2042-07-08,15410226.276162969
p134,2042,2042-07-09,15670792.554989725
p134,2042,2042-07-17,15337410.402010428
p134,2042,2042-07-20,14330360.08839289
p134,2042,2042-07-21,15579921.462713454
p134,2042,2042-07-22,15609456.946811847
p134,2042,2042-07-28,15747700.773188958
p134,2042,2042-07-29,15852793.817070415
p134,2042,2042-07-30,15835277.322162775
p134,2042,2042-07-31,15737565.234483672
p134,2042,2042-08-01,15778469.270062048
p134,2042,2042-08-02,14439768.912412785
p134,2042,2042-08-03,14463193.895393275
p134,2042,2042-08-04,15832373.034481628
p134,2042,2042-08-11,15130136.473630559
p134,2043,2043-07-04,13451262.387942573
p134,2043,2043-07-15,15436912.568212546
p134,2043,2043-07-16,15493994.93150287
p134,2043,2043-07-17,15547311.805058103
p134,2043,2043-07-19,14220052.477075526
p134,2043,2043-07-20,15469663.140170427
p134,2043,2043-07-21,15761521.899444079
p134,2043,2043-07-25,13967755.630753176
p134,2043,2043-07-26,14239738.452535927
p134,2043,2043-07-27,15549761.052217402
p134,2043,2043-08-14,15534234.914014407
p134,2043,2043-08-15,14570263.082876317
p134,2043,2043-08-16,14476370.030509526
p134,2043,2043-08-17,15505376.544783896
p134,2043,2043-08-18,15466876.533201208
p134,2043,2043-08-19,15468230.779561166
p134,2043,2043-08-20,15547797.104574656
p134,2043,2043-08-21,15731803.501802046
p134,2043,2043-08-22,14382000.497742938
p134,2043,2043-08-25,15176426.914581336
p134,2043,2043-08-26,15540772.368591035
p134,2044,2044-07-21,15829723.69673523
p134,2044,2044-08-01,15749352.933831196
p134,2045,2045-07-16,14800033.059752243
p134,2045,2045-07-19,16367401.801532608
p134,2045,2045-07-20,16319546.551010136
p134,2045,2045-07-21,16361797.989683622
p134,2045,2045-07-22,15222649.971832087
p134,2045,2045-07-23,15001314.094490657
p134,2045,2045-07-24,16022071.613521865
p134,2045,2045-07-25,16057864.746473374
p134,2045,2045-07-31,15435673.93492549
p134,2045,2045-08-01,15653626.442070104
p134,2045,2045-08-02,16063684.40067338
p134,2045,2045-08-03,16272352.380238581
p134,2045,2045-08-04,16240246.900315342
p134,2045,2045-08-07,15628604.816523666
p134,2045,2045-08-08,15710511.543635337
p134,2045,2045-08-20,14707570.043377733
p134,2046,2046-07-01,14497917.965274917
p134,2046,2046-07-02,15864272.564727634
p134,2046,2046-07-13,16285636.859150212
p134,2046,2046-07-14,15305785.328928104
p134,2046,2046-07-15,15433597.953971408
p134,2046,2046-07-16,16775165.940072896
p134,2046,2046-07-17,16883391.837766897
p134,2046,2046-07-18,16761648.267257368
p134,2046,2046-07-19,16532391.753159383
p134,2046,2046-07-20,16517682.65224017
p134,2046,2046-07-21,15327926.176318036
p134,2046,2046-07-23,15672927.125595205
p134,2046,2046-07-24,15797781.554157846
p134,2046,2046-07-25,15923942.971497169
p134,2046,2046-07-26,16000423.937818756
p134,2046,2046-07-27,15998430.313368887
p134,2046,2046-07-28,15041067.296184737
p134,2046,2046-07-29,15047474.168248983
p134,2046,2046-07-30,16335096.50313986
p134,2046,2046-07-31,16404014.61512325
p134,2046,2046-08-01,16698793.61304877
p134,2046,2046-08-02,16782384.975468613
p134,2046,2046-08-03,16558863.215183351
p134,2046,2046-08-04,15040870.600851433
p134,2046,2046-08-05,14766277.024216326
p134,2046,2046-08-06,15916891.048720919
p134,2046,2046-08-07,16104883.370068885
p134,2046,2046-08-08,16000848.835669665
p134,2046,2046-08-09,15837666.761541424
p134,2046,2046-08-10,15996171.476447487
p134,2047,2047-07-07,14532181.036271643
p134,2047,2047-07-08,16015854.891295226
p134,2047,2047-07-31,15876586.251577703
p134,2047,2047-08-01,16128718.540193204
p134,2047,2047-08-02,16115422.448286472
p134,2047,2047-08-03,15036902.968163742
p134,2047,2047-08-04,15131806.174025845
p134,2047,2047-08-06,16392774.553166881
p134,2047,2047-08-07,16656755.749479694
p134,2047,2047-08-08,16775049.603053074
p134,2047,2047-08-09,16512570.532078214
p134,2047,2047-08-10,15073857.246987946
p134,2047,2047-08-11,14835739.623314315
p134,2047,2047-08-12,16290611.830779636
p134,2047,2047-08-13,16470672.515454944
p134,2047,2047-08-14,16119211.547746753
p134,2047,2047-08-15,16187011.072529966
p134,2047,2047-08-16,16245504.799275607
p134,2048,2048-07-20,16561690.523065086
p134,2048,2048-07-21,16630274.327620357
p134,2048,2048-07-28,16262774.77272299
p134,2048,2048-07-29,16337513.692399547
p134,2048,2048-07-31,16456546.185259951
p134,2048,2048-08-01,15406769.229573451
p134,2048,2048-08-02,15413649.021163447
p134,2048,2048-08-03,16420088.619040081
p134,2048,2048-08-04,16451032.356941659
p134,2048,2048-08-05,16497203.685779937
p134,2049,2049-08-03,16216028.249623396
p134,2049,2049-08-10,16915956.423788756
p134,2050,2050-07-15,17159362.511694722
p134,2050,2050-07-16,15984703.192764806
p134,2050,2050-07-17,15940650.68825236
p134,2050,2050-07-18,17046690.65699032
p134,2050,2050-07-23,15732382.70422962
p134,2050,2050-07-24,16110097.339391746
p134,2050,2050-08-02,16632512.621840581
p134,2050,2050-08-03,17052326.348922644
p134,2050,2050-08-04,17354865.48986317
p134,2050,2050-08-08,16503909.245858837
p134,2050,2050-08-09,16913146.0833634
p134,2050,2050-08-10,17062127.85159379
p134,2050,2050-08-11,17226235.26505586
p134,2050,2050-08-12,17158186.85665959
p134,2050,2050-08-13,15743385.760248134
p134,2050,2050-08-20,15457120.792854577
p134,2050,2050-08-21,15385911.60301703
p134,2051,2051-07-02,15631390.445424063
p134,2051,2051-07-10,17055104.83383988
p134,2051,2051-07-11,17134631.682606634
p134,2051,2051-07-16,15138725.86664406
p134,2051,2051-07-17,16683383.76906689
p134,2051,2051-07-18,17116852.678600576
p134,2051,2051-07-19,17389090.820351917
p134,2051,2051-07-20,17548104.046040412
p134,2051,2051-07-21,17556854.872153867
p134,2051,2051-07-22,16396334.252265923
p134,2051,2051-07-23,16334134.127237553
p134,2051,2051-07-24,17373997.43414643
p134,2051,2051-07-25,16987927.151878756
p134,2051,2051-07-26,16863610.44907265
p134,2051,2051-07-27,16921384.740083482
p134,2051,2051-07-28,17132081.868090775
p134,2051,2051-07-29,16047426.765547175
p134,2051,2051-07-30,16075580.699763816
p134,2051,2051-07-31,17229120.336503804
p134,2051,2051-08-01,17489893.97322494
p134,2051,2051-08-02,17627530.659900058
p134,2051,2051-08-03,17473760.790273424
p134,2051,2051-08-04,17291956.771654338
p134,2051,2051-08-05,15978417.257867372
p134,2051,2051-08-06,15871392.671326747
p134,2051,2051-08-07,17224511.254889373
p134,2051,2051-08-08,17255511.58111575
p134,2051,2051-08-17,16429210.847511856
p134,2051,2051-08-18,16689899.02513671
p134,2051,2051-08-19,15577065.688958142
p134,2051,2051-08-21,16754827.166606609
p134,2051,2051-08-22,16498735.498449804
p134,2051,2051-08-23,16313874.444489298
p134,2051,2051-08-24,16567090.607561443
p134,2051,2051-08-25,16693674.150584279
p134,2051,2051-08-26,15508841.610617613
p134,2051,2051-08-27,15274588.989485953
p134,2051,2051-08-31,16216214.989232201
p134,2051,2051-09-01,16078747.90823977
p134,2052,2052-06-27,15571524.253289212
p134,2052,2052-06-28,16308577.560436029
p134,2052,2052-06-29,15585026.004845176
p134,2052,2052-06-30,15564595.165769244
p134,2052,2052-07-01,17170109.78657721
p134,2052,2052-07-02,17126164.560974225
p134,2052,2052-07-03,17051863.90102314
p134,2052,2052-07-04,15396677.318877336
p134,2052,2052-07-05,17281825.36496259
p134,2052,2052-07-06,16074257.616811888
p134,2052,2052-07-07,16256527.990330098
p134,2052,2052-07-08,17183023.77324402
p134,2052,2052-07-12,16271592.5605394
p134,2052,2052-07-16,16856021.294822834
p134,2052,2052-07-17,17084718.48425626
p134,2052,2052-07-18,17180576.540095687
p134,2052,2052-07-19,16987856.793894168
p134,2052,2052-07-20,15464786.76302245
p134,2052,2052-07-21,15354429.638138877
p134,2052,2052-07-22,16833923.27331734
p134,2052,2052-07-23,17066831.549568236
p134,2052,2052-07-24,17131058.059501484
p134,2052,2052-07-25,16832523.47673968
p134,2052,2052-07-26,17115494.966666143
p134,2052,2052-07-27,15763801.414181132
p134,2052,2052-07-28,15681074.008654526
p134,2052,2052-07-29,16790471.067703802
p134,2052,2052-07-30,16789035.145050026
p134,2052,2052-07-31,16856178.87253716
p134,2052,2052-08-01,17032615.423585836
p134,2052,2052-08-02,17284253.962537024
p134,2052,2052-08-03,16058974.893778794
p134,2052,2052-08-04,16050386.081528913
p134,2052,2052-08-05,16996462.07304438
p134,2052,2052-08-06,16677341.846336938
p134,2052,2052-08-07,16637640.509660296
p134,2052,2052-08-08,16847881.56224324
p134,2052,2052-08-09,16916936.145912
p134,2052,2052-08-14,16445438.031039277
p134,2052,2052-08-27,16290419.337129477
p134,2052,2052-08-28,16453361.481486985
p134,2052,2052-08-29,15977943.30814823
p134,2052,2052-08-30,15889231.34765293
p134,2052,2052-08-31,15092262.959397687
p134,2053,2053-07-18,17299542.5908135
p134,2053,2053-07-19,16214554.570309805
p134,2053,2053-08-20,16456540.948567241
p134,2053,2053-08-27,16495488.374462951
p134,2053,2053-08-28,16804780.84567732
p134,2053,2053-08-29,16953099.993387844
p134,2053,2053-08-30,15805218.881915506
p134,2053,2053-08-31,15848834.941590592
p134,2054,2054-07-22,17085180.088978186
p134,2054,2054-07-26,15815963.439801078
p134,2055,2055-08-01,15681743.46828025
p134,2055,2055-08-02,17075190.709255137
p134,2055,2055-08-14,15798565.465324847
p134,2056,2056-07-18,17724118.274301894
p134,2056,2056-07-19,17670622.35678803
p134,2056,2056-07-20,17554803.694130365
p134,2056,2056-07-21,17906780.146810774
p134,2056,2056-07-22,16900119.993477073
p134,2056,2056-07-23,17062814.621638913
p134,2056,2056-07-24,18184801.863520246
p134,2056,2056-07-25,18082689.569129262
p134,2056,2056-07-26,17969840.51518881
p134,2056,2056-07-27,17806389.301848102
p134,2056,2056-08-11,18115162.79874693
p134,2057,2057-07-18,17594558.825604267
p134,2057,2057-07-19,17952808.869137265
p134,2057,2057-07-20,18173322.034638375
p134,2057,2057-07-21,16994878.270745162
p134,2057,2057-07-22,16966796.750145864
p134,2057,2057-07-23,17931390.825444587
p134,2058,2058-06-29,16326676.596771153
p134,2058,2058-07-04,16219819.620175758
p134,2058,2058-07-05,18053422.461506292
p134,2058,2058-07-13,16565693.118421443
p134,2058,2058-07-14,16663120.774241025
p134,2058,2058-07-16,18230242.225089535
p134,2058,2058-08-04,16557043.510056607
p134,2058,2058-08-05,18179171.044208847
p134,2058,2058-08-06,18286734.95273946
p134,2058,2058-08-08,18190515.557581108
p134,2058,2058-08-09,18163649.245209288
p134,2058,2058-08-10,16571028.914225068
p134,2059,2059-07-18,18530011.749567382
p134,2059,2059-07-19,17255430.01347167
p134,2059,2059-07-20,17379634.78698198
p134,2059,2059-08-19,18426280.77975803
p134,2059,2059-08-20,18425545.394678332
p134,2060,2060-06-25,17809754.131357316
p134,2060,2060-06-26,16751992.542377032
p134,2060,2060-06-27,17225580.367571127
p134,2060,2060-06-28,18408917.74594532
p134,2060,2060-07-01,18229005.479523797
p134,2060,2060-07-02,18416473.849492498
p134,2060,2060-07-04,16132961.280560346
p134,2060,2060-07-05,16867298.337233268
p134,2060,2060-07-06,18577625.20545489
p134,2060,2060-07-07,18313815.357455898
p134,2060,2060-07-08,18604895.92749171
p134,2060,2060-07-09,18906137.273981072
p134,2060,2060-07-10,17619816.878231045
p134,2060,2060-07-11,17841864.38884866
p134,2060,2060-07-12,18912301.555882003
p134,2060,2060-07-13,18672079.935989305
p134,2060,2060-07-14,18836537.332484536
p134,2060,2060-07-15,19185659.97864335
p134,2060,2060-07-16,19548685.990323685
p134,2060,2060-07-17,18111386.346546736
p134,2060,2060-07-18,17705283.69088538
p134,2060,2060-07-19,18918162.527791537
p134,2060,2060-07-20,19032746.448151782
p134,2060,2060-07-21,19149664.506932285
p134,2060,2060-07-22,18704479.525585603
p134,2060,2060-07-23,18224035.516334828
p134,2060,2060-07-24,16930600.1790767
p134,2060,2060-07-25,17094892.129787896
p134,2060,2060-07-26,18605533.700139325
p134,2060,2060-07-27,18494987.120812304
p134,2060,2060-07-28,18441885.281485222
p134,2060,2060-07-29,18625607.38409829
p134,2060,2060-07-30,18963128.275427014
p134,2060,2060-07-31,17652286.746335633
p134,2060,2060-08-01,17819060.355439104
p134,2060,2060-08-02,19179891.589516234
p134,2060,2060-08-03,18883968.934972536
p134,2060,2060-08-04,18717682.663148668
p134,2060,2060-08-05,18872545.886705063
p134,2060,2060-08-06,19133853.95200998
p134,2060,2060-08-07,17850438.37691348
p134,2060,2060-08-08,17899295.54102403
p134,2060,2060-08-09,19208039.35890791
p134,2060,2060-08-10,18746819.178226676
p134,2060,2060-08-11,18857600.69496423
p134,2060,2060-08-12,18641842.993473392
p134,2060,2060-08-13,18324129.956990235
p134,2060,2060-08-19,18435065.470041633
p134,2060,2060-08-20,18697637.64793323
p134,2060,2060-08-21,17054434.571943894
p134,2060,2060-08-22,16703384.15243851
p134,2060,2060-08-23,17740928.75975938
p134,2060,2060-08-24,17844751.848551013
p134,2060,2060-08-25,17930666.609026056
p134,2060,2060-08-26,18052218.36630565
p134,2060,2060-08-27,18048600.402432237
p134,2060,2060-08-28,16769140.150399595
p134,2060,2060-08-29,16690810.797591891
p134,2060,2060-09-04,16362934.14836802
p134,2060,2060-09-05,16410931.044766111
p134,2060,2060-09-06,16161097.790780287
p134,2060,2060-09-07,17147382.861001734
p134,2061,2061-06-24,17843875.369681895
p134,2061,2061-07-06,18384136.397748794
p134,2061,2061-07-07,18583146.44560134
p134,2061,2061-07-08,19007022.055045154
p134,2061,2061-07-09,17718635.881237987
p134,2061,2061-07-10,17542067.826421868
p134,2061,2061-07-11,18784455.548011947
p134,2061,2061-07-12,18856187.878765974
p134,2061,2061-07-13,18916812.78792992
p134,2061,2061-07-14,18869925.763085578
p134,2061,2061-07-15,18624247.405722193
p134,2061,2061-07-16,17278601.28545251
p134,2061,2061-07-17,17311260.187470157
p134,2061,2061-07-18,18829466.921596386
p134,2061,2061-07-19,18982346.364696816
p134,2061,2061-07-20,19003695.01176035
p134,2061,2061-07-21,19142405.83916216
p134,2061,2061-07-22,18635335.361183465
p134,2061,2061-07-23,16974358.307852887
p134,2061,2061-07-24,17183100.88529919
p134,2061,2061-07-31,16662138.825303812
p134,2061,2061-08-01,18381144.11606597
p134,2061,2061-08-02,18509886.171680227
p134,2061,2061-08-03,18672877.687252544
p134,2061,2061-08-04,18944211.156993605
p134,2061,2061-08-05,19210177.729472917
p134,2061,2061-08-06,17819547.915365662
p134,2061,2061-08-09,18516666.2147909
p134,2061,2061-08-13,16874748.66596598
p134,2061,2061-08-14,17162748.809016272
p134,2061,2061-08-15,18594727.714495607
p134,2061,2061-08-23,17711538.162845958
p134,2061,2061-08-29,18151407.662815403
p134,2061,2061-09-11,15649880.144998413
p134,2061,2061-09-12,17324635.41694337
p134,2061,2061-09-13,17350730.2328195
p134,2062,2062-07-13,18761628.938749246
p134,2062,2062-07-16,17774099.270422745
p134,2062,2062-07-17,19085772.431662586
p134,2062,2062-07-18,19314233.50844315
p134,2062,2062-07-19,19460604.734491605
p134,2062,2062-07-20,19376799.86237849
p134,2062,2062-07-21,18908672.55386027
p134,2062,2062-07-22,17607238.76833855
p134,2062,2062-07-24,18682445.489344105
p134,2062,2062-07-25,18832442.703503616
p134,2062,2062-07-26,19227659.333808277
p134,2062,2062-08-01,18784454.226428956
p134,2062,2062-08-03,18823317.392952688
p134,2062,2062-08-04,19180794.47755097
p134,2062,2062-08-05,17907160.90289402
p134,2062,2062-08-06,17822609.70991714
p134,2062,2062-08-07,18945001.418497507
p134,2062,2062-08-16,18663792.28018579
p134,2062,2062-08-17,18725632.37380999
p134,2062,2062-08-18,18408366.084203698
p134,2062,2062-08-19,17122472.214666557
p134,2062,2062-08-20,17367981.87198228
p134,2062,2062-09-02,16943145.012974862
p134,2063,2063-07-12,18988240.00158397
p134,2063,2063-07-13,19212441.186018962
p134,2063,2063-07-14,17653207.27725775
p134,2063,2063-07-17,19041260.28985478
p134,2063,2063-07-18,19376758.949956782
p134,2063,2063-07-19,19465437.32932388
p134,2063,2063-07-20,19635448.6399257
p134,2063,2063-07-21,18485750.41072725
p134,2063,2063-07-22,17835474.024202928
p134,2063,2063-07-23,19225598.662244037
p134,2063,2063-07-24,19189507.83065445
p134,2063,2063-07-26,18861506.12550839
p134,2063,2063-07-27,18947028.27802576
p134,2063,2063-07-28,17756894.88141301
p134,2063,2063-07-29,17801026.12484221
p134,2063,2063-07-30,19253327.72200783
p134,2063,2063-07-31,19356628.505794585
p134,2063,2063-08-01,19330939.34618019
p134,2063,2063-08-02,19320333.675971437
p134,2063,2063-08-03,19278106.64269867
p134,2063,2063-08-04,17981313.261438876
p134,2063,2063-08-05,18207582.15653786
p134,2063,2063-08-06,19799689.68225689
p134,2063,2063-08-07,19788570.967995718
p134,2063,2063-08-08,19402102.35933644
p134,2063,2063-08-09,19159891.24691287
p134,2063,2063-08-10,18663687.45125025
p134,2063,2063-08-14,18465579.52295195
p134,2063,2063-08-15,18746868.594634507
p134,2063,2063-08-16,19018139.624599572
p134,2063,2063-08-17,19063877.810280997
p134,2063,2063-08-18,17497688.636811826
p134,2063,2063-08-19,17649757.2045927
