rb,Year,Date,Load_sum
p106,2030,2030-09-06,339279.48466986534
p106,2031,2031-07-01,356700.294445592
p106,2031,2031-07-06,316256.9415675299
p106,2031,2031-07-07,357033.39062429284
p106,2031,2031-07-20,323987.0337143591
p106,2031,2031-07-21,354618.4710698538
p106,2031,2031-07-22,355498.6548287256
p106,2031,2031-08-02,310526.90331148345
p106,2031,2031-08-24,279730.80822120234
p106,2031,2031-08-25,320600.5022939419
p106,2031,2031-08-26,337268.6272724261
p106,2031,2031-08-29,358655.5081661171
p106,2031,2031-09-03,324308.88210772554
p106,2031,2031-09-13,300973.963442631
p106,2031,2031-09-14,300450.6914271612
p106,2031,2031-09-15,345560.1675322856
p106,2033,2033-07-28,356346.5171233857
p106,2033,2033-08-23,340465.4115891493
p106,2033,2033-08-26,363276.89097542665
p106,2033,2033-08-27,323311.7154858406
p106,2033,2033-08-30,341905.73385788006
p106,2034,2034-06-16,344994.07011259254
p106,2035,2035-07-12,350735.8621115632
p106,2035,2035-07-13,362928.1914957558
p106,2035,2035-07-14,334554.80953773425
p106,2035,2035-07-15,333741.29437843896
p106,2035,2035-08-12,333879.0659165485
p106,2035,2035-08-13,358879.13637909316
p106,2035,2035-08-14,363319.6225960881
p106,2035,2035-08-16,372059.0335991381
p106,2036,2036-08-07,362123.56540991354
p106,2036,2036-08-20,338765.6738349887
p106,2036,2036-08-21,334057.01115735696
p106,2036,2036-08-22,335427.26601222303
p106,2037,2037-07-26,314347.68117494846
p106,2037,2037-07-27,356069.41334135516
p106,2037,2037-08-16,315716.74882524763
p106,2037,2037-09-19,272448.5890196684
p106,2038,2038-06-25,333543.33171410643
p106,2038,2038-06-27,310398.5838137913
p106,2038,2038-06-28,343937.6078808691
p106,2038,2038-07-21,343562.05204316135
p106,2038,2038-08-24,326869.750467611
p106,2038,2038-08-25,324854.8352173395
p106,2038,2038-09-05,262114.32592285477
p106,2038,2038-09-06,270795.047022019
p106,2038,2038-09-13,284716.2020001417
p106,2038,2038-09-14,290058.78382431203
p106,2038,2038-09-20,316708.1585432264
p106,2038,2038-09-26,279443.199175709
p106,2038,2038-09-27,298433.3585962153
p106,2039,2039-07-05,354355.4958488777
p106,2039,2039-07-21,348988.6454293349
p106,2039,2039-07-22,354630.83288767294
p106,2039,2039-07-24,325745.7284483026
p106,2039,2039-07-25,340466.5805509495
p106,2039,2039-07-28,349163.48878271424
p106,2039,2039-07-29,348730.13615554007
p106,2039,2039-07-30,325594.6425613654
p106,2039,2039-07-31,318284.943898992
p106,2039,2039-08-13,300552.5743224069
p106,2039,2039-08-17,315401.2747571074
p106,2039,2039-09-02,289664.6997085038
p106,2039,2039-09-03,264754.95984251983
p106,2039,2039-09-04,268785.668609806
p106,2039,2039-09-05,283779.8442421126
p106,2040,2040-08-15,313793.0976831047
p106,2040,2040-08-29,320094.36304478964
p106,2040,2040-08-30,319899.958139997
p106,2040,2040-08-31,332725.40581363306
p106,2040,2040-09-01,309847.30471229646
p106,2040,2040-09-02,306965.2517868745
p106,2040,2040-09-03,296294.67249024345
p106,2040,2040-09-11,327295.5986792117
p106,2041,2041-06-14,325085.4309332879
p106,2041,2041-07-08,343643.6007118316
p106,2041,2041-07-22,348491.84559000697
p106,2041,2041-07-23,352221.8986200596
p106,2041,2041-07-31,339392.4774859014
p106,2041,2041-08-01,350114.0442264748
p106,2041,2041-08-06,337325.7039537414
p106,2041,2041-08-07,337003.1581680374
p106,2041,2041-08-08,338490.81869948586
p106,2041,2041-08-22,298365.23102645477
p106,2041,2041-08-30,302500.70248908305
p106,2041,2041-09-07,294484.2427354204
p106,2041,2041-09-08,293907.5872811887
p106,2042,2042-07-03,346901.830008882
p106,2042,2042-07-21,340877.1091322807
p106,2042,2042-07-22,342343.24570518703
p106,2042,2042-07-28,331531.3931615521
p106,2042,2042-07-31,319845.06698969204
p106,2042,2042-08-01,335818.35183863016
p106,2042,2042-08-03,287013.4393354421
p106,2042,2042-08-04,334836.84110366175
p106,2042,2042-08-05,330559.3809457276
p106,2042,2042-08-21,308072.05523757014
p106,2042,2042-08-22,338768.8876441858
p106,2042,2042-09-02,311592.20878395153
p106,2042,2042-09-07,264554.9518267074
p106,2042,2042-09-08,307483.25206345494
p106,2042,2042-09-09,303759.04158620886
p106,2042,2042-09-10,297634.1664364261
p106,2042,2042-09-19,318272.996218711
p106,2043,2043-08-16,299769.6360837881
p106,2043,2043-08-21,318505.9237466035
p106,2043,2043-08-25,306136.5739370154
p106,2043,2043-08-26,311809.60349298496
p106,2043,2043-08-27,312653.1027518882
p106,2043,2043-08-28,291834.359824693
p106,2044,2044-08-26,333092.1091594485
p106,2044,2044-08-27,305017.033120046
p106,2045,2045-06-24,288387.3173681749
p106,2045,2045-06-25,296075.0620713462
p106,2045,2045-06-26,324654.0014628288
p106,2045,2045-06-29,322381.04400324286
p106,2045,2045-06-30,324291.81556283473
p106,2045,2045-07-21,337312.6744917142
p106,2045,2045-07-24,318610.5370445022
p106,2045,2045-07-25,328844.5518424038
p106,2045,2045-07-26,322252.6253260574
p106,2045,2045-08-01,320301.8605149761
p106,2045,2045-08-02,332889.5244970068
p106,2045,2045-08-03,337954.31961885706
p106,2045,2045-08-09,322584.1620900552
p106,2045,2045-08-10,320655.39728773886
p106,2045,2045-08-11,315264.82449340064
p106,2045,2045-08-12,291239.4574562094
p106,2045,2045-08-19,305805.48689502606
p106,2045,2045-08-20,295516.99010313756
p106,2045,2045-08-28,320216.80901420483
p106,2045,2045-09-11,295360.1767480542
p106,2045,2045-09-13,306827.24955938244
p106,2045,2045-09-22,290653.983751491
p106,2046,2046-07-16,332212.9579709679
p106,2046,2046-07-17,338994.3606943217
p106,2046,2046-07-19,327167.0096650724
p106,2046,2046-07-30,334932.1473201128
p106,2046,2046-07-31,338945.07178807835
p106,2046,2046-08-01,344560.24757994467
p106,2046,2046-08-02,342341.00511793135
p106,2046,2046-08-25,269961.72050762904
p106,2047,2047-07-09,324631.31418788113
p106,2047,2047-08-01,321355.428655555
p106,2047,2047-08-02,326991.5744204936
p106,2047,2047-08-06,340101.5510074857
p106,2047,2047-08-07,337096.4355454509
p106,2047,2047-08-08,351225.50008951867
p106,2047,2047-08-09,339218.4832035885
p106,2047,2047-08-12,326310.48569283425
p106,2047,2047-08-14,286050.05058244336
p106,2047,2047-08-16,307635.07536391006
p106,2047,2047-08-22,339876.7874880331
p106,2047,2047-08-23,342093.43734131096
p106,2047,2047-08-24,289340.18138864083
p106,2047,2047-08-28,307348.04912632663
p106,2047,2047-08-29,317675.4844261198
p106,2047,2047-09-03,290059.7754675676
p106,2047,2047-09-04,280603.1960278442
p106,2047,2047-09-05,288809.5512557166
p106,2047,2047-09-24,298301.4037888384
p106,2047,2047-10-07,319899.0767509738
p106,2047,2047-10-08,310865.43844047585
p106,2048,2048-08-04,320543.43403232965
p106,2048,2048-08-31,283127.2774224521
p106,2048,2048-09-01,305868.26159990527
p106,2048,2048-09-02,325125.02776308043
p106,2049,2049-06-25,325392.9055744724
p106,2049,2049-08-09,324524.5126184376
p106,2049,2049-08-16,327958.2007264063
p106,2050,2050-06-21,314814.1029241139
p106,2050,2050-06-23,320647.1982465333
p106,2050,2050-06-26,286934.3653089162
p106,2050,2050-07-04,280064.7852115444
p106,2050,2050-07-07,325461.1071130686
p106,2050,2050-07-15,334984.8197066026
p106,2050,2050-07-23,301301.6906614062
p106,2050,2050-07-24,301072.400705004
p106,2050,2050-07-28,333463.0215215106
p106,2050,2050-08-03,327225.84572627326
p106,2050,2050-08-04,336919.9443431681
p106,2050,2050-08-08,310773.2467936808
p106,2050,2050-08-09,328806.23695007735
p106,2050,2050-08-10,334650.0532250051
p106,2050,2050-08-11,335945.7003008264
p106,2050,2050-08-12,338104.311640659
p106,2050,2050-08-13,312306.32164453436
p106,2050,2050-08-14,302552.0790448392
p106,2050,2050-08-15,332570.0984030145
p106,2050,2050-08-19,315001.48623324616
p106,2050,2050-08-20,298617.6151022149
p106,2050,2050-08-29,307065.39281000436
p106,2050,2050-08-30,327249.1455776932
p106,2050,2050-08-31,317880.02697299
p106,2050,2050-09-21,297028.2213080941
p106,2050,2050-09-23,298686.5041225074
p106,2051,2051-06-07,313717.49894976115
p106,2051,2051-06-08,317941.1728439067
p106,2051,2051-07-02,299026.7052542491
p106,2051,2051-07-12,332747.7822180941
p106,2051,2051-07-19,335698.8373709849
p106,2051,2051-07-20,338857.58447276533
p106,2051,2051-07-21,345031.9146279897
p106,2051,2051-07-22,297357.8969165806
p106,2051,2051-07-28,326370.3785045523
p106,2051,2051-07-31,328515.2479198225
p106,2051,2051-08-01,342514.38737529004
p106,2051,2051-08-02,333059.1173658608
p106,2051,2051-08-07,330401.2752274036
p106,2051,2051-08-24,302955.29030802136
p106,2051,2051-08-25,290780.96021817415
p106,2051,2051-08-31,295675.8112324827
p106,2051,2051-09-01,297622.84745872166
p106,2051,2051-09-02,280658.99965559336
p106,2051,2051-09-03,283899.419694628
p106,2052,2052-05-27,254111.9305523634
p106,2052,2052-06-28,297638.550724706
p106,2052,2052-06-29,285851.5249639531
p106,2052,2052-06-30,274657.4027385672
p106,2052,2052-07-01,323221.38994241395
p106,2052,2052-07-02,321835.42600290995
p106,2052,2052-07-03,316901.39219958044
p106,2052,2052-07-04,286881.6342449189
p106,2052,2052-07-05,339479.9148999348
p106,2052,2052-07-06,304089.8519522971
p106,2052,2052-07-07,297699.3455307346
p106,2052,2052-07-08,319376.62523161224
p106,2052,2052-07-12,296394.63370322715
p106,2052,2052-07-15,324129.8380489837
p106,2052,2052-07-16,328334.66809567495
p106,2052,2052-07-17,337650.5613891464
p106,2052,2052-07-18,330287.6567875637
p106,2052,2052-07-19,310264.4473314799
p106,2052,2052-07-22,302911.8095028686
p106,2052,2052-07-23,320512.42271707597
p106,2052,2052-07-24,311346.1748897417
p106,2052,2052-07-25,313723.5534503494
p106,2052,2052-07-26,316970.0936331308
p106,2052,2052-07-27,281760.03267023247
p106,2052,2052-07-30,300223.4074889575
p106,2052,2052-07-31,310507.14338855946
p106,2052,2052-08-01,296987.5871499352
p106,2052,2052-08-02,310916.23154203105
p106,2052,2052-08-03,281567.2625779346
p106,2052,2052-08-04,296069.33287141105
p106,2052,2052-08-05,313227.7646203162
p106,2052,2052-08-07,272311.0119074251
p106,2052,2052-08-08,281585.558934028
p106,2052,2052-08-16,281190.0288457237
p106,2052,2052-08-23,272025.0958229397
p106,2052,2052-08-24,249312.05196653266
p106,2052,2052-08-25,257286.16601476807
p106,2052,2052-08-26,300471.1810882441
p106,2052,2052-08-30,284071.07816613984
p106,2053,2053-07-18,337821.9366232997
p106,2053,2053-08-30,292571.6758737885
p106,2053,2053-08-31,284692.31026750576
p106,2053,2053-09-09,290200.3408065454
p106,2053,2053-09-10,314448.841298548
p106,2053,2053-09-11,313332.75413298275
p106,2054,2054-08-25,334898.3815219745
p106,2054,2054-08-26,333005.54231718834
p106,2054,2054-08-29,273654.35578530363
p106,2054,2054-09-04,315152.1356423558
p106,2054,2054-09-05,307619.9530020863
p106,2055,2055-07-18,304264.7526502681
p106,2055,2055-09-01,313172.02842102764
p106,2055,2055-09-05,285790.31476083194
p106,2055,2055-09-06,283017.0992395838
p106,2056,2056-07-20,313109.6723125935
p106,2056,2056-07-21,324012.9064304298
p106,2056,2056-07-22,302763.28453012113
p106,2056,2056-07-23,298843.9185565604
p106,2056,2056-07-24,330167.27018831484
p106,2056,2056-08-11,332309.227074288
p106,2056,2056-08-12,309408.76289186033
p106,2056,2056-09-05,293979.8179899341
p106,2056,2056-09-06,318670.8286952244
p106,2056,2056-09-07,319880.8306907243
p106,2057,2057-07-20,320619.0336932793
p106,2057,2057-07-21,294450.00725073536
p106,2057,2057-07-22,285685.2072772489
p106,2057,2057-08-17,322187.09335761226
p106,2057,2057-08-20,302187.15901062236
p106,2057,2057-08-21,292448.0029334434
p106,2057,2057-09-04,265204.71475327696
p106,2057,2057-09-20,303134.67963478726
p106,2057,2057-09-21,310138.0008048436
p106,2057,2057-09-22,272367.0038819775
p106,2057,2057-09-23,279341.3395159656
p106,2057,2057-09-24,302966.60459401034
p106,2057,2057-09-25,306391.8127679453
p106,2057,2057-09-26,305879.5652151473
p106,2058,2058-05-27,251640.53799278574
p106,2058,2058-05-28,294323.5322578952
p106,2058,2058-06-16,282831.90747307346
p106,2058,2058-06-17,316886.8091448821
p106,2058,2058-06-18,315309.6991921449
p106,2058,2058-06-30,289344.678825017
p106,2058,2058-07-01,329373.1338644147
p106,2058,2058-07-04,291266.05123445054
p106,2058,2058-07-05,336656.98029818496
p106,2058,2058-08-04,272192.13470560143
p106,2058,2058-08-05,314035.10309045407
p106,2058,2058-08-25,260542.1116939546
p106,2058,2058-08-26,312587.7442764055
p106,2058,2058-08-27,314597.6574100139
p106,2058,2058-08-28,317787.76586469525
p106,2058,2058-09-02,282315.97529489687
p106,2058,2058-09-03,311769.2146292508
p106,2058,2058-09-04,310344.3040647386
p106,2058,2058-09-05,305275.0100908417
p106,2058,2058-09-20,308063.82244068885
p106,2059,2059-07-02,327282.89310981205
p106,2059,2059-07-19,299681.4938072349
p106,2059,2059-08-20,327986.77180144115
p106,2059,2059-09-10,298898.5003954559
p106,2059,2059-09-11,303180.9598087656
p106,2059,2059-09-12,303632.251786437
p106,2059,2059-09-30,295940.2385051992
p106,2059,2059-10-01,282701.9288481596
p106,2060,2060-06-26,282000.1200272181
p106,2060,2060-06-27,293238.76025828754
p106,2060,2060-06-28,310614.89638835355
p106,2060,2060-07-04,256876.67772696988
p106,2060,2060-07-05,287922.89153800835
p106,2060,2060-07-06,306802.0606218956
p106,2060,2060-07-07,314443.5734866896
p106,2060,2060-07-08,328401.0323423737
p106,2060,2060-07-09,323823.1566604783
p106,2060,2060-07-10,291717.5593538451
p106,2060,2060-07-11,289016.7911208222
p106,2060,2060-07-12,330649.9299028554
p106,2060,2060-07-13,314124.39664568484
p106,2060,2060-07-14,316281.3799773653
p106,2060,2060-07-15,333950.15798787016
p106,2060,2060-07-16,329698.08295087935
p106,2060,2060-07-17,287893.4125663471
p106,2060,2060-07-18,289993.2337087815
p106,2060,2060-07-19,324593.1783776305
p106,2060,2060-07-20,327461.73447627283
p106,2060,2060-07-21,324632.991624541
p106,2060,2060-07-25,263730.4058130181
p106,2060,2060-07-26,296480.6745582562
p106,2060,2060-07-29,307644.78468141076
p106,2060,2060-07-30,301175.0784229514
p106,2060,2060-07-31,279626.62303333555
p106,2060,2060-08-01,282985.9138424102
p106,2060,2060-08-02,307724.01372163463
p106,2060,2060-08-04,302590.8902357621
p106,2060,2060-08-05,327195.85594233917
p106,2060,2060-08-06,316351.9783986647
p106,2060,2060-08-07,292177.4041119566
p106,2060,2060-08-08,287331.6109012585
p106,2060,2060-08-09,311353.07279386383
p106,2060,2060-08-10,313301.07340326195
p106,2060,2060-08-11,303076.4114926921
p106,2060,2060-08-13,285579.0958853068
p106,2060,2060-08-14,270376.8779888251
p106,2060,2060-08-18,328367.7381000881
p106,2060,2060-08-19,328976.27428851806
p106,2060,2060-08-20,334152.32007102255
p106,2060,2060-08-21,292055.6922716637
p106,2060,2060-08-22,268977.5873790487
p106,2060,2060-08-23,279825.1351184056
p106,2060,2060-08-24,292868.1608785786
p106,2060,2060-08-25,314269.7653777959
p106,2060,2060-08-26,316053.2142260527
p106,2060,2060-08-27,304072.1394549294
p106,2060,2060-08-28,277205.3009451346
p106,2060,2060-08-29,281699.6328649975
p106,2060,2060-08-30,310602.0822140337
p106,2060,2060-08-31,313723.2714661174
p106,2060,2060-09-01,323116.4858259358
p106,2060,2060-09-02,308614.0546891748
p106,2060,2060-09-03,281901.85167726525
p106,2060,2060-09-04,266129.68221475923
p106,2060,2060-09-05,271319.9044167191
p106,2060,2060-09-06,251623.14947245302
p106,2060,2060-09-07,260407.71389815456
p106,2060,2060-09-08,283925.80704674486
p106,2060,2060-09-09,268859.4675753091
p106,2060,2060-09-13,281205.71494417946
p106,2060,2060-09-19,234621.31450525433
p106,2060,2060-09-20,286451.35199136665
p106,2060,2060-09-21,319252.60309536534
p106,2060,2060-09-22,318395.922846195
p106,2060,2060-10-08,231579.26057268752
p106,2061,2061-06-15,306665.90124472964
p106,2061,2061-06-24,290085.8406476651
p106,2061,2061-06-29,292200.72216449515
p106,2061,2061-07-07,319321.6712617798
p106,2061,2061-07-08,333247.630872933
p106,2061,2061-07-09,308201.60193865385
p106,2061,2061-07-12,312792.18779094657
p106,2061,2061-07-13,313561.4863715197
p106,2061,2061-07-18,313719.6230034441
p106,2061,2061-08-02,313039.760055592
p106,2061,2061-08-03,313431.99502052367
p106,2061,2061-08-04,324022.7892217524
p106,2061,2061-08-05,331042.2936581098
p106,2061,2061-08-06,292492.7172962689
p106,2061,2061-08-09,292823.7242344507
p106,2061,2061-08-10,296074.3047418353
p106,2061,2061-08-12,283033.3162127827
p106,2061,2061-08-13,262630.89440854953
p106,2061,2061-08-15,285484.53197746875
p106,2061,2061-08-23,291378.84963096026
p106,2061,2061-08-24,295213.2526719891
p106,2061,2061-08-25,296245.64237866283
p106,2061,2061-08-26,288745.87754883955
p106,2061,2061-08-29,308398.2865908308
p106,2061,2061-08-30,313871.48494764685
p106,2061,2061-08-31,313396.8753680003
p106,2061,2061-09-01,319501.46988337237
p106,2061,2061-09-11,242814.24296170112
p106,2061,2061-09-12,274828.16532944725
p106,2061,2061-09-13,281279.4649306658
p106,2061,2061-09-26,258284.5185643317
p106,2061,2061-09-30,251525.44051621697
p106,2062,2062-07-05,326351.34625219385
p106,2062,2062-07-06,329613.40906242153
p106,2062,2062-07-07,321464.2989564485
p106,2062,2062-07-10,322017.224999508
p106,2062,2062-07-15,286791.8205703501
p106,2062,2062-07-16,294908.3100436756
p106,2062,2062-07-17,323681.70319911046
p106,2062,2062-07-18,327737.6879488681
p106,2062,2062-07-19,326055.01127079874
p106,2062,2062-07-20,316690.56744651566
p106,2062,2062-07-21,312953.3019714075
p106,2062,2062-07-24,303854.34648281476
p106,2062,2062-07-25,310482.0348793592
p106,2062,2062-07-26,319448.0070281882
p106,2062,2062-07-27,319334.610367361
p106,2062,2062-08-01,305058.4838854063
p106,2062,2062-08-02,310678.22355379764
p106,2062,2062-08-03,318904.7915792361
p106,2062,2062-08-04,315463.88465101045
p106,2062,2062-08-05,279200.8638255905
p106,2062,2062-08-08,314627.6353479185
p106,2062,2062-08-15,284195.3278291352
p106,2062,2062-08-16,301322.70048604335
p106,2062,2062-08-17,299678.7263277749
p106,2062,2062-08-19,250632.26401375863
p106,2062,2062-08-24,291056.5046866111
p106,2062,2062-08-31,307718.067463549
p106,2062,2062-09-01,284389.69048123376
p106,2062,2062-09-02,266971.1758770692
p106,2062,2062-09-05,251096.25127905526
p106,2062,2062-09-09,249687.84294589778
p106,2062,2062-09-10,262632.71800148406
p106,2062,2062-09-11,299032.0451299548
p106,2062,2062-09-12,314764.3237164679
p106,2062,2062-09-14,318702.03411829495
p106,2062,2062-09-15,304636.34856023913
p106,2062,2062-10-02,267295.49980391725
p106,2062,2062-10-05,281540.97043129994
p106,2062,2062-10-06,294246.54338519275
p106,2063,2063-06-23,278172.759522793
p106,2063,2063-06-24,283321.625889568
p106,2063,2063-06-25,302995.3813529486
p106,2063,2063-06-26,314569.163200575
p106,2063,2063-07-01,302300.36064414174
p106,2063,2063-07-02,330905.65727029194
p106,2063,2063-07-03,323264.93034148647
p106,2063,2063-07-11,314415.1089256337
p106,2063,2063-07-12,325454.6761764673
p106,2063,2063-07-13,316783.4191349113
p106,2063,2063-07-14,298411.865774537
p106,2063,2063-07-15,299624.6376172638
p106,2063,2063-07-16,326858.21072087256
p106,2063,2063-07-17,330170.9841959034
p106,2063,2063-07-18,327682.6815065832
p106,2063,2063-07-19,330432.8417042197
p106,2063,2063-07-20,335841.9474563169
p106,2063,2063-07-21,306706.7358389478
p106,2063,2063-07-22,300765.02081103
p106,2063,2063-07-23,330739.9307075314
p106,2063,2063-07-27,294961.9270328887
p106,2063,2063-07-28,281322.83551890677
p106,2063,2063-07-29,293314.4101752581
p106,2063,2063-07-30,321930.77558289346
p106,2063,2063-07-31,315615.803928026
p106,2063,2063-08-03,313578.1764926363
p106,2063,2063-08-05,284536.9800683394
p106,2063,2063-08-06,309362.77042574214
p106,2063,2063-08-07,314253.3345038992
p106,2063,2063-08-08,292284.60941710405
p106,2063,2063-08-09,300083.5962416553
p106,2063,2063-08-10,285514.9521437404
p106,2063,2063-08-15,298636.4959891946
p106,2063,2063-08-16,310328.4761944508
p106,2063,2063-08-17,305184.68064507557
p106,2063,2063-08-18,289652.55735729955
p106,2063,2063-08-19,286704.31793058116
p106,2063,2063-08-20,321850.57691069867
p106,2063,2063-08-21,313417.8350086403
p106,2063,2063-08-22,324117.7106120589
p106,2063,2063-08-23,301399.4267735467
p106,2063,2063-08-24,301589.9970525226
p106,2063,2063-08-25,282578.6280870168
p106,2063,2063-08-26,290081.6735905403
p106,2063,2063-08-27,316606.57839392126
p106,2063,2063-08-28,304098.96917597135
p106,2063,2063-08-29,292910.01983882155
p106,2063,2063-08-30,284323.74964322924
p106,2063,2063-08-31,289617.9144106201
p106,2063,2063-09-01,256754.82557647437
p106,2063,2063-09-02,243279.9977917385
p106,2063,2063-09-03,252022.87088108
p106,2063,2063-09-04,301111.46314333094
p106,2063,2063-09-05,309487.5678594336
p106,2063,2063-09-06,313221.972242168
p106,2063,2063-09-07,275439.5485042852
p106,2063,2063-09-08,233194.66108399493
p106,2063,2063-09-09,258904.53911800683
p106,2063,2063-09-10,314563.4210788478
p106,2063,2063-09-11,290671.9141706285
p106,2063,2063-09-18,273351.1345853736
p106,2063,2063-09-19,306960.6443558598
p106,2063,2063-09-20,302030.17030522553
p106,2063,2063-10-02,246816.20386571824
p106,2064,2064-06-12,298236.0497616413
p106,2064,2064-06-13,302667.72280921636
p106,2064,2064-06-17,300035.72467472043
p106,2064,2064-06-18,306636.83709613536
p106,2064,2064-07-03,304324.42489048
p106,2064,2064-07-09,290739.0529509977
p106,2064,2064-07-10,318095.7423412731
p106,2064,2064-07-13,274740.03521513636
p106,2064,2064-07-14,313977.201772486
p106,2064,2064-07-22,307166.6212586149
p106,2064,2064-07-23,307939.0592076296
p106,2064,2064-08-06,322643.2132351168
p106,2064,2064-08-07,323812.0724940607
p106,2064,2064-08-08,318482.32464575197
p106,2064,2064-08-09,287708.612370289
p106,2064,2064-08-10,282402.583808023
p106,2064,2064-08-11,291975.4523441757
p106,2064,2064-08-12,295359.66050984676
p106,2064,2064-08-13,294524.3144408374
p106,2064,2064-08-14,280122.52438459714
p106,2064,2064-08-15,279168.13071693724
p106,2064,2064-08-16,269771.4695053175
p106,2064,2064-08-17,261395.45821893314
p106,2064,2064-08-18,291479.1320533353
p106,2064,2064-08-21,274576.96036683145
p106,2064,2064-08-22,296227.4256374864
p106,2064,2064-08-26,267646.43263656413
p106,2064,2064-08-27,273511.30780780106
p106,2064,2064-08-28,289670.9479832941
p106,2064,2064-08-29,303337.7416425923
p106,2064,2064-08-30,257946.82499536267
p106,2064,2064-09-01,233011.165816069
p106,2064,2064-09-02,278793.0522157674
p106,2064,2064-09-08,265614.641207281
p106,2064,2064-09-10,292503.11140158895
p106,2064,2064-09-12,278062.39528821735
p106,2064,2064-09-13,269063.2553135684
p106,2064,2064-09-20,235206.81518754904
p106,2064,2064-09-21,233541.82410753163
p106,2064,2064-09-22,264387.9836944862
p106,2064,2064-09-25,296223.5907348955
p106,2065,2065-06-26,294862.9530072119
p106,2065,2065-07-07,298669.9996788876
p106,2065,2065-07-08,303281.44733792695
p106,2065,2065-07-09,310853.0502329171
p106,2065,2065-07-12,273802.0387722714
p106,2065,2065-07-13,310272.57140901434
p106,2065,2065-07-19,274856.29116768244
p106,2065,2065-07-24,283892.10149060504
p106,2065,2065-07-25,287693.6508601803
p106,2065,2065-07-28,285379.4490277918
p106,2065,2065-07-29,294044.4125452914
p106,2065,2065-08-04,294498.062228875
p106,2065,2065-08-06,302494.3970837909
p106,2065,2065-08-07,304804.85710012144
p106,2065,2065-08-08,272623.7758945833
p106,2065,2065-08-09,266755.3619932757
p106,2065,2065-08-10,304241.9619942262
p106,2065,2065-08-11,294684.9244946111
p106,2065,2065-08-12,292330.3524457681
p106,2065,2065-08-13,306021.2776657063
p106,2065,2065-08-14,291723.2281217423
p106,2065,2065-08-17,303671.0430046956
p106,2065,2065-08-18,313592.86988446186
p106,2065,2065-08-28,287226.8743492899
p106,2065,2065-08-29,259848.41104910994
p106,2065,2065-08-30,262748.2273888616
p106,2065,2065-09-01,286339.865426814
p106,2065,2065-09-02,293705.04590648867
p106,2065,2065-09-03,309688.0381319327
p106,2065,2065-09-04,321787.77979410754
p106,2065,2065-09-05,278034.975722259
