rb,Year,Date,Load_sum
p69,2020,2020-07-07,19554.40192266705
p69,2020,2020-07-30,18060.248771429855
p69,2020,2020-08-07,19710.294815318062
p69,2020,2020-08-19,19221.394412698246
p69,2020,2020-08-25,17305.71728187812
p69,2020,2020-08-26,17320.993288894515
p69,2020,2020-09-07,15451.389432036352
p69,2020,2020-09-08,17953.25223595636
p69,2021,2021-07-12,18797.969797161033
p69,2021,2021-07-13,19352.648855511314
p69,2021,2021-07-14,19062.00558580691
p69,2023,2023-07-20,21566.30758084024
p69,2023,2023-08-10,18107.047690307165
p69,2023,2023-08-16,19659.15097524057
p69,2023,2023-08-17,19640.54600337571
p69,2023,2023-08-18,20860.253351563828
p69,2023,2023-08-19,17252.66643318005
p69,2023,2023-08-20,17119.14721984953
p69,2023,2023-09-04,16293.389720694397
p69,2023,2023-09-08,16779.901200258628
p69,2023,2023-09-09,17595.65462477347
p69,2024,2024-08-27,18471.9514943119
p69,2024,2024-08-28,19026.44268169563
p69,2024,2024-08-29,18153.44457170058
p69,2024,2024-09-01,15568.516152868784
p69,2024,2024-09-12,17358.44570553552
p69,2025,2025-09-06,18172.835294027755
p69,2025,2025-09-07,18880.52819669456
p69,2025,2025-09-08,21182.965168652998
p69,2027,2027-07-20,21868.756791371907
p69,2027,2027-07-28,20315.903867686484
p69,2027,2027-07-29,21008.280218351218
p69,2027,2027-07-30,20802.44755432326
p69,2027,2027-07-31,19218.268148079685
p69,2027,2027-08-01,19017.54883784326
p69,2027,2027-08-02,21680.110321909575
p69,2027,2027-08-03,21162.743155024044
p69,2027,2027-08-16,21937.996421803145
p69,2027,2027-08-21,17742.364858673624
p69,2027,2027-08-22,16099.514771588747
p69,2028,2028-06-20,20907.952289802608
p69,2028,2028-06-21,20736.28802265977
p69,2028,2028-06-22,20284.124079021756
p69,2028,2028-07-05,19907.012994941557
p69,2028,2028-07-06,20729.329042385678
p69,2028,2028-07-07,21420.60396245102
p69,2028,2028-07-13,20307.589417131694
p69,2028,2028-07-14,20006.106219422098
p69,2028,2028-07-15,18964.58795265366
p69,2028,2028-07-16,20079.701555181353
p69,2028,2028-07-17,20351.965838954507
p69,2028,2028-07-27,18949.721614923266
p69,2028,2028-07-28,19017.158214322742
p69,2028,2028-07-29,17387.79379043709
p69,2028,2028-07-30,17395.893168398685
p69,2028,2028-07-31,19669.991661484793
p69,2028,2028-08-01,20857.64822554831
p69,2028,2028-08-02,21321.890684491038
p69,2028,2028-08-03,20610.826767351795
p69,2028,2028-08-04,20473.52002088111
p69,2028,2028-08-06,16903.14993764405
p69,2028,2028-08-07,19221.804375729735
p69,2028,2028-08-08,20213.05022758081
p69,2028,2028-08-10,20296.030466978566
p69,2028,2028-08-11,20887.143665347743
p69,2028,2028-08-12,19640.44704364764
p69,2028,2028-08-13,20091.736253221145
p69,2028,2028-08-14,21656.378994031664
p69,2028,2028-08-15,20464.783229069686
p69,2028,2028-08-16,20784.80968492504
p69,2028,2028-08-17,20924.884342247482
p69,2028,2028-08-18,20402.71916318374
p69,2029,2029-07-06,20977.80183526819
p69,2029,2029-07-08,18601.3830736979
p69,2029,2029-07-09,21238.804238323195
p69,2029,2029-07-10,21584.50016630641
p69,2029,2029-07-27,21566.946490817445
p69,2029,2029-08-03,22851.229405451897
p69,2029,2029-08-04,21265.027991029674
p69,2029,2029-08-05,19312.389699316285
p69,2029,2029-08-22,21444.37461151259
p69,2029,2029-08-28,20901.467277961456
p69,2030,2030-08-26,22705.516093987244
p69,2030,2030-08-27,22768.370978004492
p69,2030,2030-09-04,20951.74236533764
