rb,Year,Date,Load_sum
p72,2020,2020-07-01,138459.09262896344
p72,2020,2020-07-07,149076.10641241967
p72,2020,2020-07-08,149413.39092418895
p72,2020,2020-07-09,147958.17032231606
p72,2020,2020-07-10,148797.6352286394
p72,2020,2020-07-11,136484.03740958933
p72,2020,2020-07-12,129939.90899324964
p72,2020,2020-07-14,149325.39150052308
p72,2020,2020-07-15,148351.6669639489
p72,2020,2020-07-16,148351.20889996397
p72,2020,2020-07-18,124035.28788207244
p72,2020,2020-07-19,132289.56538057083
p72,2020,2020-07-20,145938.63013998934
p72,2020,2020-07-29,138136.06176360487
p72,2020,2020-07-30,143204.3008760922
p72,2020,2020-07-31,141473.69146257552
p72,2020,2020-08-01,124436.11668623441
p72,2020,2020-08-02,120329.25782932334
p72,2020,2020-08-08,129913.5687970148
p72,2020,2020-08-09,132087.02413568107
p72,2020,2020-08-10,146786.12956512827
p72,2020,2020-08-13,137873.3334964426
p72,2023,2023-08-26,134371.84181472135
p72,2024,2024-08-29,140641.31649229914
p72,2027,2027-08-01,125742.62011643597
p72,2027,2027-08-02,145976.56970250947
p72,2027,2027-08-03,145330.0170663358
p72,2027,2027-08-16,139786.730408321
p72,2027,2027-08-21,118469.84792409129
p72,2027,2027-08-22,119270.69603268713
p72,2028,2028-07-14,145718.29280605237
p72,2028,2028-07-15,132696.3847969045
p72,2028,2028-07-17,145167.75039489695
p72,2028,2028-07-31,140775.7917630156
p72,2028,2028-08-01,143280.7764929767
p72,2028,2028-08-08,138604.0799919832
p72,2028,2028-08-09,138469.00540098452
p72,2028,2028-08-11,138331.89278632414
p72,2028,2028-08-14,143887.3070922971
p72,2028,2028-08-15,148798.91245056808
p72,2028,2028-08-16,150357.9188457396
p72,2028,2028-08-17,145423.44772164867
p72,2028,2028-08-18,139386.7459988264
p72,2030,2030-08-28,136567.8538140081
p72,2034,2034-08-28,131484.36829100462
p72,2035,2035-07-13,142199.37649204416
p72,2035,2035-08-13,138260.29017555978
p72,2035,2035-08-18,128609.86791037532
p72,2037,2037-07-26,124162.44642418392
p72,2037,2037-07-27,138416.40929643947
p72,2037,2037-08-16,122417.9572218898
p72,2038,2038-08-24,133225.09384741253
p72,2038,2038-09-05,104536.99886559187
p72,2038,2038-09-06,111903.61626718506
p72,2039,2039-07-25,138812.91450990856
p72,2039,2039-07-29,138885.52440760325
p72,2039,2039-07-30,123288.81739353132
p72,2039,2039-07-31,121425.98125316323
p72,2040,2040-07-10,131867.50983636163
p72,2040,2040-08-05,105383.7558849272
p72,2040,2040-08-06,127945.25961317001
p72,2040,2040-08-07,130792.15362589886
p72,2040,2040-08-09,133577.62699493297
p72,2040,2040-08-15,128587.78023249019
p72,2040,2040-08-16,128239.62121411225
p72,2040,2040-08-17,126416.6646999668
p72,2040,2040-08-22,125228.85442122455
p72,2040,2040-08-23,127948.35529915718
p72,2040,2040-08-27,127628.19562889235
p72,2040,2040-08-28,128728.47618842714
p72,2040,2040-08-29,133434.2520080848
p72,2040,2040-08-30,135183.56568886133
p72,2040,2040-08-31,132553.21203105757
p72,2040,2040-09-01,114605.73318707466
p72,2040,2040-09-02,115969.22295098384
p72,2040,2040-09-03,118926.10983447265
p72,2041,2041-07-07,115265.340659708
p72,2041,2041-07-08,136819.2630445161
p72,2041,2041-08-09,133743.21322712142
p72,2041,2041-08-21,117275.18173157408
p72,2041,2041-08-22,119915.06239501707
p72,2043,2043-07-27,126683.77536450532
p72,2043,2043-08-17,132243.0512807585
p72,2043,2043-08-18,128838.42653098676
p72,2043,2043-08-19,126949.33974145028
p72,2043,2043-08-20,126229.7009176588
p72,2043,2043-08-22,114707.67499461537
p72,2043,2043-08-25,123451.1550317133
p72,2043,2043-08-26,128699.70809080369
p72,2043,2043-08-27,127475.4150464931
p72,2045,2045-07-21,133644.34063379886
p72,2045,2045-07-22,119120.95163672187
p72,2045,2045-07-23,116229.77053544464
p72,2045,2045-07-24,127798.24860325265
p72,2045,2045-07-25,128071.26039318276
p72,2045,2045-07-26,130267.68293769624
p72,2045,2045-08-12,116834.76333386367
p72,2045,2045-08-18,125793.87518576309
