rb,Year,Date,Load_sum
p86,2051,2051-07-14,71971.24
p86,2051,2051-07-27,76463.56
p86,2051,2051-08-01,78851.64
p86,2051,2051-08-02,79597.98
p86,2051,2051-08-03,79365.71
p86,2051,2051-08-04,80105.07
p86,2051,2051-08-05,78077.13
p86,2051,2051-08-06,76582.51
p86,2051,2051-08-08,76145.17
p86,2051,2051-08-09,75224.07
p86,2051,2051-08-10,77743.84
p86,2051,2051-08-11,76670.94
p86,2051,2051-08-12,75214.37
p86,2051,2051-08-14,74996.34
p86,2051,2051-08-16,72778.55
p86,2051,2051-08-17,74921.15
p86,2051,2051-08-18,76284.14
p86,2051,2051-08-19,74395.6
p86,2051,2051-08-20,75160.16
p86,2051,2051-08-21,75459.01
p86,2051,2051-08-22,76625.85
p86,2051,2051-08-23,77229.83
p86,2051,2051-08-24,76763.89
p86,2051,2051-08-25,75058.68
p86,2051,2051-08-26,74090.29
p86,2051,2051-08-27,71581.36
p86,2051,2051-08-28,71033.3
p86,2051,2051-08-29,71800.13
p86,2051,2051-08-30,71870.08
p86,2051,2051-08-31,73654.42
p86,2051,2051-09-01,72903.07
p86,2052,2052-06-25,75626.25
p86,2052,2052-07-20,73356.61
p86,2052,2052-07-28,74094.03
p86,2052,2052-07-29,76965.93
p86,2052,2052-07-30,77889.62
p86,2052,2052-08-01,76048.26
p86,2053,2053-08-08,75983.55
p86,2055,2055-08-09,77294.95
p86,2055,2055-08-10,78594.5
p86,2057,2057-07-28,71658.24
p86,2058,2058-07-19,75165.47
p86,2058,2058-07-20,76603.81
p86,2058,2058-07-21,77747.31
p86,2058,2058-07-22,79145.21
p86,2058,2058-07-23,75960.5
p86,2060,2060-07-01,76924.16
p86,2060,2060-07-02,77890.12
p86,2060,2060-07-09,77977.96
p86,2060,2060-07-12,77156.28
p86,2060,2060-07-13,75969.93
p86,2060,2060-07-14,78072.85
p86,2060,2060-07-15,79004.54
p86,2060,2060-07-16,80344.39
p86,2060,2060-07-17,76515.87
p86,2060,2060-07-19,77158.02
p86,2060,2060-07-30,77367.57
p86,2060,2060-08-07,74251.86
p86,2060,2060-08-21,71988.94
p86,2060,2060-08-22,74022.66
p86,2060,2060-09-01,72556.64
p86,2060,2060-09-09,74121.42
p86,2060,2060-09-10,75129.67
p86,2060,2060-09-12,71231.7
p86,2060,2060-09-13,71833.0
p86,2060,2060-09-14,72657.38
p86,2060,2060-09-15,75122.39
p86,2060,2060-09-16,73495.9
p86,2061,2061-07-09,73872.29000000001
p86,2061,2061-07-10,74058.1
p86,2061,2061-07-11,78209.21
p86,2061,2061-07-14,78158.13
p86,2061,2061-07-15,77774.07
p86,2061,2061-07-16,75273.75
p86,2061,2061-07-17,75447.58
p86,2061,2061-07-18,76545.14
p86,2061,2061-07-19,77347.37
p86,2061,2061-07-20,78165.51
p86,2061,2061-07-21,78824.94
p86,2061,2061-07-22,80588.15
p86,2061,2061-07-23,78748.33
p86,2061,2061-07-24,78740.47
p86,2061,2061-07-25,79802.35
p86,2061,2061-07-26,76685.13
p86,2061,2061-07-27,77412.16
p86,2061,2061-07-28,77762.29
p86,2061,2061-07-29,77965.93000000001
p86,2061,2061-07-30,74876.56
p86,2061,2061-07-31,76996.02
p86,2061,2061-08-01,77739.92
p86,2061,2061-08-02,77430.55
p86,2061,2061-08-05,76498.85
p86,2061,2061-08-06,76202.31999999999
p86,2061,2061-08-14,73593.68
p86,2061,2061-08-15,76874.6
p86,2061,2061-08-16,77347.73
p86,2061,2061-08-17,72825.57
p86,2062,2062-07-03,75338.56
p86,2062,2062-07-10,77452.8
p86,2062,2062-07-11,78274.15
p86,2062,2062-07-22,76467.22
p86,2062,2062-07-23,76970.72
p86,2062,2062-07-24,78224.55
p86,2062,2062-07-27,76099.3
p86,2062,2062-07-28,77097.64
p86,2062,2062-08-03,76598.23
p86,2062,2062-08-04,78798.86
p86,2062,2062-08-05,77889.47
p86,2062,2062-08-06,75055.14
p86,2062,2062-08-13,74873.98
p86,2062,2062-08-14,76825.63
p86,2062,2062-08-15,78983.98
p86,2062,2062-08-16,74917.17
p86,2062,2062-08-17,75482.14
p86,2062,2062-08-22,77187.03
p86,2062,2062-08-23,77142.74
p86,2062,2062-08-24,76901.67
p86,2062,2062-08-25,76822.56
p86,2062,2062-08-26,75861.53
p86,2062,2062-08-27,74516.93
p86,2062,2062-09-01,74331.53
p86,2063,2063-08-30,76785.34
p86,2064,2064-07-04,68945.49
p86,2064,2064-07-07,76713.03
p86,2064,2064-07-08,77943.63
p86,2064,2064-07-11,76438.07
p86,2064,2064-07-12,74337.04
p86,2064,2064-07-15,76935.63
p86,2064,2064-07-22,77448.68
p86,2064,2064-08-17,76383.36
p86,2064,2064-08-18,78829.78
p86,2064,2064-08-20,75089.11
p86,2064,2064-08-21,75788.5
p86,2064,2064-08-22,75784.9
p86,2064,2064-08-23,72895.42
p86,2064,2064-08-29,75755.55
p86,2064,2064-08-30,74492.2
p86,2064,2064-08-31,74014.32
p86,2064,2064-09-01,68291.14
p86,2064,2064-09-13,70315.7
p86,2064,2064-09-14,70890.68
p86,2065,2065-07-09,75542.38
p86,2065,2065-07-10,77628.08
p86,2065,2065-07-11,75373.4
p86,2065,2065-07-12,75732.97
p86,2065,2065-07-13,77439.15
p86,2065,2065-07-14,74168.59
p86,2065,2065-07-15,76205.2
p86,2065,2065-07-16,77485.49
p86,2065,2065-07-18,74933.9
p86,2065,2065-07-19,75916.98
p86,2065,2065-07-20,76364.05
p86,2065,2065-07-24,75695.21
p86,2065,2065-07-25,75971.31
p86,2065,2065-07-26,76029.08
p86,2065,2065-07-28,74813.89
p86,2065,2065-07-29,76907.78
p86,2065,2065-07-30,77692.49
p86,2065,2065-07-31,78277.13
p86,2065,2065-08-01,77013.69
p86,2065,2065-08-02,77043.88
p86,2065,2065-08-07,76523.06
p86,2065,2065-08-08,74329.53
p86,2065,2065-08-09,75236.61
p86,2065,2065-08-10,78311.89
p86,2065,2065-08-11,77591.87
p86,2065,2065-08-12,76632.33
p86,2065,2065-08-13,76684.72
p86,2065,2065-08-14,76545.26
p86,2065,2065-08-17,75287.39
p86,2065,2065-08-18,77335.6
p86,2065,2065-08-19,77555.71
p86,2065,2065-08-31,78147.66
p86,2065,2065-09-01,75363.55
p86,2066,2066-06-22,75709.64
p86,2066,2066-06-23,76226.04
p86,2066,2066-07-05,72014.09
p86,2066,2066-07-06,77812.47
p86,2066,2066-07-07,77977.86
p86,2066,2066-07-08,76014.08
p86,2066,2066-07-11,74314.51
p86,2066,2066-07-12,76462.66
p86,2066,2066-07-13,76829.41
p86,2066,2066-07-14,76423.04
p86,2066,2066-07-15,76016.68000000001
p86,2066,2066-07-16,75757.77
p86,2066,2066-07-17,75050.29000000001
p86,2066,2066-07-18,76008.76
p86,2066,2066-07-19,79030.04
p86,2066,2066-07-20,79544.55
p86,2066,2066-07-21,78217.76
p86,2066,2066-07-22,77957.38
p86,2066,2066-07-23,78120.94
p86,2066,2066-07-24,75937.68000000001
p86,2066,2066-07-26,78775.42
p86,2066,2066-07-27,79597.94
p86,2066,2066-07-28,81666.71
p86,2066,2066-07-29,82672.11
p86,2066,2066-07-30,83815.25
p86,2066,2066-07-31,79176.2
p86,2066,2066-08-01,76199.75
p86,2066,2066-08-02,77454.15
p86,2066,2066-08-03,76621.65
p86,2066,2066-08-05,74187.98
p86,2066,2066-08-06,75289.16
p86,2066,2066-08-07,74369.3
p86,2066,2066-08-09,74594.45
p86,2066,2066-08-14,71849.12
p86,2066,2066-08-15,72212.87
p86,2066,2066-08-16,77011.2
p86,2066,2066-08-17,76107.94
p86,2066,2066-08-18,77354.33
p86,2066,2066-08-19,77589.35
p86,2066,2066-08-20,76626.44
p86,2066,2066-08-23,75437.02
p86,2066,2066-08-25,77215.65
p86,2066,2066-09-17,73006.28
p86,2067,2067-07-27,77068.73
p86,2067,2067-07-28,78869.53
p86,2067,2067-07-29,79368.53
p86,2067,2067-07-30,77568.41
p86,2067,2067-07-31,77053.92
p86,2067,2067-08-01,78582.89
p86,2067,2067-08-02,78876.59
p86,2067,2067-08-03,78648.7
p86,2067,2067-08-04,79438.89
p86,2067,2067-08-05,78081.33
p86,2067,2067-08-06,76963.37
p86,2067,2067-08-07,76770.33
p86,2067,2067-08-08,78238.74
p86,2067,2067-08-09,76916.87
p86,2067,2067-08-12,75980.19
p86,2067,2067-08-13,75109.41
p86,2067,2067-08-15,74055.82
p86,2067,2067-08-16,76977.99
p86,2067,2067-08-17,77317.73
p86,2067,2067-08-18,78227.54
p86,2067,2067-08-19,77449.61
p86,2067,2067-08-20,75385.01
p86,2067,2067-08-21,75220.99
p86,2067,2067-08-22,77025.92
p86,2067,2067-08-23,77315.43
p86,2067,2067-08-24,77883.31
p86,2067,2067-08-27,72928.22
p86,2067,2067-09-14,74245.0
p86,2067,2067-09-17,70999.95
p86,2068,2068-06-28,76631.98
p86,2068,2068-06-29,76851.8
p86,2068,2068-06-30,74432.55
p86,2068,2068-07-02,77974.49
p86,2068,2068-07-03,77309.9
p86,2068,2068-07-11,75766.1
p86,2068,2068-07-13,73646.52
p86,2068,2068-07-14,73897.69
p86,2068,2068-07-15,73075.12
p86,2068,2068-07-16,78161.7
p86,2068,2068-07-17,78861.17
p86,2068,2068-07-18,78883.9
p86,2068,2068-07-19,77013.65
p86,2068,2068-07-24,75584.95
p86,2068,2068-07-25,77224.01
p86,2068,2068-07-27,76671.05
p86,2068,2068-07-28,74979.03
p86,2068,2068-07-29,75427.83
p86,2068,2068-07-30,76868.1
p86,2068,2068-07-31,77811.59
p86,2068,2068-08-01,77568.70999999999
p86,2068,2068-08-02,74361.67
p86,2068,2068-08-04,71799.11
p86,2068,2068-08-05,73372.2
p86,2068,2068-08-06,78075.99
p86,2068,2068-08-07,78763.22
p86,2068,2068-08-08,77421.8
p86,2068,2068-08-09,76919.22
p86,2068,2068-08-14,76813.07
p86,2068,2068-08-15,78267.55
p86,2068,2068-08-16,79178.41
p86,2068,2068-08-21,75532.53
p86,2068,2068-08-22,76087.92
p86,2068,2068-08-23,77588.36
p86,2068,2068-08-24,77123.3
p86,2068,2068-08-25,72302.48
p86,2068,2068-08-26,72604.89
p86,2068,2068-08-27,74293.68
p86,2070,2070-06-18,76121.11
p86,2070,2070-06-19,71839.13
p86,2070,2070-06-20,76227.33
p86,2070,2070-06-21,73938.77
p86,2070,2070-07-02,78487.59
p86,2070,2070-07-03,79898.73
p86,2070,2070-07-04,71062.79000000001
p86,2070,2070-07-07,77792.03
p86,2070,2070-07-08,77761.25
p86,2070,2070-07-09,76126.92
p86,2070,2070-07-11,76396.4
p86,2070,2070-07-20,74902.25
p86,2070,2070-07-21,77361.44
p86,2070,2070-07-22,76194.36
p86,2070,2070-07-26,77069.26
p86,2070,2070-07-27,77330.67
p86,2070,2070-07-28,79491.26
p86,2070,2070-07-29,79408.38
p86,2070,2070-07-30,80450.84
p86,2070,2070-07-31,79087.33
p86,2070,2070-08-01,76761.26
p86,2070,2070-08-02,74455.06
p86,2070,2070-08-03,75428.23
p86,2070,2070-08-04,77759.45
p86,2070,2070-08-05,78534.35
p86,2070,2070-08-15,74111.66
p86,2070,2070-08-16,75072.62
p86,2070,2070-08-17,72377.74
p86,2070,2070-08-18,76801.82
p86,2070,2070-08-19,76080.08
p86,2070,2070-08-20,78156.24
p86,2070,2070-08-21,79119.36
p86,2070,2070-08-22,80787.83
p86,2070,2070-08-23,76495.49
p86,2070,2070-08-24,76080.07
p86,2070,2070-08-25,78935.05
p86,2070,2070-08-26,79933.28
p86,2070,2070-08-27,79604.69
p86,2070,2070-08-28,78915.54
p86,2070,2070-08-29,78781.94
p86,2070,2070-08-30,77514.43
p86,2070,2070-08-31,73016.58
p86,2070,2070-09-01,66948.35
p86,2070,2070-09-02,73732.35
p86,2070,2070-09-03,74691.67
p86,2070,2070-09-04,76802.34
p86,2070,2070-09-05,76244.95
p86,2070,2070-09-06,71863.15
p86,2070,2070-09-07,72350.79
p86,2070,2070-09-08,74223.05
p86,2070,2070-09-15,71500.54
p86,2070,2070-09-21,64803.46
p86,2071,2071-08-19,77552.09
p86,2072,2072-07-05,76918.02
p86,2072,2072-07-07,77056.85
p86,2072,2072-07-08,73180.22
p86,2072,2072-07-11,75134.65
p86,2072,2072-07-12,73447.2
p86,2072,2072-07-13,72919.49
p86,2072,2072-07-26,77692.86
p86,2072,2072-07-27,77984.15
p86,2072,2072-08-07,76439.91
p86,2072,2072-08-08,77560.81
p86,2072,2072-08-09,77401.02
p86,2072,2072-08-25,76929.04
p86,2073,2073-07-20,78471.92
p86,2073,2073-07-21,78329.45
p86,2073,2073-07-22,76485.29
p86,2073,2073-07-24,77254.38
p86,2073,2073-07-25,77224.05
p86,2073,2073-07-26,78149.51
p86,2073,2073-07-27,79097.25
p86,2073,2073-07-28,77941.48
p86,2073,2073-07-29,75312.21
p86,2073,2073-07-30,75812.33
p86,2073,2073-07-31,79625.96
p86,2073,2073-08-01,79162.64
p86,2073,2073-08-02,77055.57
p86,2073,2073-08-09,76938.99
p86,2073,2073-08-10,77865.47
p86,2073,2073-08-11,77720.02
p86,2073,2073-08-12,75677.14
p86,2073,2073-08-13,76257.06
p86,2073,2073-08-14,80077.54000000001
p86,2073,2073-08-15,80907.76
p86,2073,2073-08-16,80139.15
p86,2073,2073-08-17,79990.16
p86,2073,2073-08-18,78489.52
p86,2073,2073-08-19,76538.88
p86,2073,2073-08-20,78496.38
p86,2073,2073-08-21,79098.44
p86,2073,2073-08-22,76676.1
p86,2073,2073-08-23,77522.83
p86,2073,2073-08-24,77322.35
p86,2073,2073-08-25,76304.45
p86,2073,2073-08-26,77554.57
p86,2073,2073-09-02,73983.51
p86,2073,2073-09-21,74167.88
p86,2073,2073-09-22,74902.46
p86,2073,2073-09-23,71933.88
p86,2073,2073-09-24,70447.17
p86,2074,2074-07-24,77815.68
p86,2074,2074-08-11,75243.87
p86,2074,2074-08-14,78058.89
p86,2074,2074-08-19,73598.6
p86,2074,2074-08-30,77144.93
p86,2074,2074-08-31,76331.63
p86,2075,2075-07-12,77701.2
p86,2075,2075-07-13,77463.63
p86,2075,2075-07-21,75700.1
p86,2075,2075-07-22,77662.81999999999
p86,2075,2075-07-23,76585.31
p86,2075,2075-07-24,76256.9
p86,2075,2075-07-25,76427.49
p86,2075,2075-07-26,76482.08
p86,2075,2075-07-27,77830.79
p86,2075,2075-07-28,80049.99
p86,2075,2075-07-29,78039.52
p86,2075,2075-07-30,75415.68000000001
p86,2075,2075-08-02,75424.69
p86,2075,2075-08-03,75266.91
p86,2075,2075-08-08,76112.94
p86,2075,2075-08-09,76516.41
p86,2075,2075-08-10,72389.74
p86,2075,2075-08-11,74717.09
p86,2075,2075-08-12,77468.47
p86,2075,2075-08-13,77982.37
p86,2075,2075-08-15,77412.61
p86,2075,2075-08-16,77944.57
p86,2075,2075-08-17,77898.23
p86,2075,2075-08-18,78818.89
p86,2075,2075-08-19,80389.96
p86,2075,2075-08-20,80052.64
p86,2075,2075-08-21,78860.33
p86,2075,2075-08-22,79401.38
p86,2075,2075-08-23,79399.86
p86,2075,2075-08-24,77140.45
p86,2075,2075-08-27,77834.89
p86,2075,2075-08-28,79185.54
p86,2075,2075-08-29,79723.59
p86,2075,2075-08-30,80017.73
p86,2075,2075-08-31,77058.75
p86,2075,2075-09-01,76752.96
p86,2075,2075-09-02,71111.33
p86,2075,2075-09-03,73334.61
p86,2075,2075-09-04,72315.33
p86,2075,2075-09-19,69514.46
p86,2076,2076-06-19,68308.85
p86,2076,2076-06-28,72102.18
p86,2076,2076-07-02,76715.79
p86,2076,2076-07-03,73594.48
p86,2076,2076-07-04,72746.51
p86,2076,2076-07-05,75135.02
p86,2076,2076-07-06,79070.33
p86,2076,2076-07-07,77766.83
p86,2076,2076-07-08,76210.58
p86,2076,2076-07-09,78000.21
p86,2076,2076-07-12,74875.69
p86,2076,2076-07-13,77033.7
p86,2076,2076-07-14,77299.32
p86,2076,2076-07-17,77116.68000000001
p86,2076,2076-07-19,73481.35
p86,2076,2076-07-20,77258.34
p86,2076,2076-07-22,77344.77
p86,2076,2076-07-23,79773.88
p86,2076,2076-07-29,76186.09
p86,2076,2076-08-02,74416.8
p86,2076,2076-08-03,79473.8
p86,2076,2076-08-04,79331.43
p86,2076,2076-08-05,78474.78
p86,2076,2076-08-06,78305.31
p86,2076,2076-08-07,77250.92
p86,2076,2076-08-08,76593.22
p86,2076,2076-08-20,70767.77
p86,2076,2076-08-25,74705.56
p86,2076,2076-09-16,67639.21
p86,2077,2077-07-20,77869.39
p86,2077,2077-07-21,78234.3
p86,2077,2077-07-22,79114.31
p86,2077,2077-07-23,78810.29
p86,2077,2077-07-24,77625.44
p86,2077,2077-07-25,76188.05
p86,2077,2077-07-26,79570.48
p86,2077,2077-07-27,80552.78
p86,2077,2077-07-28,79100.84
p86,2077,2077-08-05,78829.69
p86,2077,2077-08-13,76941.22
p86,2077,2077-08-15,74382.89
p86,2077,2077-08-16,76058.55
p86,2077,2077-08-17,76690.01
p86,2077,2077-08-19,74110.65
p86,2077,2077-08-20,68721.36
p86,2077,2077-08-30,76438.83
p86,2077,2077-09-01,73990.05
p86,2077,2077-09-02,75640.64
p86,2077,2077-09-03,76171.91
p86,2077,2077-09-09,71605.68000000001
p86,2077,2077-09-15,70674.13
p86,2077,2077-09-16,70055.01
p86,2077,2077-09-17,70480.33
p86,2077,2077-09-18,70007.29
p86,2077,2077-09-20,71946.78
p86,2078,2078-05-31,71863.72
p86,2078,2078-06-01,76399.93
p86,2078,2078-06-13,75625.95
p86,2078,2078-06-14,75330.46
p86,2078,2078-06-15,75757.05
p86,2078,2078-06-16,75102.47
p86,2078,2078-06-19,67850.89
p86,2078,2078-06-20,70192.0
p86,2078,2078-06-21,74705.29000000001
p86,2078,2078-06-22,74959.73
p86,2078,2078-06-23,75199.72
p86,2078,2078-06-24,76058.57
p86,2078,2078-06-25,74251.8
p86,2078,2078-06-29,74503.97
p86,2078,2078-06-30,76658.46
p86,2078,2078-07-01,79695.39
p86,2078,2078-07-02,76151.64
p86,2078,2078-07-05,76599.2
p86,2078,2078-07-06,79010.5
p86,2078,2078-07-07,79453.11
p86,2078,2078-07-08,80804.86
p86,2078,2078-07-09,80253.96
p86,2078,2078-07-10,77566.58
p86,2078,2078-07-11,80793.68
p86,2078,2078-07-12,77473.66
p86,2078,2078-07-14,75079.76
p86,2078,2078-07-16,77971.29
p86,2078,2078-07-17,79296.11
p86,2078,2078-07-18,80678.49
p86,2078,2078-07-19,79971.17
p86,2078,2078-07-20,80179.17
p86,2078,2078-07-21,78770.89
p86,2078,2078-07-22,77470.47
p86,2078,2078-07-24,73874.32
p86,2078,2078-07-26,76973.58
p86,2078,2078-07-27,79032.91
p86,2078,2078-07-28,78685.91
p86,2078,2078-07-29,79915.22
p86,2078,2078-07-30,77418.35
p86,2078,2078-07-31,77302.42
p86,2078,2078-08-01,79790.06
p86,2078,2078-08-02,81019.07
p86,2078,2078-08-03,78913.8
p86,2078,2078-08-04,78577.01
p86,2078,2078-08-05,79884.69
p86,2078,2078-08-06,77928.42
p86,2078,2078-08-08,74568.37
p86,2078,2078-08-09,78767.93
p86,2078,2078-08-10,79287.96
p86,2078,2078-08-11,78177.53
p86,2078,2078-08-12,76644.06
p86,2078,2078-08-13,74175.92
p86,2078,2078-08-15,74848.28
p86,2078,2078-08-16,76035.97
p86,2078,2078-08-17,77114.64
p86,2078,2078-08-18,78384.78
p86,2078,2078-08-19,78460.36
p86,2078,2078-08-20,77259.29
p86,2078,2078-08-21,77217.21
p86,2078,2078-08-22,77421.94
p86,2078,2078-08-23,78207.3
p86,2078,2078-08-24,77801.65
p86,2078,2078-08-25,77691.15
p86,2078,2078-08-26,78481.92
p86,2078,2078-08-27,75927.46
p86,2078,2078-08-28,77578.26
p86,2078,2078-08-29,78762.42
p86,2078,2078-08-30,78332.12
p86,2078,2078-08-31,76264.61
p86,2078,2078-09-01,74838.65
p86,2078,2078-09-02,74541.56
p86,2078,2078-09-03,69772.69
p86,2078,2078-09-04,71581.99
p86,2078,2078-09-05,68631.28
p86,2078,2078-09-06,75839.48
p86,2078,2078-09-07,76005.54
p86,2078,2078-09-08,74692.77
p86,2079,2079-07-02,74581.66
p86,2079,2079-07-04,71191.46
p86,2079,2079-07-05,77080.14
p86,2079,2079-07-06,78548.03
p86,2079,2079-07-07,79125.47
p86,2079,2079-07-20,77327.92
p86,2079,2079-07-22,75464.05
p86,2079,2079-07-23,77384.46
p86,2079,2079-07-24,80012.86
p86,2079,2079-07-25,80255.96
p86,2079,2079-07-26,79922.27
p86,2079,2079-07-27,80112.7
p86,2079,2079-07-28,80054.09
p86,2079,2079-07-29,78101.71
p86,2079,2079-07-30,77957.03
p86,2079,2079-07-31,79430.78
p86,2079,2079-08-01,80235.01
p86,2079,2079-08-02,80765.56999999999
p86,2079,2079-08-03,80321.66
p86,2079,2079-08-04,79001.39
p86,2079,2079-08-05,77587.88
p86,2079,2079-08-06,77134.11
p86,2079,2079-08-07,79460.86
p86,2079,2079-08-08,79905.64
p86,2079,2079-08-09,80945.58
p86,2079,2079-08-10,78929.94
p86,2079,2079-08-11,79209.02
p86,2079,2079-08-12,78541.27
p86,2079,2079-08-13,78820.65
p86,2079,2079-08-14,80658.55
p86,2079,2079-08-15,76610.37
p86,2079,2079-08-16,76068.02
p86,2079,2079-08-17,79072.72
p86,2079,2079-08-18,79987.5
p86,2079,2079-08-19,79528.59
p86,2079,2079-08-20,75550.6
p86,2079,2079-08-21,75458.89
p86,2079,2079-08-22,75390.98
p86,2079,2079-08-23,77087.21
p86,2079,2079-08-24,77499.75
p86,2079,2079-08-25,78712.37
p86,2079,2079-08-26,75203.25
p86,2079,2079-08-27,75810.62
p86,2079,2079-08-28,75892.25
p86,2079,2079-08-29,76318.95
p86,2079,2079-08-30,77150.14
p86,2079,2079-08-31,74084.63
p86,2079,2079-09-05,72864.46
p86,2079,2079-09-07,75336.48
p86,2080,2080-06-20,74824.06
p86,2080,2080-06-21,75268.04
p86,2080,2080-06-23,71676.48
p86,2080,2080-06-24,76178.61
p86,2080,2080-06-25,75265.64
p86,2080,2080-07-02,78385.78
p86,2080,2080-07-03,78027.6
p86,2080,2080-07-04,70766.59
p86,2080,2080-07-05,78272.42
p86,2080,2080-07-06,74746.16
p86,2080,2080-07-07,76845.66
p86,2080,2080-07-08,81545.28
p86,2080,2080-07-09,80627.61
p86,2080,2080-07-10,79209.06999999999
p86,2080,2080-07-11,78654.46
p86,2080,2080-07-12,78977.84
p86,2080,2080-07-13,77075.99
p86,2080,2080-07-14,79437.32
p86,2080,2080-07-15,81933.81999999999
p86,2080,2080-07-16,82949.0
p86,2080,2080-07-17,82482.84
p86,2080,2080-07-18,79266.14
p86,2080,2080-07-19,80951.95
p86,2080,2080-07-20,80876.19
p86,2080,2080-07-21,76559.21
p86,2080,2080-07-22,76916.67
p86,2080,2080-07-26,76214.29
p86,2080,2080-07-27,74820.88
p86,2080,2080-07-28,75725.84
p86,2080,2080-07-29,74642.45
p86,2080,2080-08-02,76182.45
p86,2080,2080-08-03,74630.6
p86,2080,2080-08-04,75662.63
p86,2080,2080-08-05,78652.52
p86,2080,2080-08-06,79430.47
p86,2080,2080-08-07,79115.38
p86,2080,2080-08-08,77874.8
p86,2080,2080-08-09,78103.92
p86,2080,2080-08-10,78393.74
p86,2080,2080-08-11,78196.39
p86,2080,2080-08-12,78506.73
p86,2080,2080-08-13,75015.12
p86,2080,2080-08-14,75858.81
p86,2080,2080-08-15,77927.88
p86,2080,2080-08-16,79269.74
p86,2080,2080-08-17,77691.23
p86,2080,2080-08-18,76272.0
p86,2080,2080-08-19,77934.52
p86,2080,2080-08-20,78547.66
p86,2080,2080-08-21,79314.52
p86,2080,2080-08-22,77180.81
p86,2080,2080-08-23,76805.78
p86,2080,2080-08-24,75909.13
p86,2080,2080-08-25,76649.3
p86,2080,2080-08-26,77728.1
p86,2080,2080-08-27,77481.43
p86,2080,2080-08-28,76711.16
p86,2080,2080-08-29,78538.3
p86,2080,2080-08-30,79176.77
p86,2080,2080-08-31,77310.94
