rb,Year,Date,Load_sum
p49,2086,2086-12-31,6938.153576450891
p49,2087,2087-01-01,6391.319867822549
p49,2087,2087-01-02,7138.306418799109
p49,2087,2087-01-03,7110.911419586082
p49,2087,2087-12-26,7022.1914049173365
p49,2087,2087-12-27,6615.12971621795
p49,2087,2087-12-28,6642.661735742023
p49,2087,2087-12-29,7061.899330272589
p49,2087,2087-12-30,7062.479030888873
p49,2087,2087-12-31,7045.166291462902
p49,2088,2088-01-01,6472.632248061995
p49,2088,2088-01-02,7218.303378483037
p49,2088,2088-01-04,6541.108241767687
p49,2088,2088-01-05,7195.344347918729
p49,2088,2088-01-06,7167.267752665549
p49,2088,2088-12-21,7123.407963048971
p49,2088,2088-12-22,7127.579350394866
p49,2088,2088-12-25,6431.465934806447
p49,2088,2088-12-26,6689.621439805802
p49,2088,2088-12-27,7120.4510174122415
p49,2088,2088-12-29,7141.541551922067
p49,2088,2088-12-30,7203.170199676197
p49,2088,2088-12-31,6609.894052484472
p49,2089,2089-01-02,6661.7324304039175
p49,2089,2089-01-03,7303.815181483541
p49,2089,2089-01-04,7303.364996979441
p49,2089,2089-01-05,7313.990284389151
p49,2089,2089-01-06,7363.76765275959
p49,2089,2089-01-07,7344.09138639013
p49,2089,2089-12-24,6748.239421295939
p49,2089,2089-12-25,6549.551519530983
p49,2089,2089-12-26,6662.519702449298
p49,2089,2089-12-28,7263.254060386738
p49,2089,2089-12-29,7285.923964197897
p49,2089,2089-12-30,7301.980943572292
p49,2089,2089-12-31,6837.945001152549
p49,2090,2090-01-01,6392.124155724539
p49,2090,2090-01-02,6728.33153513797
p49,2090,2090-01-03,7456.517556719067
p49,2090,2090-01-04,7415.654611176111
p49,2090,2090-01-05,7385.863355224807
p49,2090,2090-01-06,7422.099346375156
p49,2090,2090-01-07,6745.849972454179
p49,2090,2090-01-08,6778.0273013260585
p49,2090,2090-01-09,7448.8263681442595
p49,2090,2090-01-10,7438.176898934918
p49,2090,2090-01-11,7386.717765988619
p49,2090,2090-12-24,6881.85382790423
p49,2090,2090-12-25,6794.695556217259
p49,2090,2090-12-26,7388.723311092527
p49,2090,2090-12-27,7444.882569534524
p49,2090,2090-12-28,7472.19194219034
p49,2090,2090-12-29,7444.843915640018
p49,2090,2090-12-30,6909.298893752255
p49,2090,2090-12-31,6893.388973478224
p49,2091,2091-01-01,6781.626155964659
p49,2091,2091-01-02,7571.897346471223
p49,2091,2091-01-03,7591.670323464991
p49,2091,2091-01-04,7641.280090462906
p49,2091,2091-01-05,7628.956610208167
p49,2091,2091-01-06,6934.362156579602
p49,2091,2091-01-07,6896.806379791518
p49,2091,2091-01-08,7543.914088030823
p49,2091,2091-01-09,7549.1298828937615
p49,2091,2091-01-10,7506.02245482482
p49,2091,2091-12-21,7458.218479666266
p49,2091,2091-12-22,7014.010357770667
p49,2091,2091-12-23,7024.16819949024
p49,2091,2091-12-24,7505.468207926886
p49,2091,2091-12-25,6902.785521510975
p49,2091,2091-12-26,7452.822183049723
p49,2091,2091-12-27,7477.858317082282
p49,2091,2091-12-28,7544.95210834443
p49,2091,2091-12-29,7065.675309822628
p49,2091,2091-12-30,7126.185006737573
p49,2091,2091-12-31,7600.989164079699
p49,2092,2092-01-01,6944.8614105233055
p49,2092,2092-01-02,7728.9380574147635
p49,2092,2092-01-03,7718.646346688768
p49,2092,2092-01-04,7749.727648893578
p49,2092,2092-01-05,7024.612308123311
p49,2092,2092-01-06,6973.276523013258
p49,2092,2092-01-07,7635.031077728253
p49,2092,2092-01-08,7706.80149903322
p49,2092,2092-01-09,7639.854749559469
p49,2092,2092-01-11,7614.069457716714
