rb,Year,Date,Load_sum
p88,2020,2020-07-14,40849.34727108332
p88,2020,2020-07-16,41321.71465859835
p88,2026,2026-07-28,41413.00845234809
p88,2026,2026-07-29,41344.72206131393
p88,2026,2026-07-30,41347.69859297324
p88,2030,2030-08-21,41478.839157602626
p88,2030,2030-08-27,41375.37400872031
p88,2030,2030-08-28,41959.40357716534
p88,2030,2030-08-29,41359.79449336806
p88,2038,2038-07-20,41246.3929959632
p88,2038,2038-07-30,40176.492664000136
p88,2038,2038-08-28,34722.056968830606
p88,2039,2039-07-31,38988.98836126027
p88,2039,2039-08-07,37224.83941399026
p88,2039,2039-08-11,41269.94705171767
p88,2039,2039-08-12,42553.08176923696
p88,2039,2039-08-13,39441.08457093584
p88,2039,2039-08-18,39173.66528339932
p88,2039,2039-08-19,39931.99277129535
p88,2040,2040-07-15,37327.13387653968
p88,2040,2040-07-19,40859.70305025593
p88,2040,2040-08-05,38024.522819402926
p88,2040,2040-08-06,40968.807587870746
p88,2040,2040-08-09,41454.974129274815
p88,2040,2040-08-15,39226.42486887175
p88,2040,2040-08-16,40469.30114000511
p88,2040,2040-08-17,41487.801336302924
p88,2040,2040-08-25,37151.456979904164
p88,2040,2040-08-26,37132.794993363466
p88,2040,2040-08-28,40412.23712347125
p88,2040,2040-08-29,42658.95820864403
p88,2040,2040-08-30,41556.10176852752
p88,2040,2040-08-31,40187.86857521562
p88,2040,2040-09-04,41135.33476586142
p88,2042,2042-08-21,41312.95962697661
p88,2042,2042-09-06,34581.68027335394
p88,2046,2046-07-17,41948.6372517501
p88,2046,2046-07-18,42393.943667924024
p88,2046,2046-07-21,38300.90230127921
p88,2046,2046-07-30,39632.22310361026
p88,2046,2046-07-31,40918.35502831288
p88,2046,2046-08-03,41886.32805863766
p88,2046,2046-08-04,38538.13633475658
p88,2046,2046-08-05,38720.990702777846
p88,2046,2046-08-08,41282.51926576506
p88,2046,2046-08-09,41483.23345566163
p88,2046,2046-08-14,41308.825052396925
p88,2046,2046-08-17,40371.50651834638
p88,2046,2046-08-19,39080.46691303764
p88,2046,2046-08-20,43125.58361881489
p88,2047,2047-08-04,39271.51509897894
p88,2047,2047-08-08,41201.04673579258
p88,2047,2047-08-09,42363.55183703079
p88,2047,2047-08-10,38574.951676535806
p88,2047,2047-08-11,39643.07234628316
p88,2047,2047-08-12,43469.134717078814
p88,2047,2047-08-13,43496.10553546346
p88,2047,2047-08-14,43645.30621925
p88,2047,2047-08-15,42076.511004923195
p88,2047,2047-08-16,42936.94358354785
p88,2047,2047-08-17,39590.97801862205
p88,2047,2047-08-18,39503.11698462709
p88,2047,2047-08-19,42661.30676260528
p88,2047,2047-08-21,41812.15299549861
p88,2047,2047-08-22,42227.53825207984
p88,2047,2047-08-23,42491.455326783806
p88,2047,2047-08-24,36985.218275367406
p88,2047,2047-08-26,40575.08091573055
p88,2048,2048-07-21,42077.26396023428
p88,2048,2048-07-27,40609.54317053966
p88,2048,2048-07-28,41932.021145257124
p88,2048,2048-08-02,39141.20319306026
p88,2048,2048-08-03,42368.09163055058
p88,2048,2048-08-04,41539.83065011142
p88,2048,2048-08-05,41538.322763302815
p88,2048,2048-08-06,41863.797096677576
p88,2050,2050-07-15,42484.16383799034
p88,2050,2050-07-16,39181.89644356846
p88,2050,2050-07-21,41529.85501849005
p88,2050,2050-07-22,41201.12186801081
p88,2050,2050-07-23,37928.15026845938
p88,2050,2050-07-24,37587.10966672645
p88,2050,2050-07-25,42400.59488041402
p88,2050,2050-07-30,38572.79582301505
p88,2050,2050-07-31,39346.266259341945
p88,2050,2050-08-01,43756.93613636851
p88,2050,2050-08-02,44089.032935222036
p88,2050,2050-08-03,43718.83412702141
p88,2050,2050-08-04,43492.40654551137
p88,2050,2050-08-05,43080.986153196216
