rb,Year,Date,Load_sum
p99,2020,2020-07-16,375748.0624148784
p99,2020,2020-07-17,389450.96525526146
p99,2020,2020-07-21,393891.9113784032
p99,2020,2020-08-01,359100.7661694645
p99,2020,2020-08-02,355072.14984875085
p99,2020,2020-08-03,384655.5571518121
p99,2020,2020-08-05,389404.7104004873
p99,2020,2020-09-02,365864.36454795825
p99,2021,2021-06-22,369781.5173965932
p99,2021,2021-07-09,389333.7405294841
p99,2023,2023-07-16,368022.81512148026
p99,2023,2023-08-20,375656.6867434445
p99,2023,2023-08-22,376423.8508636546
p99,2023,2023-09-06,384881.14152565843
p99,2023,2023-09-11,349609.1341272343
p99,2024,2024-07-11,393295.2130686065
p99,2026,2026-07-07,414551.69342195283
p99,2026,2026-07-12,382674.63466226443
p99,2026,2026-07-18,397561.49059525476
p99,2027,2027-07-21,422794.3076500107
p99,2028,2028-06-22,423207.7337816782
p99,2028,2028-07-10,424547.41503088386
p99,2028,2028-07-16,397535.00354602135
p99,2028,2028-07-17,441001.98657404515
p99,2028,2028-07-30,393073.4155959428
p99,2028,2028-08-15,422189.50449889957
p99,2028,2028-08-17,413330.1203627519
p99,2030,2030-07-05,430246.85723001184
p99,2030,2030-07-10,449782.0275515968
p99,2031,2031-07-23,460711.13454882405
p99,2032,2032-07-14,437881.3742705445
p99,2033,2033-07-08,457704.3621483845
p99,2033,2033-07-09,429745.6700178025
p99,2033,2033-07-10,422774.95009752957
p99,2033,2033-07-29,456121.17735097476
p99,2035,2035-07-15,460773.42960143945
p99,2036,2036-05-20,423169.20400310494
p99,2037,2037-07-15,467514.77031021623
p99,2037,2037-08-17,476007.4325592798
p99,2038,2038-06-26,444574.91058196925
p99,2038,2038-06-27,446219.0865397578
p99,2038,2038-07-22,487342.6786663534
p99,2039,2039-06-08,459663.4828213634
p99,2039,2039-07-04,440894.5041592087
p99,2039,2039-07-05,509193.0571435912
p99,2039,2039-07-06,514355.31403365004
p99,2039,2039-07-09,430620.28306715784
p99,2039,2039-07-25,482375.15663517825
p99,2039,2039-07-31,465905.4494028682
p99,2039,2039-08-01,501685.4837290844
p99,2039,2039-08-08,462954.4410302881
p99,2039,2039-08-17,465032.603869084
p99,2041,2041-08-08,496551.9477845588
p99,2041,2041-08-09,502880.38932513585
p99,2042,2042-07-04,459307.28604682843
p99,2042,2042-07-09,470362.77576057543
p99,2042,2042-07-29,514229.9457989464
p99,2042,2042-07-30,504571.1805242622
p99,2042,2042-08-02,453082.28594769683
p99,2042,2042-08-05,490531.43704451784
p99,2042,2042-08-13,482782.67220278183
p99,2046,2046-08-01,550846.4589245317
p99,2046,2046-08-02,558048.9261269249
p99,2047,2047-08-07,552017.0745844914
p99,2047,2047-08-08,546485.56214315
p99,2048,2048-06-09,550286.2733610779
p99,2048,2048-06-10,551253.4217361434
p99,2050,2050-06-24,550860.3070434498
p99,2050,2050-07-06,548721.1767962634
p99,2050,2050-07-07,558042.9313979814
p99,2050,2050-07-23,517786.3369499689
p99,2050,2050-07-24,544409.606290719
p99,2050,2050-07-25,577689.643769034
p99,2050,2050-08-04,532878.2054412718
p99,2050,2050-08-05,561698.4654444915
p99,2050,2050-08-10,534794.8479709176
p99,2050,2050-08-11,554901.2884653164
p99,2050,2050-09-24,470399.71104616596
p99,2051,2051-07-12,566387.2800685444
p99,2051,2051-07-21,580561.578346575
p99,2051,2051-07-22,568201.7574187448
p99,2051,2051-07-23,563719.0182439669
p99,2051,2051-07-29,529866.6175189684
p99,2052,2052-06-29,507845.56503393635
p99,2052,2052-06-30,539841.068307703
p99,2052,2052-07-05,590201.3317982106
p99,2052,2052-07-07,570772.7237933981
p99,2052,2052-07-08,593210.7414706486
p99,2052,2052-07-17,575635.8386370757
p99,2052,2052-07-26,544766.6713633827
p99,2056,2056-07-25,610383.4914398319
p99,2060,2060-06-29,620360.6278108392
p99,2060,2060-07-16,625055.1028554647
p99,2060,2060-07-17,595441.8500478785
p99,2060,2060-07-19,628807.0993754702
p99,2060,2060-07-20,636890.7663564002
p99,2060,2060-07-21,653311.8364137342
p99,2060,2060-07-22,615513.1094335286
p99,2060,2060-08-01,591148.2498408745
p99,2060,2060-08-02,612052.5238289306
p99,2060,2060-08-03,631843.5907537424
