rb,Year,Date,Load_sum
p14,2020,2020-07-22,13249.969561198344
p14,2020,2020-07-23,12642.210854156056
p14,2020,2020-07-28,12713.039798165944
p14,2020,2020-07-29,12229.068625578515
p14,2021,2021-08-06,12866.312855630902
p14,2021,2021-08-07,12225.332070719462
p14,2021,2021-08-08,12047.800231503681
p14,2021,2021-08-10,12806.664033152645
p14,2021,2021-08-11,13170.67841815523
p14,2021,2021-08-12,13238.98328226331
p14,2021,2021-08-13,13376.998847819541
p14,2021,2021-08-14,11611.947909000375
p14,2021,2021-08-16,13047.40339040146
p14,2021,2021-08-17,12758.764711455293
p14,2021,2021-08-18,12584.996391361858
p14,2021,2021-08-23,12308.98087223399
p14,2021,2021-08-24,12694.61255176763
p14,2021,2021-09-16,12206.310625610098
p14,2021,2021-09-17,12463.137540974996
p14,2021,2021-09-18,11203.594301925154
p14,2022,2022-07-26,13098.374743549159
p14,2022,2022-07-27,13256.699809229456
p14,2022,2022-07-28,13400.736999500654
p14,2022,2022-08-07,12140.652754132052
p14,2022,2022-08-08,13287.902454556433
p14,2022,2022-08-09,13131.650457612166
p14,2022,2022-08-19,12867.136446206405
p14,2022,2022-08-20,12106.604031826782
p14,2022,2022-08-21,11735.114354460859
p14,2023,2023-07-31,13585.988118571222
p14,2023,2023-08-04,13312.89620553783
p14,2023,2023-08-05,12433.988288128825
p14,2023,2023-08-06,12352.210625085556
p14,2023,2023-08-07,13705.326626168737
p14,2023,2023-08-08,13672.943956085293
p14,2024,2024-07-17,13636.062669031568
p14,2024,2024-07-25,13849.237833130446
p14,2024,2024-07-26,13700.537182164457
p14,2024,2024-08-09,13498.025767301837
p14,2024,2024-08-10,12512.9751915559
p14,2024,2024-08-11,12172.463539896984
p14,2024,2024-08-22,12964.05264966849
p14,2025,2025-07-02,13609.305708313397
p14,2025,2025-07-03,13661.213340701686
p14,2025,2025-07-04,12338.728935257108
p14,2025,2025-07-05,12104.613909190606
p14,2025,2025-07-07,13881.779297850086
p14,2025,2025-07-08,13866.79861691895
p14,2025,2025-07-09,14091.09040401478
p14,2025,2025-07-10,13708.564198888957
p14,2025,2025-07-19,12415.114676807736
p14,2025,2025-07-20,12515.58284045908
p14,2025,2025-07-21,13644.333789055963
p14,2025,2025-07-22,13424.814844634144
p14,2025,2025-07-26,12195.66860911649
p14,2025,2025-07-27,12325.139571246036
p14,2025,2025-07-28,13434.339724651592
p14,2025,2025-07-29,13418.48931954735
p14,2025,2025-08-24,11848.433742904128
p14,2025,2025-08-25,12940.628400015901
p14,2026,2026-05-30,12990.412052374788
p14,2026,2026-05-31,13086.218792057965
p14,2026,2026-06-01,13986.073602076893
p14,2026,2026-07-21,13668.122498781697
p14,2026,2026-07-22,13344.165409669347
p14,2026,2026-08-02,12558.296155874656
p14,2026,2026-08-03,13720.909123377132
p14,2026,2026-08-04,13160.458508019528
p14,2026,2026-08-07,13623.718127374248
p14,2026,2026-08-08,12482.312460389085
p14,2026,2026-08-09,12595.381252244242
p14,2026,2026-08-10,14003.309097394333
p14,2026,2026-08-11,13327.447592067983
p14,2026,2026-08-14,13503.726730785285
p14,2026,2026-08-15,11998.569539266255
p14,2026,2026-08-17,13104.17799790234
p14,2026,2026-08-18,13099.120018993986
p14,2026,2026-08-19,12978.39952026564
p14,2026,2026-08-26,13413.761283679885
p14,2026,2026-08-27,13686.145757947628
p14,2026,2026-08-28,13850.900754821154
p14,2026,2026-08-29,12253.989124776244
p14,2027,2027-06-14,13901.845610356982
p14,2027,2027-06-26,12754.148717519847
p14,2027,2027-06-30,14051.297759989304
p14,2027,2027-07-14,13882.549636905902
p14,2027,2027-07-15,13498.874473285925
p14,2027,2027-07-24,12656.803395420578
p14,2027,2027-07-25,12673.42138641339
p14,2027,2027-07-26,13670.939696165127
p14,2027,2027-07-27,13826.145824372812
p14,2027,2027-08-08,12647.320964887434
p14,2027,2027-08-09,13979.229741251473
p14,2027,2027-08-10,13351.344753863827
p14,2027,2027-08-31,13450.852026384917
p14,2027,2027-09-01,13452.093613122208
p14,2027,2027-09-02,12747.473564060236
p14,2028,2028-06-16,13984.62023692228
p14,2028,2028-06-17,12573.26615402254
p14,2028,2028-07-20,14045.466237243176
p14,2028,2028-07-21,14147.333687561155
p14,2028,2028-07-22,12690.935619066866
p14,2028,2028-07-24,13840.087108727881
p14,2028,2028-07-25,14045.858789549036
p14,2028,2028-07-26,14133.526091242737
p14,2028,2028-07-27,14036.469167129235
p14,2028,2028-07-28,13364.527596340664
p14,2028,2028-07-30,12739.84618484019
p14,2028,2028-07-31,13660.190183083801
p14,2028,2028-08-23,13361.95661013932
p14,2028,2028-08-24,13934.244688831463
p14,2028,2028-08-25,13582.66147823955
p14,2028,2028-08-28,13581.63293376094
p14,2028,2028-08-29,13522.930428943342
p14,2028,2028-09-02,12237.02610369351
p14,2028,2028-09-03,12498.357697002504
p14,2028,2028-09-04,12472.934055674747
p14,2028,2028-09-05,13699.106220013284
p14,2028,2028-09-06,12791.897113508443
p14,2029,2029-07-12,14085.049820113665
p14,2029,2029-07-14,13405.81064863057
p14,2029,2029-07-15,13035.456206598332
p14,2029,2029-07-19,14517.814117471336
p14,2029,2029-07-20,14409.729618422045
p14,2029,2029-07-23,14012.790017994248
p14,2029,2029-07-26,14072.406181799906
p14,2029,2029-07-27,13967.338669926407
p14,2029,2029-07-29,13074.764440949763
p14,2029,2029-07-30,14070.174548590488
p14,2029,2029-07-31,14170.023855995634
p14,2029,2029-08-01,13149.62187450542
p14,2029,2029-08-06,14187.87594131706
p14,2029,2029-08-07,14452.352019736769
p14,2029,2029-08-08,14429.926413012967
p14,2029,2029-08-09,13582.100936184224
p14,2029,2029-08-12,12625.132423889967
p14,2030,2030-07-10,14661.434785601257
p14,2030,2030-07-11,14760.638582513748
p14,2030,2030-07-12,14842.917594159651
p14,2030,2030-07-13,13467.465205427296
p14,2030,2030-07-15,14723.550633482788
p14,2030,2030-07-16,14242.409146798318
p14,2030,2030-07-30,14618.805554358802
p14,2030,2030-07-31,14311.780133659107
p14,2030,2030-08-04,13244.71648450997
p14,2030,2030-08-05,14629.85773306798
p14,2030,2030-08-06,14528.557345805486
p14,2030,2030-08-07,14236.132947950096
p14,2030,2030-08-08,14492.458847093718
p14,2030,2030-08-09,14620.72196842228
p14,2030,2030-08-12,14502.069771412398
p14,2030,2030-08-13,14762.583573411113
p14,2030,2030-08-14,14514.273880906721
p14,2030,2030-08-15,14293.661669283723
p14,2030,2030-09-07,12382.79767625124
p14,2031,2031-07-03,14627.499912720315
p14,2031,2031-07-23,14583.485499227567
p14,2031,2031-07-24,14777.113773683132
p14,2031,2031-08-04,14640.23410846266
p14,2031,2031-08-05,14279.236330811693
p14,2031,2031-08-07,14431.04381025518
p14,2031,2031-08-08,14562.099434311098
p14,2031,2031-08-09,13581.020917117721
p14,2031,2031-08-18,14669.469138166622
p14,2031,2031-08-19,14567.581112269758
p14,2031,2031-08-20,14229.344395094846
p14,2031,2031-08-21,14160.40743313907
p14,2032,2032-06-22,15053.641010599413
p14,2032,2032-06-23,15315.062644932797
p14,2032,2032-06-24,15228.206826441556
p14,2032,2032-06-25,15110.724035744885
p14,2032,2032-07-17,13528.03226992193
p14,2032,2032-07-18,13831.353552687317
p14,2032,2032-07-19,14663.015179599875
p14,2032,2032-07-30,14771.146797373076
p14,2032,2032-07-31,13917.35044160243
p14,2032,2032-08-01,13588.115933761866
p14,2032,2032-08-02,14516.447660362708
p14,2032,2032-08-11,14496.415110484477
p14,2032,2032-08-12,14693.828481588294
p14,2032,2032-08-13,14828.7476951414
p14,2032,2032-08-14,13725.50566658423
p14,2032,2032-08-15,13450.58943598028
p14,2032,2032-08-16,14584.150055746171
p14,2032,2032-08-17,14865.04955880886
p14,2032,2032-08-18,14898.618983651475
p14,2032,2032-08-19,14549.909098813581
p14,2032,2032-08-20,14194.396524630582
p14,2032,2032-10-01,13510.351173723302
p14,2033,2033-07-28,14667.566716589932
p14,2033,2033-07-29,14123.405570720044
p14,2034,2034-07-16,13982.07164832306
p14,2034,2034-07-17,15133.428122644364
p14,2034,2034-07-20,15070.305951191549
p14,2034,2034-07-21,15707.512519218759
p14,2034,2034-07-22,14642.478837570401
p14,2034,2034-07-23,14693.689636172847
p14,2034,2034-07-24,15633.154512711399
p14,2034,2034-07-25,15125.763653116277
p14,2034,2034-07-26,15142.893258059468
p14,2034,2034-07-27,15113.255510351
p14,2034,2034-07-28,15166.219134033841
p14,2034,2034-07-29,14154.574468071827
p14,2034,2034-07-30,13812.792427492705
p14,2034,2034-08-01,15140.20508054616
p14,2034,2034-08-02,15424.653313508092
p14,2034,2034-08-03,15559.411381317068
p14,2034,2034-08-04,15440.4413547361
p14,2034,2034-08-05,13529.152548543734
p14,2034,2034-08-07,14350.917059471578
p14,2034,2034-08-10,14408.753671907272
p14,2034,2034-08-11,14820.258396860372
p14,2034,2034-08-12,13605.10236348733
p14,2034,2034-08-13,13621.164203781613
p14,2034,2034-08-14,15031.63713302249
p14,2034,2034-08-15,14512.586068967104
p14,2035,2035-09-03,13347.481783040472
p14,2035,2035-09-04,14727.551627464612
p14,2036,2036-07-02,15625.847577660837
p14,2036,2036-07-15,15846.839093691648
p14,2036,2036-07-24,15733.002419474455
p14,2036,2036-07-25,15738.50874243363
p14,2036,2036-07-26,14494.454117785119
p14,2036,2036-07-27,14667.008269555148
p14,2036,2036-07-28,16081.316304858923
p14,2036,2036-07-29,14956.372851758904
p14,2036,2036-08-09,14118.379014157357
p14,2036,2036-08-10,14317.70142667707
p14,2036,2036-08-11,15488.6894254526
p14,2036,2036-08-12,14482.303258425723
p14,2036,2036-08-13,15031.807224758972
p14,2036,2036-08-14,15539.934918853653
p14,2036,2036-08-24,13619.801963376498
p14,2036,2036-08-25,15149.212199234875
p14,2036,2036-08-26,15299.788461230472
p14,2036,2036-08-27,15244.025135115557
p14,2036,2036-09-11,14827.869616192562
p14,2037,2037-07-21,15891.666227010153
p14,2037,2037-07-28,15720.895684732353
p14,2037,2037-08-03,15453.497035566406
p14,2037,2037-08-04,15985.702824045
p14,2037,2037-08-05,16053.158200671027
p14,2037,2037-08-06,15961.089437641736
p14,2037,2037-08-07,15555.147440044379
p14,2037,2037-08-20,15304.558722190086
p14,2037,2037-08-21,14892.839437622575
p14,2037,2037-08-26,14963.987560943668
p14,2038,2038-07-17,15134.398129996789
p14,2038,2038-07-18,14824.472174061648
p14,2038,2038-07-23,16367.126641321749
p14,2038,2038-07-24,15004.889300627872
p14,2038,2038-07-25,14983.628053388895
p14,2038,2038-07-26,16513.8380406657
p14,2038,2038-07-27,16643.45786706669
p14,2038,2038-07-28,15765.856122042222
p14,2038,2038-07-29,15969.02113778175
p14,2038,2038-08-03,16073.958380244434
p14,2038,2038-08-04,16254.620228841964
p14,2038,2038-08-05,16441.632417908113
p14,2038,2038-08-06,15429.568723754093
p14,2038,2038-08-09,15597.75355947561
p14,2038,2038-08-13,15979.206169274112
p14,2038,2038-08-14,14816.972922276653
p14,2038,2038-08-15,14080.768519332267
p14,2038,2038-08-28,13829.476331791047
p14,2038,2038-08-29,14245.961070622794
p14,2038,2038-08-31,15649.151820396557
p14,2038,2038-09-01,15591.952058561423
p14,2038,2038-09-02,15131.502514948967
p14,2038,2038-09-03,15192.328753020514
p14,2038,2038-09-04,14067.332285182334
p14,2038,2038-09-05,14034.19152682647
p14,2038,2038-09-06,13664.612177773584
p14,2038,2038-09-17,14997.864741327654
p14,2039,2039-07-27,15923.763904963898
p14,2039,2039-07-28,16062.70479455695
p14,2039,2039-07-29,15707.683346686843
p14,2039,2039-08-02,16076.278901221032
p14,2039,2039-08-03,16424.111988706536
p14,2039,2039-08-04,16076.657394328327
p14,2039,2039-08-18,15808.012023098578
p14,2039,2039-08-19,15549.52206026834
p14,2039,2039-08-23,15498.83584738171
p14,2039,2039-08-24,15706.032897543859
p14,2039,2039-08-27,14468.195615284367
p14,2039,2039-08-28,14673.593486395503
p14,2040,2040-07-21,14989.138163943226
p14,2040,2040-07-22,15244.377228449932
p14,2040,2040-07-30,16720.48564609502
p14,2040,2040-07-31,16773.04504249616
p14,2040,2040-08-01,15988.52225600739
p14,2040,2040-08-03,16263.40602567639
p14,2040,2040-08-04,14743.598038310713
p14,2040,2040-08-09,16150.128878379011
p14,2040,2040-08-10,16025.481680473145
p14,2040,2040-08-23,15532.05469328517
p14,2040,2040-08-24,15717.635742887942
p14,2040,2040-09-14,15136.899407567582
p14,2040,2040-09-15,13899.252481904208
p14,2041,2041-07-03,16077.739575526664
p14,2041,2041-07-04,14819.04121589686
p14,2041,2041-07-05,15904.671931615094
p14,2041,2041-07-09,16518.688164747873
p14,2041,2041-07-10,16576.514365652325
p14,2041,2041-07-11,16096.676149056142
p14,2041,2041-08-06,16116.579016794001
p14,2041,2041-08-07,16276.786523798068
p14,2041,2041-08-10,14874.607178186867
