rb,Year,Date,Load_sum
p112,2074,2074-06-20,534706.54
p112,2074,2074-06-21,528208.6799999999
p112,2074,2074-07-04,452562.83
p112,2074,2074-07-05,555564.21
p112,2074,2074-07-06,562404.1900000001
p112,2074,2074-07-19,537698.4
p112,2074,2074-07-20,547887.9299999999
p112,2074,2074-08-01,518126.41000000003
p112,2074,2074-08-19,464009.42
p112,2074,2074-08-25,450661.71
p112,2074,2074-08-26,456460.39
p112,2074,2074-08-28,509747.38
p112,2074,2074-09-14,473427.25
p112,2074,2074-09-15,442001.16000000003
p112,2075,2075-06-19,430167.32999999996
p112,2075,2075-06-20,520188.26999999996
p112,2075,2075-07-12,532544.58
p112,2075,2075-07-13,492187.15
p112,2075,2075-07-14,498669.38
p112,2075,2075-07-15,559842.78
p112,2075,2075-07-16,541796.1799999999
p112,2075,2075-07-27,482360.51
p112,2075,2075-07-28,486679.63
p112,2075,2075-07-29,540171.75
p112,2075,2075-07-31,523006.38
p112,2075,2075-08-01,541655.52
p112,2075,2075-08-02,551947.73
p112,2075,2075-08-03,492071.26
p112,2075,2075-08-11,505315.15
p112,2075,2075-08-12,555694.84
p112,2075,2075-08-13,553741.8200000001
p112,2075,2075-08-14,555609.0700000001
p112,2075,2075-08-15,557704.03
p112,2075,2075-08-16,560961.76
p112,2075,2075-08-17,495318.32000000007
p112,2075,2075-08-19,552633.22
p112,2075,2075-08-20,556107.4099999999
p112,2075,2075-08-21,547729.64
p112,2075,2075-08-31,473160.33
p112,2076,2076-06-28,456702.81
p112,2076,2076-06-29,527212.06
p112,2076,2076-06-30,523456.45999999996
p112,2076,2076-08-04,513455.57999999996
p112,2076,2076-08-05,532539.8200000001
p112,2076,2076-08-07,561300.84
p112,2076,2076-08-08,494491.89
p112,2076,2076-08-20,532850.92
p112,2076,2076-08-22,466642.17999999993
p112,2076,2076-08-23,467105.53
p112,2077,2077-06-24,526759.9099999999
p112,2077,2077-06-25,531389.32
p112,2077,2077-07-02,547188.58
p112,2077,2077-07-13,537282.54
p112,2077,2077-07-14,547959.27
p112,2077,2077-07-16,528960.77
p112,2077,2077-07-17,478433.26
p112,2077,2077-07-18,483609.25
p112,2077,2077-07-26,534913.59
p112,2077,2077-07-27,542820.72
p112,2077,2077-08-16,542684.98
p112,2078,2078-06-22,530062.56
p112,2078,2078-06-24,533273.19
p112,2078,2078-06-25,472442.92000000004
p112,2078,2078-06-26,469250.64
p112,2078,2078-06-27,524538.8200000001
p112,2078,2078-06-28,537888.47
p112,2078,2078-07-19,505705.87
p112,2078,2078-07-20,522664.28
p112,2078,2078-07-21,532025.71
p112,2078,2078-07-22,519145.07
p112,2078,2078-08-07,477918.35
p112,2078,2078-08-08,549955.6000000001
p112,2078,2078-08-16,513360.89
p112,2078,2078-08-17,516172.13999999996
p112,2078,2078-08-21,424303.18
p112,2078,2078-08-22,487147.63
p112,2078,2078-08-23,481918.73
p112,2078,2078-08-24,492350.22000000003
p112,2078,2078-08-25,505647.93000000005
p112,2078,2078-08-30,487418.02
p112,2078,2078-09-05,403791.9
p112,2078,2078-09-06,467840.9
p112,2078,2078-09-07,453744.68
p112,2078,2078-09-11,372773.13
p112,2078,2078-09-12,432176.07
p112,2078,2078-09-13,438326.24
p112,2078,2078-09-14,451125.79000000004
p112,2078,2078-09-15,465268.42000000004
p112,2078,2078-09-20,511170.36
p112,2078,2078-09-21,503133.77
p112,2078,2078-09-26,487360.79000000004
p112,2078,2078-09-27,472538.58999999997
p112,2079,2079-06-06,530118.54
p112,2079,2079-06-07,520800.88
p112,2079,2079-06-08,518725.68000000005
p112,2079,2079-06-09,519467.14
p112,2079,2079-06-10,463561.27
p112,2079,2079-06-11,466688.92000000004
p112,2079,2079-06-23,487051.24
p112,2079,2079-06-26,525730.39
p112,2079,2079-06-28,526227.8200000001
p112,2079,2079-07-03,545719.56
p112,2079,2079-07-04,463279.77
p112,2079,2079-07-05,557235.23
p112,2079,2079-07-06,559172.89
p112,2079,2079-07-09,455850.22000000003
p112,2079,2079-07-14,506531.4
p112,2079,2079-07-15,470046.07000000007
p112,2079,2079-07-16,486294.62
p112,2079,2079-07-17,539676.1100000001
p112,2079,2079-07-18,530720.41
p112,2079,2079-07-19,529889.57
p112,2079,2079-07-20,534123.92
p112,2079,2079-07-21,530430.8
p112,2079,2079-07-22,488324.83999999997
p112,2079,2079-07-23,493263.19
p112,2079,2079-07-24,533159.5
p112,2079,2079-07-25,514794.23
p112,2079,2079-07-26,521894.45
p112,2079,2079-07-27,539443.34
p112,2079,2079-07-28,533361.5
p112,2079,2079-07-29,476893.0
p112,2079,2079-07-30,474087.86
p112,2079,2079-07-31,536050.99
p112,2079,2079-08-01,521142.44
p112,2079,2079-08-04,493240.38999999996
p112,2079,2079-08-06,412068.74
p112,2079,2079-08-11,498528.52
p112,2079,2079-08-12,457896.13
p112,2079,2079-08-13,457293.13
p112,2079,2079-08-14,461688.23
p112,2079,2079-08-16,484908.62000000005
p112,2079,2079-08-17,493198.33999999997
p112,2079,2079-08-18,482017.4
p112,2079,2079-08-23,474273.44000000006
p112,2079,2079-08-28,511801.91000000003
p112,2079,2079-09-01,451498.23000000004
p112,2079,2079-09-02,411550.01
p112,2079,2079-09-03,408549.93
p112,2079,2079-09-04,419039.20999999996
p112,2079,2079-09-06,539530.39
p112,2079,2079-09-08,472805.06
p112,2079,2079-09-12,438189.88
p112,2079,2079-09-26,427647.32000000007
p112,2079,2079-09-28,515046.52
p112,2080,2080-05-12,409098.98
p112,2080,2080-06-10,503583.2200000001
p112,2080,2080-06-13,509814.31999999995
p112,2080,2080-06-14,508676.88
p112,2080,2080-07-02,501570.23
p112,2080,2080-07-09,501695.31
p112,2080,2080-07-28,455792.31
p112,2080,2080-08-02,514363.72000000003
p112,2080,2080-08-06,462273.19
p112,2080,2080-08-07,518536.44000000006
p112,2080,2080-08-08,489923.14
p112,2080,2080-08-09,511181.22
p112,2080,2080-08-15,488708.81
p112,2080,2080-08-22,459017.4
p112,2080,2080-08-23,474102.45000000007
p112,2080,2080-08-26,464065.8
p112,2080,2080-08-27,481550.27999999997
p112,2080,2080-08-29,507001.13
p112,2080,2080-08-30,520546.31999999995
p112,2080,2080-08-31,480695.6
p112,2080,2080-09-01,497995.01
p112,2080,2080-09-02,482295.42
p112,2080,2080-09-03,541732.4
p112,2080,2080-09-11,526219.49
p112,2080,2080-09-19,427397.67000000004
p112,2080,2080-09-20,435687.49
p112,2081,2081-06-12,517403.26999999996
p112,2081,2081-06-13,531748.75
p112,2081,2081-06-14,477027.98000000004
p112,2081,2081-06-15,478295.50999999995
p112,2081,2081-06-19,416794.66000000003
p112,2081,2081-06-28,456716.23
p112,2081,2081-06-29,456212.98
p112,2081,2081-07-08,514239.66000000003
p112,2081,2081-07-09,530782.75
p112,2081,2081-07-10,530266.09
p112,2081,2081-07-19,475044.78
p112,2081,2081-07-20,481261.16000000003
p112,2081,2081-07-21,539260.26
p112,2081,2081-07-22,545357.0
p112,2081,2081-07-23,557947.96
p112,2081,2081-07-24,554599.4299999999
p112,2081,2081-07-25,512466.42000000004
p112,2081,2081-07-30,534725.96
p112,2081,2081-07-31,543543.35
p112,2081,2081-08-01,565925.83
p112,2081,2081-08-02,490426.3
p112,2081,2081-08-03,486464.71
p112,2081,2081-08-04,534430.25
p112,2081,2081-08-05,534736.55
p112,2081,2081-08-06,550329.16
p112,2081,2081-08-07,548158.25
p112,2081,2081-08-08,521076.29000000004
p112,2081,2081-08-09,481191.94
p112,2081,2081-08-10,491717.00000000006
p112,2081,2081-08-12,481929.93000000005
p112,2081,2081-08-25,498842.89
p112,2081,2081-08-26,496166.0
p112,2081,2081-08-30,424778.24
p112,2081,2081-09-03,449657.92
p112,2081,2081-09-07,445713.49
p112,2081,2081-09-08,503579.61
p112,2081,2081-09-09,502999.26
p112,2082,2082-06-20,448528.66000000003
p112,2082,2082-06-21,456771.3
p112,2082,2082-06-22,524635.21
p112,2082,2082-06-23,527237.96
p112,2082,2082-06-24,534981.99
p112,2082,2082-06-30,518382.48
p112,2082,2082-07-01,554021.61
p112,2082,2082-07-02,559619.51
p112,2082,2082-07-03,474957.42
p112,2082,2082-07-04,454083.12
p112,2082,2082-07-05,440430.11
p112,2082,2082-07-08,510134.30999999994
p112,2082,2082-07-16,515736.23
p112,2082,2082-07-17,527605.1799999999
p112,2082,2082-07-20,523203.27
p112,2082,2082-07-21,534764.59
p112,2082,2082-07-22,544341.6000000001
p112,2082,2082-07-23,509028.29
p112,2082,2082-07-28,513363.42
p112,2082,2082-07-29,515794.58999999997
p112,2082,2082-07-31,521275.57
p112,2082,2082-08-01,478884.31000000006
p112,2082,2082-08-02,490576.02
p112,2082,2082-08-03,544667.54
p112,2082,2082-08-04,551587.5700000001
p112,2082,2082-08-05,523264.92000000004
p112,2082,2082-08-10,488969.64
p112,2082,2082-08-11,505004.87
p112,2082,2082-08-12,519542.61
p112,2082,2082-08-13,509825.11
p112,2082,2082-08-14,496534.77
p112,2082,2082-08-15,463855.4
p112,2082,2082-08-16,477094.37
