rb,Year,Date,Load_sum
p22,2040,2040-08-15,4354.315610560793
p22,2040,2040-08-16,4266.628185884791
p22,2040,2040-08-24,4331.87304046135
p22,2040,2040-09-15,3685.624963045136
p22,2041,2041-06-23,3236.921630318931
p22,2041,2041-06-24,3369.6342192840348
p22,2041,2041-07-04,4003.4894118737216
p22,2041,2041-07-05,4324.327646132933
p22,2041,2041-07-06,3960.611745598088
p22,2041,2041-07-19,4274.376001731835
p22,2041,2041-07-20,3938.966402948985
p22,2041,2041-07-21,3982.2457231203857
p22,2041,2041-07-22,4331.623931224558
p22,2041,2041-07-28,3865.2278591365816
p22,2041,2041-07-29,4253.091742019711
p22,2041,2041-07-30,4258.583092631765
p22,2041,2041-08-02,4425.438944298487
p22,2041,2041-08-03,4122.322835480626
p22,2041,2041-08-04,4200.759732930443
p22,2041,2041-08-05,4442.595747364506
p22,2041,2041-08-06,4463.238360756916
p22,2041,2041-08-07,4468.211754801208
p22,2041,2041-08-08,4428.62057755619
p22,2041,2041-08-18,3986.9676225724816
p22,2041,2041-08-19,4330.8635079443
p22,2041,2041-08-27,4337.720499680131
p22,2041,2041-08-28,4318.920654716519
p22,2041,2041-09-04,4054.4330478976212
p22,2042,2042-06-21,3033.067058690823
p22,2042,2042-06-22,3176.7734916300265
p22,2042,2042-06-26,3367.59299400064
p22,2042,2042-06-27,3434.6704017698066
p22,2042,2042-06-28,3289.4991823347796
p22,2042,2042-06-29,3269.9296858222706
p22,2042,2042-06-30,3298.240540399175
p22,2042,2042-07-01,4224.685737951409
p22,2042,2042-07-03,4253.887355261114
p22,2042,2042-07-04,4008.9998348577774
p22,2042,2042-07-05,3943.695464865628
p22,2042,2042-07-07,4377.927041971108
p22,2042,2042-07-08,4409.13785453688
p22,2042,2042-07-09,4182.27871349791
p22,2042,2042-07-12,4012.5582091824167
p22,2042,2042-07-13,4080.6859390060154
p22,2042,2042-07-14,4358.03270167047
p22,2042,2042-07-15,4329.870133135627
p22,2042,2042-07-16,4352.05956479221
p22,2042,2042-07-17,4299.349792747482
p22,2042,2042-07-18,4321.43599025621
p22,2042,2042-07-19,3951.6286563737463
p22,2042,2042-07-23,4272.2630089546965
p22,2042,2042-07-24,4255.738017906632
p22,2042,2042-07-25,4282.164729923764
p22,2042,2042-07-30,4265.875549969856
p22,2042,2042-07-31,4228.677736645311
p22,2042,2042-08-04,4255.203022472086
p22,2042,2042-08-05,4356.069524812844
p22,2042,2042-08-06,4455.406576948689
p22,2042,2042-08-07,4317.217697978056
p22,2042,2042-08-16,3917.373344364264
p22,2042,2042-09-03,4006.1942547599956
p22,2042,2042-09-05,4005.8509927884443
p22,2043,2043-07-01,4302.188278946156
p22,2043,2043-07-02,4255.643112786454
p22,2043,2043-07-12,3906.8954266240135
p22,2043,2043-07-13,4286.673690042112
p22,2043,2043-07-14,4233.786650703657
p22,2043,2043-07-15,4347.866014614525
p22,2043,2043-07-16,4333.178558678235
p22,2043,2043-07-17,4326.6701611824565
p22,2043,2043-07-18,4061.80026617125
p22,2043,2043-07-19,4028.043363245682
p22,2043,2043-07-20,4298.554535636818
p22,2043,2043-07-21,4243.0587961202955
p22,2043,2043-07-23,4345.113592716967
p22,2043,2043-07-24,4364.516363958293
p22,2043,2043-07-25,4003.1430637539283
p22,2043,2043-08-03,4367.657796955214
p22,2043,2043-08-04,4394.741315178382
p22,2043,2043-08-06,4376.560078987513
p22,2043,2043-08-07,4373.3456799254955
p22,2043,2043-08-08,4017.099400708528
p22,2043,2043-08-09,4015.3091374249057
p22,2043,2043-08-10,4388.207859128846
p22,2043,2043-08-11,4412.371052713202
p22,2043,2043-08-12,4424.454509122331
p22,2043,2043-08-13,4455.054520224119
p22,2043,2043-08-14,4443.812047506518
p22,2043,2043-08-15,4102.839217466163
p22,2043,2043-08-16,4078.742901043902
p22,2043,2043-08-17,4279.7887433308415
p22,2043,2043-08-21,4351.775590772559
p22,2043,2043-08-22,4110.795218075346
p22,2043,2043-08-23,4072.6752338882693
p22,2043,2043-08-26,4309.715300500246
p22,2044,2044-07-11,4230.316832364095
p22,2044,2044-07-12,4223.410564893187
p22,2044,2044-07-13,4268.357786323932
p22,2044,2044-07-14,4277.86091137505
p22,2044,2044-07-15,4301.961756916733
p22,2044,2044-07-17,3995.7794297204055
p22,2044,2044-07-18,4357.899706350808
p22,2044,2044-07-19,4272.851241351266
p22,2044,2044-08-01,4403.449818821039
p22,2044,2044-08-02,4374.121479976928
p22,2044,2044-08-05,4356.680986312491
p22,2044,2044-09-01,3974.3076994487137
p22,2045,2045-07-08,3928.787670527997
p22,2045,2045-07-09,3973.6487918749062
p22,2045,2045-07-10,4212.158948947947
p22,2045,2045-07-12,4317.52654405678
p22,2045,2045-07-13,4336.44365082224
p22,2045,2045-07-14,4191.197822499194
p22,2045,2045-07-15,3916.8754912398713
p22,2045,2045-07-16,3923.239413242814
p22,2045,2045-07-17,4008.0945195203353
p22,2045,2045-07-19,4251.744187699123
p22,2045,2045-07-20,4316.435322407206
p22,2045,2045-07-21,4273.816234950199
p22,2045,2045-07-22,3920.5766011116084
p22,2045,2045-07-23,3981.241933166357
p22,2045,2045-07-24,4321.020738461303
p22,2045,2045-08-01,4419.83225529742
p22,2045,2045-08-06,4064.9963472555137
p22,2045,2045-08-07,4355.120520043503
p22,2045,2045-08-08,4337.268156672661
p22,2045,2045-08-29,4267.471203004788
p22,2045,2045-09-03,3645.4383311538654
p22,2046,2046-07-11,4269.6705104699095
p22,2046,2046-07-12,4163.2981492922645
p22,2046,2046-07-14,3917.178698279344
p22,2046,2046-07-15,4068.30649794093
p22,2046,2046-07-16,4304.51401909264
p22,2046,2046-07-17,4275.150532171545
p22,2046,2046-07-18,4317.481505838659
p22,2046,2046-07-19,4263.885487839609
p22,2046,2046-07-20,4234.978545695838
p22,2046,2046-07-27,4295.643725700466
p22,2046,2046-07-28,4054.178700146708
p22,2046,2046-07-29,4110.7402795642
p22,2046,2046-07-30,4349.11555992632
p22,2046,2046-07-31,4044.504094239879
p22,2046,2046-08-06,4316.6835709415855
p22,2046,2046-08-07,4361.372334340373
p22,2046,2046-08-08,4354.28897330157
p22,2046,2046-08-09,4340.564523737887
p22,2046,2046-08-10,4345.182350071909
p22,2046,2046-08-11,3943.2606948528287
p22,2046,2046-08-12,3940.7559046823753
p22,2046,2046-08-15,4283.380034179639
p22,2046,2046-08-22,4278.6137829252475
p22,2046,2046-08-23,4303.962832269854
p22,2046,2046-08-24,4187.356470165488
p22,2046,2046-08-30,4226.9697958030365
p22,2047,2047-06-23,3099.2095802860367
p22,2047,2047-06-24,3399.1358880768917
p22,2047,2047-06-29,3124.8191669834414
p22,2047,2047-06-30,3188.72948522195
p22,2047,2047-07-02,4441.190922628796
p22,2047,2047-07-03,4299.628595393381
p22,2047,2047-07-06,4005.419189483613
p22,2047,2047-07-07,3971.7037319826513
p22,2047,2047-07-15,4314.593689190568
p22,2047,2047-07-16,4333.900060011579
p22,2047,2047-07-17,4289.702617308703
p22,2047,2047-07-19,4416.2534854266005
p22,2047,2047-07-20,4002.757306127548
p22,2047,2047-07-21,4011.193349105878
p22,2047,2047-07-22,4397.381796971616
p22,2047,2047-07-23,4406.799595095706
p22,2047,2047-07-24,4370.457462771702
p22,2047,2047-07-25,4418.792800282811
p22,2047,2047-07-30,4311.42098704087
p22,2047,2047-07-31,4314.953201216727
p22,2047,2047-08-01,4423.860978292575
p22,2047,2047-08-10,3962.357743872428
p22,2047,2047-08-12,4321.449156331435
p22,2047,2047-08-13,4356.635359314643
p22,2047,2047-08-16,4335.4651081440625
p22,2047,2047-08-19,4315.641463221661
p22,2047,2047-08-20,4187.63204763325
p22,2047,2047-08-26,4260.963925437944
p22,2047,2047-08-31,3966.343681876355
p22,2047,2047-09-02,3751.557201836189
p22,2047,2047-09-04,4028.955372204159
p22,2048,2048-07-21,4271.356603041663
p22,2048,2048-07-22,4252.626422810073
p22,2048,2048-07-26,3884.590439591032
p22,2048,2048-07-27,4215.311270873229
p22,2048,2048-07-30,4203.1703781062415
p22,2048,2048-07-31,4109.774343299217
p22,2048,2048-08-01,4010.1346874691935
p22,2048,2048-08-02,4049.7114529213354
p22,2048,2048-08-19,4290.59412423862
p22,2048,2048-08-25,4328.3065436322995
p22,2048,2048-08-26,4202.8799042595765
p22,2048,2048-08-30,3890.7924393587505
p22,2048,2048-08-31,4196.8744969137215
p22,2049,2049-07-19,4206.159191097915
p22,2049,2049-08-22,4034.580231501295
p22,2050,2050-06-29,3305.848345730528
p22,2050,2050-06-30,3334.1019193173956
p22,2050,2050-07-02,3750.557642712145
p22,2050,2050-07-03,3647.5503837747274
p22,2050,2050-07-16,3889.265517538924
p22,2050,2050-07-18,4303.0302882630995
p22,2050,2050-07-25,4245.2425363907405
p22,2050,2050-07-26,4292.101518278514
p22,2050,2050-07-27,4246.599305464555
p22,2050,2050-07-29,4331.068798109975
p22,2050,2050-07-31,3922.1905343888975
p22,2050,2050-08-01,4378.478568181518
p22,2050,2050-08-07,3958.3360883489854
p22,2050,2050-08-09,4287.863282102647
p22,2050,2050-08-11,4256.192750992675
p22,2050,2050-08-18,4281.822383688363
p22,2050,2050-08-19,4238.153093271353
p22,2050,2050-08-21,3897.8269169762507
p22,2050,2050-08-22,4269.807907479495
p22,2050,2050-08-23,4123.476176337115
p22,2050,2050-08-26,4265.323223587071
p22,2050,2050-08-27,3913.7923606940767
p22,2051,2051-06-29,3273.0460918153653
p22,2051,2051-07-16,3901.607881557977
p22,2051,2051-07-17,4258.161283685801
p22,2051,2051-07-18,4296.13310469872
p22,2051,2051-07-19,4393.818694793153
p22,2051,2051-07-22,3811.639820894508
p22,2051,2051-07-25,4269.24130395948
p22,2051,2051-07-26,4213.245885946042
p22,2051,2051-07-31,4233.25620588905
p22,2051,2051-08-01,4279.32107366684
p22,2051,2051-08-14,4224.729317877946
p22,2051,2051-08-15,4274.972001071867
p22,2051,2051-08-22,4272.102412602001
p22,2051,2051-08-23,4268.966635947753
p22,2051,2051-08-24,4289.313817651845
p22,2051,2051-08-25,4302.358243155956
p22,2051,2051-08-26,3987.388482801612
p22,2051,2051-08-27,4004.4309674062283
p22,2051,2051-08-28,4290.583892485517
p22,2051,2051-08-31,4209.891878063049
p22,2052,2052-06-24,3462.6831225464884
p22,2052,2052-06-25,3479.40613942022
p22,2052,2052-06-26,3382.0071845673747
p22,2052,2052-06-27,3164.916164433111
p22,2052,2052-06-28,3219.1599056878736
p22,2052,2052-06-29,3157.260476552992
p22,2052,2052-06-30,3104.711430749961
p22,2052,2052-07-01,4221.025671010233
p22,2052,2052-07-02,4226.399362504235
p22,2052,2052-07-03,4241.3801141107215
p22,2052,2052-07-04,3820.3931084055444
p22,2052,2052-07-10,4315.021085376673
p22,2052,2052-07-11,4265.833501039316
p22,2052,2052-07-12,4263.9718035499645
p22,2052,2052-07-13,3933.270519874657
p22,2052,2052-07-14,3829.7743491115666
p22,2052,2052-07-18,4307.691461238205
p22,2052,2052-07-19,4304.174935765124
p22,2052,2052-07-20,3921.2539059765463
p22,2052,2052-07-21,3985.239832023968
p22,2052,2052-07-22,4296.125889503858
p22,2052,2052-07-23,4315.92136782836
p22,2052,2052-07-24,4203.990268524334
p22,2052,2052-07-27,3848.2107333301524
p22,2052,2052-07-28,3917.29664412102
p22,2052,2052-07-29,4287.111028940477
p22,2052,2052-07-30,4257.562883740152
p22,2052,2052-07-31,4220.119087386249
p22,2052,2052-08-01,4332.440436545156
p22,2052,2052-08-06,4337.617472088634
p22,2052,2052-08-07,4281.451209351748
p22,2052,2052-08-08,4335.116316536864
p22,2052,2052-08-09,4310.845476021343
p22,2052,2052-08-10,4048.679991558767
p22,2052,2052-08-11,3878.9469481520173
p22,2052,2052-08-27,4237.386849731116
p22,2052,2052-08-28,4285.881205449187
p22,2052,2052-08-29,4235.778665145346
p22,2052,2052-08-30,4186.384253158953
p22,2053,2053-07-03,4320.671642335466
p22,2053,2053-07-11,4179.090756687864
p22,2053,2053-07-12,3848.04113285512
p22,2053,2053-07-13,3886.4349174177355
p22,2053,2053-07-15,4315.519068513017
p22,2053,2053-07-21,4246.7637472804
p22,2053,2053-07-22,4224.428852188702
p22,2053,2053-07-23,4202.085031177271
p22,2053,2053-08-16,3901.1391732296947
p22,2053,2053-08-17,3900.4943387912053
p22,2053,2053-08-18,4257.879371135395
p22,2053,2053-08-19,4277.110185886628
p22,2053,2053-08-20,4296.441779857939
p22,2053,2053-08-28,4284.982488774606
p22,2053,2053-08-30,4010.0770772083774
p22,2053,2053-08-31,3875.818549137678
p22,2053,2053-09-02,3974.001632679245
p22,2053,2053-09-04,4207.1688214474625
p22,2053,2053-09-05,4210.979959213805
p22,2053,2053-09-06,3973.823821159384
p22,2054,2054-07-05,3841.941065064029
p22,2054,2054-07-20,4272.166440248723
p22,2054,2054-07-21,4223.963248670512
p22,2054,2054-07-22,4243.058501930181
p22,2054,2054-07-23,4327.629114734445
p22,2054,2054-07-24,4196.371440029233
p22,2054,2054-07-25,3757.7653697973715
p22,2054,2054-08-12,4348.216889394113
p22,2055,2055-07-04,3854.5697139142394
p22,2055,2055-07-26,4158.8139416252525
p22,2055,2055-07-27,4209.844597877717
p22,2055,2055-08-11,4314.661416259849
p22,2055,2055-08-12,4319.599477940057
p22,2055,2055-08-13,4312.915062832387
p22,2055,2055-08-14,4117.214661885452
p22,2055,2055-08-15,4085.7523078022255
p22,2055,2055-08-29,3891.6907196048305
p22,2055,2055-09-02,3935.2033704715386
p22,2056,2056-06-18,2991.8376167345095
p22,2056,2056-06-19,3140.422077235063
p22,2056,2056-06-21,3308.7986014432886
p22,2056,2056-06-22,3097.1988645909264
p22,2056,2056-06-23,3172.1237047831714
p22,2056,2056-06-24,3115.7639808780955
p22,2056,2056-06-25,2791.055116378558
p22,2056,2056-07-08,3747.1352828114677
p22,2056,2056-07-09,3866.7686992138083
p22,2056,2056-07-18,4197.114356291125
p22,2056,2056-07-19,4200.78529751222
p22,2056,2056-07-20,4224.219408270627
p22,2056,2056-07-21,4223.840908557611
p22,2056,2056-07-22,3907.600332838011
p22,2056,2056-07-23,3747.14112271648
p22,2056,2056-07-25,4210.197245474918
p22,2056,2056-07-26,4212.053266558378
p22,2056,2056-07-31,4222.5907362903845
p22,2056,2056-08-01,4323.830692192167
p22,2056,2056-08-02,4362.884175782885
p22,2056,2056-08-03,4246.214286762836
p22,2056,2056-08-07,4368.182812385037
p22,2056,2056-08-08,4252.117885983565
p22,2056,2056-08-09,4254.66646366446
p22,2056,2056-08-10,4229.830465211696
p22,2056,2056-08-17,4236.518144873558
p22,2056,2056-08-22,4204.424994483861
p22,2056,2056-09-02,3691.6651140324843
p22,2057,2057-07-05,4233.194703118074
p22,2057,2057-07-06,4173.020617100916
p22,2057,2057-07-08,3902.1162113013334
p22,2057,2057-07-09,4196.182720331579
p22,2057,2057-07-10,4176.5621624819905
p22,2057,2057-07-11,4224.100249389936
p22,2057,2057-07-13,4268.75651326728
p22,2057,2057-07-14,3954.7194980350514
p22,2057,2057-07-16,4307.681288454803
p22,2057,2057-07-19,4177.450829893572
p22,2057,2057-07-20,4245.994149204483
p22,2057,2057-07-21,3764.473641673367
p22,2057,2057-07-23,4222.241914335372
p22,2057,2057-07-24,4204.5522920230815
p22,2057,2057-07-25,4181.401882452527
p22,2057,2057-07-31,4155.290086013002
p22,2057,2057-08-28,4238.6451278214445
p22,2057,2057-08-29,4244.628273806326
p22,2057,2057-09-03,3688.001926253356
p22,2058,2058-06-14,3197.1195412570246
p22,2058,2058-06-28,3352.4608929882875
p22,2058,2058-07-06,3848.445156367943
p22,2058,2058-07-07,3969.742058830218
p22,2058,2058-07-08,4183.8194936469445
p22,2058,2058-07-09,4278.031881250974
p22,2058,2058-07-14,3927.966776012073
p22,2058,2058-07-20,3816.7041918097375
p22,2058,2058-07-21,3903.790532761151
p22,2058,2058-07-22,4083.678248198568
p22,2058,2058-07-24,4212.716223629147
p22,2058,2058-08-02,4295.569899818387
p22,2058,2058-08-03,3972.467867792626
p22,2058,2058-08-10,4069.0972556791403
p22,2058,2058-08-11,4047.8845533309955
p22,2058,2058-08-12,4317.30891384897
p22,2058,2058-08-13,4286.5670716378545
p22,2059,2059-07-11,4173.247935939238
p22,2059,2059-07-14,4201.485567081073
p22,2059,2059-07-15,4204.572645686506
p22,2059,2059-07-23,4358.5035415998655
p22,2059,2059-07-24,4200.496551447643
p22,2059,2059-07-30,4144.451891617075
p22,2059,2059-07-31,4261.548266531484
p22,2059,2059-08-01,4237.174983936583
p22,2059,2059-08-03,4033.328214662046
p22,2059,2059-08-04,4308.958672114825
p22,2059,2059-08-05,4232.187814668688
p22,2059,2059-08-06,4239.7798520133465
p22,2059,2059-08-19,4190.550038643933
p22,2059,2059-08-20,4246.2567732370435
p22,2059,2059-08-22,4334.86195539339
p22,2059,2059-09-02,3938.135237304684
p22,2059,2059-09-04,3950.745757181521
p22,2060,2060-06-23,3233.6308501754984
p22,2060,2060-06-26,3174.866012472635
p22,2060,2060-06-27,2894.853821808803
p22,2060,2060-07-05,3894.3007208250137
p22,2060,2060-07-06,4183.581719932442
p22,2060,2060-07-07,4157.950934856237
p22,2060,2060-07-09,4234.557638105356
p22,2060,2060-07-10,3863.5926319132177
p22,2060,2060-07-11,3898.5627887810165
p22,2060,2060-07-12,4170.280136753234
p22,2060,2060-07-16,4142.700575526943
p22,2060,2060-07-22,4320.406443218937
p22,2060,2060-07-23,4315.261845395467
p22,2060,2060-07-24,3888.407887398671
p22,2060,2060-07-27,4188.009755671637
p22,2060,2060-07-28,4236.9175796113095
p22,2060,2060-07-29,4186.100611506541
p22,2060,2060-07-30,4251.592271767126
p22,2060,2060-07-31,3867.577434338292
p22,2060,2060-08-01,3980.6335465279744
p22,2060,2060-08-02,4249.496504272854
p22,2060,2060-08-06,4267.372461046369
p22,2060,2060-08-07,3926.7902761332894
p22,2060,2060-08-09,4322.265010084897
p22,2060,2060-08-10,4253.564562854308
p22,2060,2060-08-12,4282.650019666302
p22,2060,2060-08-24,4190.305544894613
p22,2060,2060-09-06,3654.1523501474094
p22,2061,2061-06-26,3162.019593544766
p22,2061,2061-06-27,3344.7359544263327
p22,2061,2061-06-30,3331.6223078718504
p22,2061,2061-07-01,4161.99254798509
p22,2061,2061-07-04,3936.8152348705144
p22,2061,2061-07-05,4231.206650963241
p22,2061,2061-07-06,4182.289815852938
p22,2061,2061-07-07,4194.982838232598
p22,2061,2061-07-08,3975.6624201496616
p22,2061,2061-07-09,3811.333034827078
p22,2061,2061-07-10,3936.416369274194
p22,2061,2061-07-11,4221.451276993738
p22,2061,2061-07-12,4216.976422059773
p22,2061,2061-07-13,4209.114791532859
p22,2061,2061-07-14,4210.356474127334
p22,2061,2061-07-16,3826.531528066202
p22,2061,2061-07-17,3828.4976081244076
p22,2061,2061-07-18,4156.10057224949
p22,2061,2061-07-20,4180.916119459041
p22,2061,2061-07-21,4161.839587570871
