rb,Year,Date,Load_sum
p86,2051,2051-06-19,66114.59
p86,2051,2051-06-30,74436.86
p86,2051,2051-07-01,72614.42
p86,2051,2051-07-02,73740.23
p86,2051,2051-07-03,76053.34
p86,2051,2051-07-04,70474.35
p86,2051,2051-07-10,75516.22
p86,2051,2051-07-11,72445.37
p86,2051,2051-07-12,76861.32
p86,2051,2051-07-13,77364.79
p86,2051,2051-08-01,76333.06
p86,2051,2051-08-02,78734.27
p86,2051,2051-08-03,78688.67
p86,2051,2051-08-04,79359.59
p86,2051,2051-08-05,76840.68
p86,2051,2051-08-06,75841.49
p86,2051,2051-08-08,75740.78
p86,2051,2051-08-09,74681.19
p86,2051,2051-08-10,76996.19
p86,2051,2051-08-16,72588.2
p86,2051,2051-08-19,73434.12
p86,2051,2051-08-20,73645.42
p86,2051,2051-08-21,74409.94
p86,2051,2051-08-22,76301.87
p86,2051,2051-08-23,76166.86
p86,2051,2051-08-26,73352.12
p86,2051,2051-08-27,70539.51
p86,2051,2051-08-29,72180.52
p86,2051,2051-08-30,72040.54
p86,2052,2052-07-29,76334.51
p86,2052,2052-08-01,75203.83
p86,2058,2058-07-20,74252.98
p86,2058,2058-07-21,74033.55
p86,2060,2060-07-14,76858.13
p86,2060,2060-07-15,77571.9
p86,2060,2060-07-16,78761.99
p86,2060,2060-07-17,75087.03
p86,2060,2060-08-21,69931.24
p86,2060,2060-08-22,71234.69
p86,2060,2060-09-12,69676.2
p86,2060,2060-09-15,73570.55
p86,2060,2060-09-16,71991.68
p86,2061,2061-07-21,77837.48
p86,2061,2061-07-22,78675.67
p86,2061,2061-07-23,77467.91
p86,2061,2061-07-24,76944.22
p86,2061,2061-07-25,78307.8
p86,2061,2061-08-15,76171.79000000001
p86,2061,2061-08-16,77139.74
p86,2062,2062-07-21,77472.62
p86,2062,2062-07-28,76538.88
p86,2062,2062-08-04,77370.81999999999
p86,2062,2062-08-05,76943.12
p86,2062,2062-08-06,70443.05
p86,2062,2062-08-15,76954.34
p86,2062,2062-08-25,75421.73
p86,2062,2062-08-26,74362.17
p86,2062,2062-08-27,73049.36
p86,2064,2064-08-18,77128.58
p86,2064,2064-08-22,75529.81
p86,2065,2065-07-26,74928.24
p86,2065,2065-07-31,77182.8
p86,2065,2065-08-01,75622.54
p86,2065,2065-08-02,76311.47
p86,2065,2065-08-09,74224.59
p86,2065,2065-08-10,77085.32
p86,2065,2065-08-11,76601.85
p86,2065,2065-08-18,76565.3
p86,2065,2065-08-31,77346.3
p86,2066,2066-07-18,74788.03
p86,2066,2066-07-19,76242.45
p86,2066,2066-07-21,76059.29000000001
p86,2066,2066-07-22,77328.93000000001
p86,2066,2066-07-23,77541.74
p86,2066,2066-07-25,74197.53
p86,2066,2066-07-26,78296.27
p86,2066,2066-07-27,78229.3
p86,2066,2066-07-28,79916.7
p86,2066,2066-07-29,81502.15
p86,2066,2066-07-30,81268.98
p86,2066,2066-07-31,78831.89
p86,2066,2066-08-01,77397.43
p86,2066,2066-08-02,73302.46
p86,2066,2066-08-17,75746.33
p86,2066,2066-08-25,77048.17
p86,2067,2067-08-06,73050.67
p86,2067,2067-08-07,74028.19
p86,2067,2067-08-20,73798.5
p86,2067,2067-08-23,76923.27
p86,2068,2068-06-29,75093.79
p86,2068,2068-07-16,76351.93
p86,2068,2068-07-17,76965.71
p86,2068,2068-07-18,77175.04
p86,2068,2068-08-01,75816.46
p86,2068,2068-08-06,76775.34
p86,2068,2068-08-07,75676.32
p86,2068,2068-08-15,76278.49
p86,2068,2068-08-26,70510.27
p86,2070,2070-07-03,78232.34
p86,2070,2070-07-08,76410.74
p86,2070,2070-07-27,75261.86
p86,2070,2070-07-28,77281.65
p86,2070,2070-07-29,77555.31
p86,2070,2070-07-30,78172.35
p86,2070,2070-08-04,75915.63
p86,2070,2070-08-16,73668.82
p86,2070,2070-08-17,72554.17
p86,2070,2070-08-19,75160.1
p86,2070,2070-08-20,76129.7
p86,2070,2070-08-21,77728.54
p86,2070,2070-08-22,78708.72
p86,2070,2070-08-23,74482.19
p86,2070,2070-08-24,74715.51
p86,2070,2070-08-25,77625.49
p86,2070,2070-08-26,77995.48
p86,2070,2070-08-27,76316.23
p86,2070,2070-08-28,77187.02
p86,2070,2070-08-29,77357.69
p86,2070,2070-08-30,75716.91
p86,2070,2070-09-03,73762.66
p86,2070,2070-09-05,75055.70999999999
p86,2070,2070-09-06,70889.91
p86,2073,2073-07-26,76747.73
p86,2073,2073-07-30,73982.24
p86,2073,2073-07-31,77529.65
p86,2073,2073-08-01,77130.19
p86,2073,2073-08-14,78005.87
p86,2073,2073-08-15,78611.28
p86,2073,2073-08-16,78306.18000000001
p86,2073,2073-08-17,77973.31
p86,2073,2073-08-18,77029.18
p86,2073,2073-08-19,75281.89
p86,2073,2073-08-20,76034.5
p86,2073,2073-08-21,77019.73
p86,2073,2073-09-02,72909.71
p86,2075,2075-07-28,77175.49
p86,2075,2075-08-16,77058.53
p86,2075,2075-08-17,77053.38
p86,2075,2075-08-18,77872.02
p86,2075,2075-08-19,78051.61
p86,2075,2075-08-20,78228.0
p86,2075,2075-08-21,77179.52
p86,2075,2075-08-23,76653.8
p86,2075,2075-08-26,76139.07
p86,2075,2075-08-27,77511.51
p86,2075,2075-08-28,75669.91
p86,2075,2075-08-29,78028.41
p86,2075,2075-08-31,74521.84
p86,2076,2076-07-03,69728.62
p86,2076,2076-07-06,74941.83
p86,2076,2076-07-07,77014.26
p86,2076,2076-07-08,74934.33
p86,2076,2076-07-20,76735.52
p86,2076,2076-07-21,77193.36
p86,2078,2078-07-06,76508.31999999999
p86,2078,2078-07-07,77406.86
p86,2078,2078-07-16,74198.53
p86,2078,2078-07-19,77652.09
p86,2078,2078-07-27,75360.13
p86,2078,2078-07-28,77482.68
p86,2078,2078-07-29,76790.56
p86,2078,2078-07-30,74732.34
p86,2078,2078-07-31,75823.29
p86,2078,2078-08-01,78070.88
p86,2078,2078-08-02,78284.83
p86,2078,2078-08-03,75880.75
p86,2078,2078-08-09,76846.25
p86,2078,2078-08-10,76965.0
p86,2078,2078-08-17,75448.05
p86,2078,2078-08-18,76592.29
p86,2078,2078-08-19,77078.16
p86,2078,2078-08-20,74586.87
p86,2078,2078-08-25,75981.9
p86,2078,2078-08-26,77324.27
p86,2078,2078-08-27,74880.56
p86,2078,2078-08-28,73497.48
p86,2078,2078-08-29,76194.56
p86,2078,2078-08-30,75939.14
p86,2078,2078-09-04,67270.75
p86,2079,2079-07-24,78058.98
p86,2079,2079-07-28,77953.79
p86,2079,2079-07-29,76608.36
p86,2079,2079-08-01,77118.53
p86,2079,2079-08-02,78801.39
p86,2079,2079-08-06,74952.44
p86,2079,2079-08-07,77513.18000000001
p86,2079,2079-08-08,77385.05
p86,2079,2079-08-10,76952.14
p86,2079,2079-08-11,77129.42
p86,2079,2079-08-12,76048.13
p86,2079,2079-08-13,76118.14
p86,2079,2079-08-14,77738.26
p86,2079,2079-08-17,75600.67
p86,2079,2079-08-18,76726.1
p86,2079,2079-08-19,73512.59
p86,2079,2079-08-20,71562.71
p86,2079,2079-08-23,74569.7
p86,2079,2079-08-24,75854.87
p86,2079,2079-08-25,76498.2
p86,2079,2079-08-26,71490.24
p86,2079,2079-08-27,72857.32
p86,2080,2080-07-08,77759.55
p86,2080,2080-07-10,76947.15
p86,2080,2080-07-11,77175.57
p86,2080,2080-07-12,77771.26
p86,2080,2080-07-14,75133.02
p86,2080,2080-07-15,79090.07
p86,2080,2080-07-16,79724.52
p86,2080,2080-07-17,78587.46
p86,2080,2080-07-19,78250.37
p86,2080,2080-07-20,78364.54
p86,2080,2080-08-06,76501.9
p86,2080,2080-08-07,76450.24
p86,2080,2080-08-08,75605.5
p86,2080,2080-08-10,75119.15
p86,2080,2080-08-11,76174.3
p86,2080,2080-08-15,74561.56
p86,2080,2080-08-16,75967.1
p86,2080,2080-08-17,73858.35
p86,2080,2080-08-18,72479.75
p86,2080,2080-08-19,74962.41
p86,2080,2080-08-20,75203.87
p86,2080,2080-08-21,76169.17
p86,2080,2080-08-25,73875.19
p86,2080,2080-08-26,76538.26
p86,2080,2080-08-27,74800.51
p86,2080,2080-08-28,75503.89
p86,2080,2080-08-29,76907.55
p86,2080,2080-08-30,77917.52
p86,2080,2080-08-31,75696.83
p86,2080,2080-09-01,72391.0
p86,2080,2080-09-02,70287.13
p86,2080,2080-09-03,75570.39
p86,2080,2080-09-04,76672.58
p86,2082,2082-08-03,77686.94
p86,2082,2082-08-04,76889.1
p86,2082,2082-09-05,71465.01
p86,2085,2085-08-14,75165.89
p86,2085,2085-08-15,75460.22
p86,2085,2085-08-20,75255.83
p86,2085,2085-08-21,77399.06
p86,2085,2085-08-22,76829.8
p86,2085,2085-09-21,74786.92
p86,2086,2086-07-16,76836.33
p86,2086,2086-07-17,77606.77
p86,2086,2086-07-18,78027.66
p86,2086,2086-08-03,72649.91
p86,2086,2086-08-04,73291.26
p86,2086,2086-08-05,76233.14
p86,2086,2086-08-08,76407.23
p86,2086,2086-08-09,76865.18000000001
p86,2086,2086-08-10,73558.34
p86,2086,2086-08-13,75230.06999999999
p86,2086,2086-08-14,77254.52
p86,2086,2086-08-15,77480.98
p86,2086,2086-08-16,77153.95
p86,2086,2086-08-17,72230.05
p86,2086,2086-08-18,73505.33
p86,2086,2086-08-19,77036.67
p86,2086,2086-08-20,78461.07
p86,2086,2086-08-21,78033.82
p86,2086,2086-08-25,74041.25
p86,2087,2087-08-11,75039.89
p86,2087,2087-08-12,78343.13
p86,2087,2087-08-13,78458.08
p86,2087,2087-08-14,78681.04
p86,2087,2087-08-15,78160.84
p86,2088,2088-07-21,77208.62
p86,2088,2088-07-22,77802.22
p86,2088,2088-07-27,75636.75
p86,2088,2088-07-28,77872.53
p86,2088,2088-07-29,78476.31
p86,2088,2088-07-30,77114.45999999999
p86,2088,2088-08-02,76584.62
p86,2088,2088-08-03,80343.77
p86,2088,2088-08-04,76872.86
p86,2089,2089-06-28,76145.5
p86,2090,2090-06-21,75684.54
p86,2090,2090-07-16,73931.89
p86,2090,2090-07-30,75422.12
p86,2090,2090-07-31,78688.42
p86,2090,2090-08-01,78619.43
p86,2090,2090-08-02,79166.83
p86,2090,2090-08-03,78983.32
p86,2090,2090-08-04,78671.11
p86,2090,2090-08-05,75083.89
p86,2090,2090-08-06,73121.9
p86,2090,2090-08-07,75399.96
p86,2090,2090-08-08,76615.8
p86,2090,2090-08-09,77672.47
p86,2090,2090-08-10,78880.74
p86,2090,2090-08-11,78729.36
p86,2090,2090-08-12,78465.76
p86,2090,2090-08-13,77199.05
p86,2090,2090-08-14,77846.92
p86,2090,2090-08-15,78983.29
p86,2090,2090-08-16,78749.87
p86,2090,2090-08-17,76602.02
p86,2090,2090-08-18,77107.59
p86,2090,2090-08-19,73767.51
p86,2090,2090-08-21,77253.92
p86,2090,2090-08-22,77434.95
p86,2090,2090-08-23,78046.07
p86,2091,2091-06-04,74976.89
p86,2091,2091-06-06,74644.89
p86,2091,2091-06-13,74540.98
p86,2091,2091-06-14,75230.98
p86,2091,2091-06-16,73071.47
p86,2091,2091-06-18,74082.39
p86,2091,2091-06-19,66833.78
p86,2091,2091-06-27,75253.59
p86,2091,2091-06-29,74732.21
p86,2091,2091-06-30,74735.91
p86,2091,2091-07-01,75230.9
p86,2091,2091-07-02,77703.06
p86,2091,2091-07-03,77718.42
p86,2091,2091-07-04,71600.74
p86,2091,2091-07-06,74748.18
p86,2091,2091-07-09,74928.76
p86,2091,2091-07-10,74997.73
p86,2091,2091-07-11,73979.99
p86,2091,2091-07-12,77835.73
p86,2091,2091-07-13,78381.95
p86,2091,2091-07-14,70617.94
p86,2091,2091-07-22,73125.25
p86,2091,2091-07-23,75955.78
p86,2091,2091-08-01,79866.13
p86,2091,2091-08-02,79640.99
p86,2091,2091-08-03,79322.7
p86,2091,2091-08-04,78143.82
p86,2091,2091-08-05,77977.29000000001
p86,2091,2091-08-06,78320.26
p86,2091,2091-08-07,77586.12
p86,2091,2091-08-08,76621.05
p86,2091,2091-08-09,76901.6
p86,2091,2091-08-10,78705.68000000001
p86,2091,2091-08-11,75649.03
p86,2091,2091-08-12,76265.35
p86,2091,2091-08-14,75871.31999999999
p86,2091,2091-08-16,73128.79000000001
p86,2091,2091-08-18,73524.38
p86,2091,2091-08-19,74749.53
p86,2091,2091-08-20,77428.94
p86,2091,2091-08-21,76778.64
p86,2091,2091-08-22,77582.17
p86,2091,2091-08-24,75806.49
p86,2091,2091-08-25,72299.2
p86,2091,2091-08-26,73662.38
p86,2091,2091-08-27,73274.67
p86,2091,2091-08-28,71547.4
p86,2091,2091-08-29,73046.52
p86,2091,2091-08-30,72758.73
p86,2091,2091-08-31,73576.79
p86,2091,2091-09-01,70011.5
p86,2092,2092-06-25,75439.95
p86,2095,2095-08-09,77828.13
p86,2095,2095-08-10,78676.95
p86,2098,2098-07-19,71901.99
p86,2098,2098-07-20,75690.93
p86,2098,2098-07-21,78741.47
p86,2098,2098-07-22,77922.45999999999
