rb,Year,Date,Load_sum
p9,2020,2020-07-25,409388.86
p9,2020,2020-07-26,423048.89
p9,2020,2020-07-27,451810.35
p9,2020,2020-07-28,452671.92
p9,2020,2020-07-29,449539.01
p9,2020,2020-07-30,444541.10000000003
p9,2020,2020-07-31,443396.53
p9,2020,2020-08-01,401441.45
p9,2020,2020-08-02,389145.6
p9,2020,2020-09-30,392194.59
p9,2020,2020-10-01,388327.04
p9,2020,2020-10-02,392524.62
p9,2020,2020-10-03,358679.72
p9,2020,2020-10-04,363172.24
p9,2021,2021-06-04,396694.71
p9,2021,2021-06-18,349210.98
p9,2021,2021-06-19,354798.83
p9,2021,2021-06-20,393873.79
p9,2021,2021-06-21,425302.71
p9,2021,2021-06-22,427445.22
p9,2021,2021-07-14,421852.22
p9,2021,2021-07-15,406926.07
p9,2021,2021-08-06,416395.48
p9,2021,2021-08-07,397131.9
p9,2021,2021-08-08,396472.66000000003
p9,2021,2021-08-27,412613.38
p9,2021,2021-08-28,383697.96
p9,2022,2022-08-06,388408.31
p9,2022,2022-08-07,392593.83
p9,2022,2022-08-21,381822.8
p9,2023,2023-07-11,439308.28
p9,2023,2023-07-12,445968.18
p9,2023,2023-07-13,447618.6
p9,2023,2023-07-14,412343.65
p9,2023,2023-08-05,371693.31
p9,2023,2023-08-06,424345.92
p9,2023,2023-08-07,456790.24
p9,2023,2023-08-14,433463.69
p9,2023,2023-09-11,401859.94
p9,2023,2023-09-12,421527.36
p9,2023,2023-09-13,420271.66000000003
p9,2023,2023-09-14,411368.91
p9,2024,2024-05-27,340617.67
p9,2024,2024-05-28,418810.85
p9,2024,2024-06-27,403048.6
p9,2024,2024-07-01,433394.38
p9,2024,2024-07-02,461500.01
p9,2024,2024-07-03,449789.49
p9,2024,2024-07-04,381979.71
p9,2024,2024-07-05,444036.06
p9,2024,2024-07-06,399430.99
p9,2024,2024-07-07,377967.91
p9,2024,2024-07-12,415239.77
p9,2024,2024-07-13,411720.85
p9,2024,2024-07-14,419215.21
p9,2024,2024-07-15,452164.82
p9,2024,2024-07-16,440504.88
p9,2024,2024-07-17,437733.08
p9,2024,2024-08-07,437452.59
p9,2024,2024-08-08,438570.73
p9,2024,2024-08-09,426546.91000000003
p9,2024,2024-09-04,398400.58
p9,2024,2024-09-07,364584.36
p9,2024,2024-09-08,402327.46
p9,2024,2024-09-09,433060.54
p9,2024,2024-09-17,423603.35
p9,2024,2024-09-18,438336.46
p9,2025,2025-06-10,398752.52999999997
p9,2025,2025-06-11,428717.26
p9,2025,2025-06-16,432677.12
p9,2025,2025-07-01,426592.66000000003
p9,2025,2025-07-02,437815.45
p9,2025,2025-07-03,421779.57
p9,2025,2025-07-04,376422.01
p9,2025,2025-07-05,399035.65
p9,2025,2025-07-08,439848.98
p9,2025,2025-07-09,448661.92
p9,2025,2025-07-10,435181.97
