rb,Year,Date,Load_sum
p134,2045,2045-08-10,37301.75
p134,2045,2045-08-11,37018.1
p134,2045,2045-08-13,32874.07
p134,2046,2046-07-14,33197.77
p134,2046,2046-07-15,33966.85
p134,2046,2046-07-16,37100.61
p134,2046,2046-07-17,37275.5
p134,2046,2046-07-18,37124.19
p134,2046,2046-07-29,33996.31
p134,2046,2046-08-02,38713.15
p134,2047,2047-05-25,31122.62
p134,2047,2047-06-26,35004.35
p134,2047,2047-06-27,36113.67
p134,2047,2047-07-25,35626.71
p134,2047,2047-07-26,35752.91
p134,2047,2047-07-27,33498.75
p134,2047,2047-07-31,35756.23
p134,2047,2047-08-02,36327.87
p134,2047,2047-08-03,34779.67
p134,2047,2047-08-04,33781.79
p134,2047,2047-08-25,34672.42
p134,2047,2047-09-07,31554.0
p134,2047,2047-09-26,34693.29
p134,2048,2048-06-08,34909.25
p134,2048,2048-07-08,36679.38
p134,2048,2048-07-09,38268.25
p134,2049,2049-08-15,32928.05
p134,2049,2049-08-16,37156.74
p134,2049,2049-08-17,37666.79
p134,2049,2049-08-18,38193.11
p134,2049,2049-08-19,38056.71
p134,2049,2049-08-23,37352.34
p134,2050,2050-05-25,33474.33
p134,2050,2050-05-26,34125.05
p134,2050,2050-06-18,30247.13
p134,2050,2050-06-19,29875.74
p134,2050,2050-07-04,31945.96
p134,2050,2050-07-05,36500.37
p134,2050,2050-07-06,38288.96
p134,2050,2050-07-07,38320.63
p134,2050,2050-07-09,34213.71
p134,2050,2050-07-12,37255.61
p134,2050,2050-07-17,33976.51
p134,2050,2050-07-18,36283.07
p134,2050,2050-07-28,34723.15
p134,2050,2050-08-04,36452.66
p134,2050,2050-08-29,34168.22
p134,2050,2050-08-30,35199.68
p134,2050,2050-08-31,36341.38
p134,2050,2050-09-01,37167.24
p134,2050,2050-09-02,37389.22
p134,2050,2050-09-03,33999.74
p134,2051,2051-07-05,34525.42
p134,2051,2051-07-06,35280.08
p134,2051,2051-07-11,35459.3
p134,2051,2051-07-12,37788.57
p134,2051,2051-07-16,30843.69
p134,2051,2051-07-17,34476.69
p134,2051,2051-07-18,36594.68
p134,2051,2051-07-21,37961.55
p134,2051,2051-07-22,36080.53
p134,2051,2051-07-23,34503.35
p134,2052,2052-06-20,35356.61
p134,2052,2052-06-21,36093.44
p134,2052,2052-06-30,31984.75
p134,2052,2052-07-13,32688.489999999998
p134,2052,2052-07-14,34118.38
p134,2052,2052-07-15,37067.39
p134,2052,2052-08-03,33362.07
p134,2052,2052-08-05,36966.74
p134,2052,2052-08-31,30699.55
p134,2053,2053-05-31,31547.52
p134,2053,2053-06-01,33652.14
p134,2053,2053-06-25,37508.25
p134,2053,2053-07-04,34520.86
p134,2053,2053-07-05,35475.44
p134,2053,2053-07-06,35274.92
p134,2053,2053-07-07,36770.36
p134,2053,2053-07-14,36714.159999999996
p134,2053,2053-07-15,37911.92
p134,2053,2053-07-16,37586.98
p134,2053,2053-07-18,38228.28
p134,2053,2053-07-19,35453.51
p134,2053,2053-07-20,36211.96
p134,2053,2053-08-21,34966.6
p134,2053,2053-08-22,35390.75
p134,2053,2053-09-11,35400.1
p134,2054,2054-07-01,37327.28
p134,2054,2054-07-02,37952.8
p134,2054,2054-07-03,34235.53
p134,2054,2054-07-08,36678.02
p134,2054,2054-07-22,35377.64
p134,2054,2054-07-23,37097.2
p134,2054,2054-08-25,34763.65
p134,2054,2054-08-26,35345.54
p134,2054,2054-08-27,35412.93
p134,2054,2054-09-01,37463.0
p134,2054,2054-09-05,32495.02
p134,2054,2054-09-06,34459.13
p134,2055,2055-07-12,35475.74
p134,2055,2055-07-29,36293.61
p134,2055,2055-07-30,36712.13
p134,2055,2055-08-16,37270.75
p134,2055,2055-08-17,37563.06
p134,2055,2055-08-18,37755.75
p134,2055,2055-08-19,38129.37
p134,2055,2055-09-07,35944.44
p134,2055,2055-09-09,36622.66
p134,2056,2056-07-12,33892.07
p134,2056,2056-07-13,35905.43
p134,2056,2056-07-14,36297.34
p134,2056,2056-07-15,34146.590000000004
p134,2056,2056-07-16,32839.63
p134,2056,2056-07-18,36050.96
p134,2056,2056-07-21,33683.14
p134,2056,2056-07-22,32827.4
p134,2056,2056-07-23,34110.58
p134,2056,2056-07-26,36375.74
p134,2056,2056-07-27,35898.34
p134,2056,2056-08-05,32430.93
p134,2056,2056-08-06,33473.95
p134,2056,2056-08-11,37157.43
p134,2056,2056-08-14,36384.39
p134,2056,2056-08-26,33537.66
p134,2056,2056-09-09,34066.89
p134,2057,2057-05-18,33103.62
p134,2057,2057-06-11,33471.19
p134,2057,2057-06-12,36067.45
p134,2057,2057-06-13,35349.32
p134,2057,2057-07-19,35896.6
p134,2057,2057-07-20,36517.19
p134,2057,2057-07-21,33073.65
p134,2057,2057-08-21,34969.770000000004
p134,2057,2057-09-24,35925.46
p134,2057,2057-09-25,36993.26
p134,2058,2058-07-01,37337.57
p134,2058,2058-07-03,38137.62
p134,2058,2058-07-04,32957.28
p134,2058,2058-07-05,37458.14
p134,2058,2058-07-09,34840.59
p134,2058,2058-07-10,36040.4
p134,2058,2058-07-27,33803.43
p134,2058,2058-08-02,38126.61
p134,2058,2058-08-03,34983.74
p134,2058,2058-08-05,36835.04
p134,2058,2058-08-06,38194.56
p134,2058,2058-08-07,38500.44
p134,2058,2058-08-09,38424.31
p134,2058,2058-08-27,36360.03
p134,2058,2058-08-28,38307.35
p134,2058,2058-08-29,38740.08
p134,2058,2058-09-03,37631.56
p134,2058,2058-09-06,36909.27
p134,2059,2059-07-04,32048.55
p134,2059,2059-07-05,33262.65
p134,2059,2059-07-06,34317.02
p134,2059,2059-07-20,35575.88
p134,2059,2059-07-21,39479.26
p134,2059,2059-07-28,35331.01
p134,2059,2059-07-29,37290.93
p134,2059,2059-07-30,38199.26
p134,2059,2059-07-31,38315.21
p134,2059,2059-08-22,37119.62
p134,2060,2060-06-23,33187.1
p134,2060,2060-06-24,34877.69
p134,2060,2060-06-25,36790.8
p134,2060,2060-06-26,33979.83
p134,2060,2060-07-14,34567.35
p134,2060,2060-07-15,36118.05
p134,2060,2060-07-16,38041.14
p134,2060,2060-07-17,34906.89
p134,2060,2060-07-18,32624.78
p134,2060,2060-07-19,34463.16
p134,2060,2060-07-20,36626.35
p134,2060,2060-07-21,37940.53
p134,2060,2060-07-22,38484.85
p134,2060,2060-07-24,33065.62
p134,2060,2060-07-25,31764.22
p134,2060,2060-07-26,35199.29
p134,2060,2060-07-28,35285.51
p134,2060,2060-07-30,37566.77
p134,2060,2060-07-31,33537.01
p134,2060,2060-08-01,33340.46
p134,2060,2060-08-04,38072.19
p134,2060,2060-08-05,37047.69
p134,2060,2060-08-06,38648.86
p134,2060,2060-08-07,35141.5
p134,2060,2060-08-08,35042.42
p134,2060,2060-08-09,38192.95
p134,2060,2060-08-23,33962.31
p134,2060,2060-08-24,35700.93
p134,2060,2060-08-26,36742.35
p134,2060,2060-08-27,36657.19
p134,2060,2060-08-31,36534.99
p134,2060,2060-09-02,39072.15
p134,2061,2061-07-07,36947.34
p134,2061,2061-07-08,36111.63
p134,2061,2061-07-09,33971.01
p134,2061,2061-07-10,32480.82
p134,2061,2061-07-11,35047.02
p134,2061,2061-07-17,31371.28
p134,2061,2061-07-31,31366.22
p134,2061,2061-08-01,35318.7
p134,2061,2061-08-02,35911.24
p134,2061,2061-08-03,36590.87
p134,2061,2061-08-11,37780.65
p134,2061,2061-08-22,34873.5
p134,2062,2062-07-06,33933.69
p134,2062,2062-07-07,36404.85
p134,2062,2062-07-08,35255.82
p134,2062,2062-07-09,32810.27
p134,2062,2062-07-13,35415.71
p134,2062,2062-07-14,35521.81
p134,2062,2062-07-15,33529.78
p134,2062,2062-07-16,34450.32
p134,2062,2062-07-17,38146.35
p134,2062,2062-07-18,40171.73
p134,2062,2062-07-19,41044.7
p134,2062,2062-07-23,33093.7
p134,2062,2062-07-26,35177.65
p134,2062,2062-08-10,36763.09
p134,2062,2062-08-16,36097.93
p134,2063,2063-06-15,36303.83
p134,2063,2063-06-19,33799.1
p134,2063,2063-06-20,33860.3
p134,2063,2063-06-21,34285.26
p134,2063,2063-06-22,35422.18
p134,2063,2063-06-23,32531.44
p134,2063,2063-06-30,30223.91
p134,2063,2063-07-02,38026.95
p134,2063,2063-07-03,37708.31
p134,2063,2063-07-04,35216.35
p134,2063,2063-07-05,38777.61
p134,2063,2063-07-13,36246.35
p134,2063,2063-07-16,37117.11
p134,2063,2063-07-17,36191.19
p134,2063,2063-07-18,35037.17
p134,2063,2063-07-19,33786.61
p134,2063,2063-07-20,35533.28
p134,2063,2063-07-21,33274.88
p134,2063,2063-07-23,34096.55
p134,2063,2063-07-27,33356.77
p134,2063,2063-07-28,32202.690000000002
p134,2063,2063-07-30,38404.81
p134,2063,2063-08-02,38212.62
p134,2063,2063-08-03,36310.36
p134,2063,2063-08-05,34822.38
p134,2063,2063-08-06,38440.04
p134,2063,2063-08-07,37537.46
p134,2063,2063-08-08,36883.97
p134,2063,2063-08-16,35702.9
p134,2063,2063-08-17,36014.25
p134,2063,2063-08-19,33791.46
p134,2063,2063-08-20,36225.32
p134,2063,2063-08-27,37662.89
p134,2063,2063-09-03,31769.78
p134,2063,2063-09-04,35896.2
p134,2063,2063-09-05,35801.75
p134,2063,2063-09-06,37572.03
p134,2063,2063-09-07,38301.24
p134,2063,2063-09-11,35961.17
p134,2064,2064-06-08,32302.32
p134,2064,2064-06-09,37186.86
p134,2064,2064-06-10,35234.44
p134,2064,2064-06-11,36192.08
p134,2064,2064-07-01,36433.69
p134,2064,2064-07-02,36410.72
p134,2064,2064-07-04,33313.0
p134,2064,2064-07-12,32564.04
p134,2064,2064-07-13,33605.020000000004
p134,2064,2064-07-14,36758.71
p134,2064,2064-07-20,31620.95
p134,2064,2064-07-31,35229.85
p134,2064,2064-08-02,33364.28
p134,2064,2064-08-03,32415.44
p134,2064,2064-08-04,36425.62
p134,2064,2064-08-05,37652.2
p134,2064,2064-08-06,38140.99
p134,2064,2064-08-08,38149.59
p134,2064,2064-08-13,38557.76
p134,2064,2064-08-14,39023.11
p134,2064,2064-08-16,35355.39
p134,2064,2064-08-29,36048.84
p134,2065,2065-07-04,30773.87
p134,2065,2065-07-05,33373.11
p134,2065,2065-07-15,38228.9
p134,2065,2065-07-18,32758.91
p134,2065,2065-07-19,32866.5
p134,2065,2065-07-20,36809.22
p134,2065,2065-07-21,35630.3
p134,2065,2065-07-26,34150.04
p134,2065,2065-08-04,34914.8
p134,2065,2065-08-05,35610.72
p134,2065,2065-08-10,34492.14
p134,2065,2065-08-11,36152.62
p134,2065,2065-08-14,36159.92
p134,2065,2065-08-15,35440.49
p134,2065,2065-08-16,34429.19
p134,2065,2065-08-28,35488.41
p134,2065,2065-09-20,32637.8
p134,2066,2066-07-07,35704.72
p134,2066,2066-07-08,36201.68
p134,2066,2066-07-17,32181.51
p134,2066,2066-07-23,34999.6
p134,2066,2066-07-25,33564.07
p134,2066,2066-07-26,38782.55
p134,2066,2066-08-06,36067.44
p134,2066,2066-08-09,38577.82
p134,2066,2066-08-10,37956.33
p134,2066,2066-08-17,38254.51
p134,2067,2067-05-31,35520.95
p134,2067,2067-07-09,34215.25
p134,2067,2067-07-10,35987.4
p134,2067,2067-07-12,38508.16
p134,2067,2067-07-13,38610.27
p134,2067,2067-07-18,35157.18
p134,2067,2067-07-19,35354.03
p134,2067,2067-07-24,34480.41
p134,2067,2067-07-25,39050.86
p134,2067,2067-08-04,37702.78
p134,2067,2067-08-14,33228.16
p134,2067,2067-08-16,38991.48
p134,2067,2067-08-17,39673.32
p134,2067,2067-08-18,39656.76
p134,2067,2067-08-20,32549.95
p134,2068,2068-06-12,32980.99
p134,2068,2068-06-13,35378.42
p134,2068,2068-06-15,36669.96
p134,2068,2068-06-16,33564.07
p134,2068,2068-06-20,35121.89
p134,2068,2068-06-21,36093.47
p134,2068,2068-07-04,31300.06
p134,2068,2068-07-05,35411.6
p134,2068,2068-07-06,36756.63
p134,2068,2068-07-07,34827.12
p134,2068,2068-07-08,35172.74
p134,2068,2068-07-09,39753.5
p134,2068,2068-07-10,39485.63
p134,2068,2068-07-11,39913.1
p134,2068,2068-07-12,39319.4
p134,2068,2068-07-13,35444.43
p134,2068,2068-07-18,37563.69
p134,2068,2068-07-20,36941.93
p134,2068,2068-07-23,36808.19
p134,2068,2068-07-29,35346.5
p134,2068,2068-07-30,38712.12
p134,2068,2068-07-31,37598.15
p134,2068,2068-08-01,37621.64
p134,2068,2068-08-02,37973.19
p134,2068,2068-08-03,39076.98
p134,2068,2068-08-04,36649.75
p134,2068,2068-08-05,37145.69
p134,2068,2068-08-06,40209.83
p134,2068,2068-08-07,40035.82
p134,2068,2068-08-08,39272.01
p134,2068,2068-08-09,38813.65
p134,2068,2068-08-10,38686.659999999996
p134,2068,2068-08-11,35832.18
p134,2068,2068-08-12,35925.22
p134,2068,2068-08-13,37652.76
p134,2068,2068-08-15,37397.24
p134,2069,2069-06-21,35350.88
p134,2069,2069-06-22,32731.42
p134,2069,2069-06-23,32772.06
p134,2069,2069-06-26,36119.86
p134,2069,2069-06-27,37125.91
p134,2069,2069-07-06,33419.29
p134,2069,2069-07-07,34956.31
p134,2069,2069-07-12,33661.98
p134,2069,2069-07-13,31317.84
p134,2069,2069-07-19,35629.32
p134,2069,2069-07-22,35533.7
p134,2069,2069-07-23,35531.49
p134,2069,2069-07-24,35127.98
p134,2069,2069-07-25,37089.53
p134,2069,2069-07-26,38578.64
p134,2069,2069-07-27,35900.63
p134,2069,2069-08-06,39666.79
p134,2069,2069-08-07,39519.24
p134,2069,2069-08-14,38852.1
p134,2069,2069-08-15,38493.55
p134,2069,2069-08-16,38388.31
p134,2069,2069-08-17,32326.31
p134,2069,2069-09-10,37195.92
p134,2069,2069-09-11,38574.53
p134,2070,2070-04-27,29148.3
p134,2070,2070-06-26,34801.6
p134,2070,2070-07-04,32859.77
p134,2070,2070-07-10,35845.18
p134,2070,2070-07-15,36683.18
p134,2070,2070-07-16,39240.65
p134,2070,2070-07-17,36287.58
p134,2070,2070-07-18,36997.84
p134,2070,2070-07-19,34519.86
p134,2070,2070-07-20,33611.4
p134,2070,2070-07-21,36880.48
p134,2070,2070-07-27,34816.19
p134,2070,2070-07-28,38539.92
p134,2070,2070-07-29,38673.39
p134,2070,2070-07-31,36662.28
p134,2070,2070-08-03,33505.46
p134,2070,2070-08-04,37768.65
p134,2070,2070-08-05,37827.27
p134,2070,2070-08-09,33720.53
p134,2070,2070-08-12,39396.34
p134,2070,2070-08-13,37172.38
p134,2070,2070-08-16,32997.71
p134,2070,2070-08-17,34248.28
p134,2070,2070-08-18,38612.72
p134,2070,2070-08-24,32556.44
p134,2070,2070-08-26,37483.98
p134,2070,2070-08-27,38199.67
p134,2070,2070-08-28,38629.15
p134,2070,2070-08-29,37918.47
p134,2070,2070-09-02,35732.9
p134,2071,2071-05-24,29318.78
p134,2071,2071-06-08,33433.78
p134,2071,2071-06-10,33084.29
p134,2071,2071-06-20,32342.26
p134,2071,2071-06-25,33272.84
p134,2071,2071-06-26,34088.229999999996
p134,2071,2071-06-27,32583.63
p134,2071,2071-06-28,34837.25
p134,2071,2071-06-29,34846.49
p134,2071,2071-07-15,34706.82
p134,2071,2071-07-16,34438.34
p134,2071,2071-07-17,36041.34
p134,2071,2071-07-18,34305.81
p134,2071,2071-07-19,35642.31
p134,2071,2071-07-20,39095.54
p134,2071,2071-07-21,38094.91
p134,2071,2071-07-24,35504.43
p134,2071,2071-07-25,31762.37
p134,2071,2071-07-28,34138.42
p134,2071,2071-07-29,34001.29
p134,2071,2071-08-01,32848.98
p134,2071,2071-08-02,32737.6
p134,2071,2071-08-03,35519.26
p134,2071,2071-08-07,34646.4
p134,2071,2071-08-08,33465.64
p134,2071,2071-08-09,34074.89
p134,2071,2071-08-13,37375.04
p134,2071,2071-08-14,38182.49
p134,2071,2071-08-15,34534.54
p134,2071,2071-08-16,34220.55
p134,2071,2071-08-17,36854.3
p134,2071,2071-08-18,37196.78
p134,2071,2071-08-23,32511.83
p134,2071,2071-08-27,37834.1
p134,2071,2071-08-28,38479.34
p134,2071,2071-08-29,34167.0
p134,2071,2071-08-30,33853.87
p134,2071,2071-09-16,35707.97
p134,2071,2071-09-17,36930.47
p134,2072,2072-05-21,29264.99
p134,2072,2072-05-22,30924.82
p134,2072,2072-05-23,33406.13
p134,2072,2072-06-08,35855.11
p134,2072,2072-06-17,32672.22
p134,2072,2072-07-18,35461.49
p134,2072,2072-07-25,35634.44
p134,2072,2072-08-07,31744.46
p134,2072,2072-08-11,37514.15
p134,2072,2072-08-22,34449.59
p134,2072,2072-08-24,36931.63
p134,2072,2072-08-25,38943.63
p134,2072,2072-08-26,39305.55
p134,2072,2072-08-27,35286.62
p134,2072,2072-09-17,33335.58
p134,2072,2072-09-18,33505.72
p134,2073,2073-06-14,34714.0
p134,2073,2073-06-15,34499.1
p134,2073,2073-06-26,35052.92
p134,2073,2073-07-04,32458.81
p134,2073,2073-07-06,36230.24
p134,2073,2073-07-07,40251.97
p134,2073,2073-07-08,35728.84
p134,2073,2073-07-09,36399.32
p134,2073,2073-07-10,40273.88
p134,2073,2073-07-11,36894.37
p134,2073,2073-07-13,36590.7
p134,2073,2073-07-14,34769.97
p134,2073,2073-07-15,32495.38
p134,2073,2073-08-01,37816.68
p134,2073,2073-08-03,38459.87
p134,2073,2073-08-04,37171.52
p134,2073,2073-08-14,36494.36
p134,2073,2073-08-15,37917.03
p134,2073,2073-08-20,32607.31
p134,2073,2073-08-25,37198.12
p134,2073,2073-08-26,35602.67
p134,2073,2073-08-27,36023.57
p134,2073,2073-08-28,38225.93
p134,2073,2073-09-14,35746.45
p134,2073,2073-09-15,36167.27
p134,2074,2074-06-17,33646.68
p134,2074,2074-06-18,37872.33
p134,2074,2074-06-19,33734.5
p134,2074,2074-06-26,35022.72
p134,2074,2074-07-02,37351.75
p134,2074,2074-07-06,37242.89
p134,2074,2074-07-07,34457.45
p134,2074,2074-07-10,38387.77
p134,2074,2074-07-12,34751.77
p134,2074,2074-07-13,36989.07
p134,2074,2074-07-16,36912.19
p134,2074,2074-07-17,36268.19
p134,2074,2074-07-20,38005.23
p134,2074,2074-07-21,36726.39
p134,2074,2074-07-22,36899.38
p134,2074,2074-07-23,39730.41
p134,2074,2074-07-27,37200.99
p134,2074,2074-07-29,34729.68
p134,2074,2074-07-30,37446.11
p134,2074,2074-07-31,38569.82
p134,2074,2074-08-01,38286.17
p134,2074,2074-08-02,38576.21
p134,2074,2074-08-04,35243.84
p134,2074,2074-08-26,32788.02
p134,2074,2074-09-17,35027.76
p134,2075,2075-06-01,31523.0
p134,2075,2075-06-18,35736.62
p134,2075,2075-06-19,35175.67
p134,2075,2075-06-20,33910.19
p134,2075,2075-06-24,33819.84
p134,2075,2075-06-25,35322.35
p134,2075,2075-06-29,30963.41
p134,2075,2075-06-30,32190.89
p134,2075,2075-07-01,36374.62
p134,2075,2075-07-02,37025.73
p134,2075,2075-07-04,30736.37
p134,2075,2075-07-05,35500.32
p134,2075,2075-07-06,32926.04
p134,2075,2075-07-07,33625.09
p134,2075,2075-07-13,33694.4
p134,2075,2075-07-14,36654.93
p134,2075,2075-07-15,38688.16
p134,2075,2075-07-19,36579.04
p134,2075,2075-07-20,32787.3
p134,2075,2075-07-21,33879.78
p134,2075,2075-07-22,36636.02
p134,2075,2075-07-24,38209.86
