rb,Year,Date,Load_sum
p55,2040,2040-08-29,42132.56
p55,2040,2040-08-30,43079.28
p55,2040,2040-08-31,42221.57
p55,2040,2040-09-01,37932.01
p55,2040,2040-09-02,37860.68
p55,2040,2040-09-03,38455.39
p55,2041,2041-07-06,38821.04
p55,2041,2041-07-07,40841.46
p55,2041,2041-07-08,44173.91
p55,2041,2041-07-09,43652.21
p55,2041,2041-07-17,43310.4
p55,2041,2041-07-21,41677.94
p55,2041,2041-07-22,43957.58
p55,2041,2041-07-24,42390.29
p55,2041,2041-07-30,42942.66
p55,2041,2041-08-09,42598.47
p55,2041,2041-08-21,38369.5
p55,2043,2043-07-17,42860.76
p55,2043,2043-07-18,40630.88
p55,2043,2043-07-20,42112.33
p55,2043,2043-07-21,43257.19
p55,2043,2043-07-27,42160.25
p55,2043,2043-08-17,42540.95
p55,2043,2043-08-18,42588.3
p55,2043,2043-08-19,42396.96
p55,2043,2043-08-20,42344.53
p55,2043,2043-08-22,39438.22
p55,2043,2043-08-25,39252.8
p55,2043,2043-08-26,40847.85
p55,2044,2044-08-03,42971.65
p55,2045,2045-07-20,42617.159999999996
p55,2045,2045-07-21,44104.57
p55,2045,2045-07-22,41816.84
p55,2045,2045-07-23,42317.9
p55,2045,2045-07-24,43232.16
p55,2045,2045-07-25,42170.52
p55,2045,2045-07-26,42855.43
p55,2045,2045-08-12,39645.18
p55,2045,2045-08-18,41637.96
p55,2045,2045-08-19,38998.69
p55,2045,2045-08-20,36735.89
p55,2045,2045-08-26,39405.78
p55,2046,2046-07-13,41400.53
p55,2046,2046-07-14,39315.11
p55,2046,2046-07-15,40513.28
p55,2046,2046-07-16,44072.66
p55,2046,2046-07-17,44411.479999999996
p55,2046,2046-07-18,44132.89
p55,2046,2046-07-19,44697.24
p55,2046,2046-07-20,44530.840000000004
p55,2046,2046-07-21,38369.45
p55,2046,2046-08-02,42203.47
p55,2046,2046-08-05,38103.14
p55,2046,2046-08-06,42886.69
p55,2046,2046-08-07,43083.02
p55,2046,2046-08-09,43446.34
p55,2046,2046-08-10,43429.840000000004
p55,2046,2046-08-13,41416.68
p55,2046,2046-08-17,39764.06
p55,2046,2046-08-18,38754.97
p55,2046,2046-08-19,38586.89
p55,2047,2047-08-12,42717.28
p55,2047,2047-08-13,42400.0
p55,2047,2047-08-14,42316.48
p55,2047,2047-08-15,42642.27
p55,2048,2048-08-02,41152.91
p55,2048,2048-08-03,44240.12
p55,2048,2048-08-04,44841.47
p55,2048,2048-08-05,44185.49
p55,2049,2049-07-11,39293.7
p55,2049,2049-08-04,41334.41
p55,2050,2050-08-02,43308.92
p55,2050,2050-08-03,44379.81
p55,2050,2050-08-04,43241.6
p55,2050,2050-08-09,43388.82
p55,2050,2050-08-10,44565.11
p55,2050,2050-08-11,44294.76
p55,2050,2050-08-12,44313.46
p55,2050,2050-08-13,41291.02
p55,2050,2050-08-20,38876.69
p55,2050,2050-08-21,38947.72
p55,2051,2051-07-10,44037.8
p55,2051,2051-07-11,43820.97
p55,2051,2051-07-12,43907.95
p55,2051,2051-07-20,44234.08
p55,2051,2051-07-21,44689.46
p55,2051,2051-07-22,42457.59
p55,2051,2051-07-26,41956.5
p55,2051,2051-07-27,43910.58
p55,2051,2051-07-28,44726.29
p55,2051,2051-07-29,41628.52
p55,2051,2051-07-31,43095.75
p55,2051,2051-08-01,45264.8
p55,2051,2051-08-02,45593.8
p55,2051,2051-08-03,45776.08
p55,2051,2051-08-04,44327.86
p55,2051,2051-08-05,40244.64
p55,2051,2051-08-06,40595.21
p55,2051,2051-08-07,43634.89
p55,2051,2051-08-08,42620.63
p55,2051,2051-08-09,41139.06
p55,2051,2051-08-18,41210.31
p55,2051,2051-08-19,37773.48
p55,2051,2051-08-20,37288.08
p55,2051,2051-08-22,41477.590000000004
p55,2051,2051-08-23,40962.55
p55,2051,2051-08-24,44047.08
p55,2051,2051-08-25,39919.47
p55,2051,2051-08-27,34909.56
p55,2051,2051-08-31,39632.75
p55,2051,2051-09-01,41067.89
p55,2052,2052-06-24,40770.72
p55,2052,2052-06-25,42532.58
p55,2052,2052-06-26,40056.48
p55,2052,2052-06-27,36513.13
p55,2052,2052-06-28,39486.66
p55,2052,2052-06-29,37719.04
p55,2052,2052-06-30,37844.17
p55,2052,2052-07-03,42327.52
p55,2052,2052-07-04,38282.46
p55,2052,2052-07-05,41218.96
p55,2052,2052-07-06,39767.82
p55,2052,2052-07-07,39201.659999999996
p55,2052,2052-07-18,43816.57
p55,2052,2052-07-19,43925.54
p55,2052,2052-07-20,39257.04
p55,2052,2052-07-21,39159.32
p55,2052,2052-07-22,42383.72
p55,2052,2052-07-23,43920.96
p55,2052,2052-07-24,43504.93
p55,2052,2052-07-25,43259.96
p55,2052,2052-07-26,43584.77
p55,2052,2052-07-27,40155.99
p55,2052,2052-07-28,39014.7
p55,2052,2052-07-29,42371.520000000004
p55,2052,2052-07-30,43901.35
p55,2052,2052-07-31,42120.6
p55,2052,2052-08-01,43379.64
p55,2052,2052-08-02,44074.8
p55,2052,2052-08-03,40729.45
p55,2052,2052-08-04,40587.82
p55,2052,2052-08-05,40975.86
p55,2052,2052-08-07,37524.49
p55,2052,2052-08-08,39407.86
p55,2052,2052-09-03,39624.53
p55,2052,2052-09-05,40559.85
p55,2053,2053-08-30,39089.19
p55,2053,2053-09-08,38307.5
p55,2054,2054-07-26,39842.78
p55,2054,2054-08-19,40384.14
p55,2054,2054-08-21,41267.1
p55,2054,2054-08-22,40816.39
p55,2054,2054-08-23,40329.79
p55,2054,2054-08-24,42087.75
p55,2054,2054-08-25,41677.77
p55,2054,2054-08-26,42393.0
p55,2056,2056-07-22,39548.9
p55,2056,2056-07-23,40289.26
p55,2056,2056-07-24,43475.43
p55,2056,2056-08-04,41436.03
p55,2056,2056-08-05,38823.36
p55,2056,2056-08-11,43716.87
p55,2057,2057-07-20,43713.94
p55,2057,2057-07-21,41637.0
p55,2057,2057-07-22,41656.6
p55,2057,2057-07-23,42561.36
p55,2057,2057-07-26,42812.18
p55,2057,2057-08-20,39385.32
p55,2058,2058-06-27,39815.9
p55,2058,2058-06-28,42413.92
p55,2058,2058-06-29,37709.39
p55,2058,2058-06-30,38587.7
p55,2058,2058-07-03,43452.43
p55,2058,2058-07-11,43070.58
p55,2058,2058-07-12,43651.81
p55,2058,2058-07-14,41199.57
p55,2058,2058-07-15,42191.57
p55,2058,2058-07-16,42905.1
p55,2058,2058-07-19,41384.37
p55,2058,2058-07-20,40304.58
p55,2058,2058-07-21,38208.06
p55,2058,2058-08-26,41108.12
p55,2059,2059-08-12,43465.69
p55,2059,2059-08-19,42024.28
p55,2059,2059-08-20,43379.78
p55,2060,2060-06-30,40832.81
p55,2060,2060-07-01,45916.03
p55,2060,2060-07-02,45818.42
p55,2060,2060-07-03,42519.94
p55,2060,2060-07-04,38421.62
p55,2060,2060-07-05,38936.11
p55,2060,2060-07-06,44414.01
p55,2060,2060-07-07,44392.98
p55,2060,2060-07-08,45388.96
p55,2060,2060-07-09,45230.96
p55,2060,2060-07-10,42805.54
p55,2060,2060-07-11,43005.21
p55,2060,2060-07-12,46170.61
p55,2060,2060-07-13,46361.86
p55,2060,2060-07-14,44569.78
p55,2060,2060-07-15,45692.44
p55,2060,2060-07-16,46504.83
p55,2060,2060-07-17,43200.48
p55,2060,2060-07-18,42547.29
p55,2060,2060-07-19,46197.49
p55,2060,2060-07-20,45601.91
p55,2060,2060-07-26,41175.27
p55,2060,2060-07-28,41965.02
p55,2060,2060-07-29,44442.74
p55,2060,2060-07-30,44709.909999999996
p55,2060,2060-07-31,40998.89
p55,2060,2060-08-01,40925.08
p55,2060,2060-08-02,44500.73
p55,2060,2060-08-03,44397.72
p55,2060,2060-08-04,44173.4
p55,2060,2060-08-05,43597.54
p55,2060,2060-08-06,44573.43
p55,2060,2060-08-07,39205.42
p55,2060,2060-08-08,40424.3
p55,2060,2060-08-09,44310.19
p55,2060,2060-08-10,44091.07
p55,2060,2060-08-11,44152.33
p55,2060,2060-08-12,42509.07
p55,2060,2060-08-13,43151.92
p55,2060,2060-08-14,39867.97
p55,2060,2060-08-17,45646.8
p55,2060,2060-08-19,44293.79
p55,2060,2060-08-20,44182.1
p55,2060,2060-08-21,39339.03
p55,2060,2060-08-24,39639.47
p55,2060,2060-08-25,38690.22
p55,2060,2060-08-26,40492.03
p55,2060,2060-08-27,41469.35
p55,2060,2060-08-28,38813.94
p55,2060,2060-08-30,42385.0
p55,2060,2060-08-31,44469.46
p55,2060,2060-09-01,42103.81
p55,2060,2060-09-02,41535.92
p55,2060,2060-09-03,41636.28
p55,2060,2060-09-04,40669.02
p55,2060,2060-09-05,39351.24
p55,2060,2060-09-06,38367.53
p55,2060,2060-09-07,38794.25
p55,2060,2060-09-08,39756.99
p55,2060,2060-09-09,42052.15
p55,2060,2060-09-12,35785.21
p55,2060,2060-09-13,39087.09
p55,2060,2060-09-15,37808.2
p55,2060,2060-09-16,39623.7
p55,2061,2061-07-20,43842.95
p55,2061,2061-07-23,40473.5
p55,2061,2061-07-24,42573.9
p55,2061,2061-07-25,44050.7
p55,2061,2061-07-26,45115.8
p55,2061,2061-08-03,41653.12
p55,2061,2061-08-04,43740.66
p55,2061,2061-08-05,45378.58
p55,2061,2061-08-06,43412.55
p55,2061,2061-08-07,39160.14
p55,2061,2061-08-14,37351.65
p55,2061,2061-08-15,43156.45
p55,2061,2061-08-16,41045.79
p55,2061,2061-08-29,40200.96
p55,2061,2061-08-30,42622.23
p55,2061,2061-08-31,43816.82
p55,2062,2062-07-20,43723.65
p55,2062,2062-08-03,43453.42
p55,2062,2062-08-04,44266.21
p55,2062,2062-08-05,43198.98
p55,2062,2062-08-14,40192.66
p55,2062,2062-08-16,41407.01
p55,2062,2062-08-19,39227.09
p55,2062,2062-08-20,39158.39
p55,2062,2062-08-22,40422.51
p55,2062,2062-08-24,41728.55
p55,2062,2062-08-30,42737.96
p55,2062,2062-08-31,41603.75
p55,2062,2062-09-01,40735.34
p55,2062,2062-09-02,38672.97
p55,2063,2063-07-22,41915.38
p55,2063,2063-07-23,44163.21
p55,2063,2063-07-24,44438.3
p55,2063,2063-07-27,43467.38
p55,2063,2063-07-28,41767.93
p55,2063,2063-07-29,41571.82
p55,2063,2063-07-30,43817.25
p55,2063,2063-07-31,43499.03
p55,2063,2063-08-01,43218.12
p55,2063,2063-08-02,42761.590000000004
p55,2063,2063-08-05,42048.1
p55,2063,2063-08-06,44569.72
p55,2063,2063-08-09,43063.82
p55,2063,2063-08-10,44403.93
p55,2063,2063-08-11,43392.369999999995
p55,2063,2063-08-12,38539.33
p55,2063,2063-08-15,42111.96
p55,2063,2063-08-16,44354.45
p55,2063,2063-08-17,44922.4
p55,2063,2063-08-18,42586.74
p55,2063,2063-08-19,42222.24
p55,2063,2063-08-21,44549.31
p55,2063,2063-08-22,44483.76
p55,2063,2063-08-24,42924.08
p55,2063,2063-08-25,42257.81
p55,2063,2063-08-26,42900.340000000004
p55,2063,2063-08-27,46301.94
p55,2063,2063-08-28,45383.19
p55,2063,2063-08-29,44281.27
p55,2063,2063-08-30,43020.44
p55,2063,2063-09-04,38982.57
p55,2063,2063-09-06,42610.67
p55,2063,2063-09-07,41420.93
p55,2063,2063-09-10,39081.87
p55,2063,2063-09-17,35295.5
p55,2064,2064-07-08,42416.19
p55,2064,2064-07-09,44813.12
p55,2064,2064-07-14,43237.11
p55,2064,2064-07-26,40784.77
p55,2064,2064-08-06,43537.57
p55,2064,2064-08-07,44110.23
p55,2064,2064-08-08,44728.34
p55,2064,2064-08-10,39542.28
p55,2064,2064-08-16,38127.37
p55,2064,2064-08-17,38733.39
p55,2064,2064-08-18,40144.64
p55,2064,2064-08-21,41029.12
p55,2064,2064-08-27,38878.5
p55,2064,2064-08-28,43153.18
p55,2064,2064-08-29,44954.99
p55,2064,2064-08-30,38118.63
p55,2064,2064-08-31,35029.159999999996
p55,2064,2064-09-01,37632.83
p55,2064,2064-09-02,39717.57
p55,2064,2064-09-06,30924.44
p55,2064,2064-09-10,40574.65
p55,2064,2064-09-11,43201.21
p55,2064,2064-09-12,39230.62
p55,2064,2064-09-13,36836.65
p55,2065,2065-07-11,39534.78
p55,2065,2065-07-12,40465.94
p55,2065,2065-07-13,42616.8
p55,2065,2065-07-24,42401.54
p55,2065,2065-07-30,40569.27
p55,2065,2065-07-31,44225.36
p55,2065,2065-08-01,40722.71
p55,2065,2065-08-05,41121.61
p55,2065,2065-08-06,41682.62
p55,2065,2065-08-07,41053.69
p55,2065,2065-08-08,37570.52
p55,2065,2065-08-09,37319.5
p55,2065,2065-08-12,41956.5
p55,2065,2065-08-13,41645.77
p55,2065,2065-08-17,42649.18
p55,2065,2065-08-18,41934.45
p55,2065,2065-08-21,38835.19
p55,2065,2065-08-23,35960.67
p55,2065,2065-08-29,37530.99
p55,2065,2065-08-30,39618.4
p55,2065,2065-08-31,42410.72
p55,2065,2065-09-01,41270.51
p55,2065,2065-09-02,40555.8
p55,2065,2065-09-04,39533.93
p55,2065,2065-09-05,40112.5
p55,2065,2065-09-06,42076.03
p55,2065,2065-09-07,40105.44
p55,2065,2065-09-08,42534.09
p55,2065,2065-09-09,42148.79
p55,2066,2066-07-10,40389.62
p55,2066,2066-07-16,40754.49
p55,2066,2066-07-17,38930.88
p55,2066,2066-07-18,40238.43
p55,2066,2066-07-19,44155.22
p55,2066,2066-07-20,42074.24
p55,2066,2066-07-23,43209.16
p55,2066,2066-07-24,41978.69
p55,2066,2066-07-25,42867.78
p55,2066,2066-07-26,45334.79
p55,2066,2066-07-27,44506.72
p55,2066,2066-07-28,45735.44
p55,2066,2066-07-29,44747.65
p55,2066,2066-07-30,45898.95
p55,2066,2066-07-31,41161.83
p55,2066,2066-08-01,39157.54
p55,2066,2066-08-06,40239.53
p55,2066,2066-08-07,38299.48
p55,2066,2066-08-08,39811.42
p55,2066,2066-08-18,42192.55
p55,2066,2066-08-23,42514.34
p55,2066,2066-08-24,41646.33
p55,2066,2066-08-25,43022.39
p55,2066,2066-08-26,43437.49
p55,2067,2067-06-14,41833.409999999996
p55,2067,2067-06-15,41995.62
p55,2067,2067-07-05,43753.49
p55,2067,2067-07-06,43701.35
p55,2067,2067-07-07,43930.4
p55,2067,2067-07-11,42587.8
p55,2067,2067-07-12,42003.66
p55,2067,2067-07-18,42914.22
p55,2067,2067-07-19,44117.2
p55,2067,2067-07-20,43970.83
p55,2067,2067-07-21,43255.02
p55,2067,2067-07-22,43404.82
p55,2067,2067-07-23,41026.19
p55,2067,2067-07-24,41898.14
p55,2067,2067-07-25,44845.69
p55,2067,2067-07-26,44607.19
p55,2067,2067-07-27,44616.34
p55,2067,2067-07-28,44186.21
p55,2067,2067-07-29,44153.7
p55,2067,2067-07-30,41338.340000000004
p55,2067,2067-07-31,41601.44
p55,2067,2067-08-01,43771.62
p55,2067,2067-08-02,43343.08
p55,2067,2067-08-03,43906.69
p55,2067,2067-08-04,43339.14
p55,2067,2067-08-05,41719.979999999996
p55,2067,2067-08-06,38103.59
p55,2067,2067-08-07,38654.55
p55,2067,2067-08-08,42591.66
p55,2067,2067-08-09,43536.79
p55,2067,2067-08-10,42604.29
p55,2067,2067-08-12,43666.0
p55,2067,2067-08-14,40581.69
p55,2067,2067-08-15,43781.28
p55,2067,2067-08-16,46023.91
p55,2067,2067-08-17,43033.87
p55,2067,2067-08-18,42746.51
p55,2067,2067-08-19,40782.67
p55,2067,2067-08-20,38448.06
p55,2067,2067-08-21,40810.88
p55,2067,2067-08-22,45401.87
p55,2067,2067-08-23,38309.42
p55,2067,2067-08-25,39213.88
p55,2067,2067-08-26,43011.04
p55,2067,2067-09-04,33888.31
p55,2067,2067-09-14,37794.23
p55,2068,2068-06-23,39134.979999999996
p55,2068,2068-06-24,40640.63
p55,2068,2068-06-25,42891.07
p55,2068,2068-06-26,42925.96
p55,2068,2068-06-28,38919.41
p55,2068,2068-07-13,41200.2
p55,2068,2068-07-14,43697.91
p55,2068,2068-07-15,42250.229999999996
p55,2068,2068-07-16,44026.78
p55,2068,2068-07-17,45182.74
p55,2068,2068-07-24,41698.24
p55,2068,2068-07-25,42278.71
p55,2068,2068-07-30,43969.77
p55,2068,2068-07-31,44689.54
p55,2068,2068-08-01,44802.82
p55,2068,2068-08-02,43453.84
p55,2068,2068-08-03,41869.36
p55,2068,2068-08-04,37644.85
p55,2068,2068-08-05,37878.44
p55,2068,2068-08-06,42484.43
p55,2068,2068-08-07,42855.85
p55,2068,2068-08-08,43511.57
p55,2068,2068-08-09,43273.17
p55,2068,2068-08-10,42042.2
p55,2068,2068-08-13,42118.05
p55,2068,2068-08-14,45466.73
p55,2068,2068-08-15,45153.59
p55,2068,2068-08-16,46731.0
p55,2068,2068-08-17,45302.55
p55,2068,2068-08-18,40210.270000000004
p55,2068,2068-08-19,39972.08
p55,2068,2068-08-20,41384.1
p55,2068,2068-08-21,41554.1
p55,2068,2068-08-22,42884.25
p55,2068,2068-08-23,41958.47
p55,2068,2068-08-24,40714.71
p55,2068,2068-08-25,36469.1
p55,2068,2068-08-27,38182.19
p55,2068,2068-09-09,32732.0
p55,2068,2068-09-12,39190.55
p55,2068,2068-09-17,40337.52
p55,2069,2069-07-29,42619.99
p55,2069,2069-08-04,40566.95
p55,2069,2069-08-05,44998.92
p55,2069,2069-08-06,43019.69
p55,2069,2069-08-20,42907.12
p55,2069,2069-08-21,43100.57
p55,2069,2069-08-22,43828.63
p55,2069,2069-08-23,43158.58
p55,2069,2069-08-24,40696.2
p55,2069,2069-08-26,42738.55
p55,2069,2069-08-27,44185.58
p55,2069,2069-08-28,45049.729999999996
p55,2069,2069-08-29,42125.89
p55,2069,2069-08-31,40492.98
p55,2069,2069-09-01,43023.03
p55,2069,2069-09-02,36667.68
p55,2069,2069-09-06,41214.95
p55,2069,2069-09-07,41737.06
p55,2069,2069-09-08,42189.54
p55,2070,2070-07-01,44303.23
p55,2070,2070-07-02,45509.67
p55,2070,2070-07-03,45391.69
p55,2070,2070-07-04,40703.52
p55,2070,2070-07-05,42108.13
p55,2070,2070-07-07,43207.36
p55,2070,2070-07-08,44754.62
p55,2070,2070-07-09,44751.2
p55,2070,2070-07-10,43220.81
p55,2070,2070-07-28,41444.41
p55,2070,2070-07-29,41997.46
p55,2070,2070-08-16,38303.65
p55,2070,2070-08-17,40140.14
p55,2070,2070-08-18,40458.21
p55,2070,2070-08-19,42820.21
p55,2070,2070-08-20,43387.49
p55,2070,2070-08-21,44171.61
p55,2070,2070-08-22,43407.43
p55,2070,2070-08-23,40214.3
p55,2070,2070-08-24,40720.08
p55,2070,2070-08-25,43196.06
p55,2070,2070-08-26,44776.66
p55,2070,2070-08-27,44052.92
p55,2070,2070-08-28,43870.66
p55,2070,2070-08-29,41131.909999999996
p55,2070,2070-08-30,37319.23
p55,2070,2070-08-31,37465.03
p55,2070,2070-09-01,38002.78
p55,2070,2070-09-02,39016.39
p55,2070,2070-09-03,42426.51
p55,2070,2070-09-04,42819.12
p55,2070,2070-09-05,43463.24
p55,2070,2070-09-06,41131.22
p55,2070,2070-09-07,40129.909999999996
p55,2070,2070-09-09,38736.47
p55,2070,2070-09-10,38857.729999999996
p55,2071,2071-07-05,40236.39
p55,2071,2071-07-06,45108.07
p55,2071,2071-07-07,45155.0
p55,2071,2071-07-08,44809.85
p55,2071,2071-07-09,44411.15
p55,2071,2071-07-10,44885.66
p55,2071,2071-07-11,41287.92
p55,2071,2071-07-12,42378.25
p55,2071,2071-07-17,41120.22
p55,2071,2071-07-18,39126.3
p55,2071,2071-07-19,40440.38
p55,2071,2071-07-20,44146.01
p55,2071,2071-07-21,45483.83
p55,2071,2071-07-22,45878.85
p55,2071,2071-07-23,45667.26
p55,2071,2071-07-24,41220.75
p55,2071,2071-07-30,40741.48
p55,2071,2071-07-31,43280.49
p55,2071,2071-08-01,41981.64
p55,2071,2071-08-02,41781.909999999996
p55,2071,2071-08-03,43811.84
p55,2071,2071-08-04,42323.81
p55,2071,2071-08-05,42896.5
p55,2071,2071-08-06,43319.11
p55,2071,2071-08-07,43570.63
p55,2071,2071-08-08,39553.74
p55,2071,2071-08-09,38525.73
p55,2071,2071-08-15,34887.93
p55,2071,2071-08-17,42676.54
p55,2071,2071-08-18,41965.91
p55,2071,2071-08-22,37497.08
p55,2071,2071-08-23,38824.19
p55,2071,2071-08-24,42255.5
p55,2071,2071-08-25,42145.34
p55,2071,2071-09-10,42302.45
p55,2071,2071-09-11,41140.81
p55,2072,2072-08-08,45282.6
p55,2072,2072-08-09,43103.88
p55,2072,2072-08-10,42434.08
p55,2072,2072-08-11,40967.97
p55,2072,2072-09-07,39246.76
p55,2072,2072-09-09,40449.31
p55,2072,2072-09-15,40209.92
p55,2073,2073-07-17,42834.71
p55,2073,2073-07-18,44670.15
p55,2073,2073-07-21,43242.71
p55,2073,2073-07-22,40866.41
p55,2073,2073-07-23,41704.67
p55,2073,2073-07-24,44413.21
p55,2073,2073-07-25,46248.46
p55,2073,2073-07-26,45374.98
p55,2073,2073-07-27,43694.520000000004
p55,2073,2073-07-28,44462.42
p55,2073,2073-07-29,40333.76
p55,2073,2073-07-30,40572.45
p55,2073,2073-07-31,44276.479999999996
p55,2073,2073-08-01,44249.56
p55,2073,2073-08-02,41881.47
p55,2073,2073-08-09,43245.79
p55,2073,2073-08-10,44443.62
p55,2073,2073-08-11,45316.45
p55,2073,2073-08-12,43393.08
p55,2073,2073-08-13,42651.45
p55,2073,2073-08-14,45002.39
p55,2073,2073-08-15,46354.56
p55,2073,2073-08-16,46109.97
p55,2073,2073-08-17,46299.42
p55,2073,2073-08-18,46079.75
p55,2073,2073-08-19,41943.5
p55,2073,2073-08-20,40334.99
p55,2073,2073-08-21,41052.2
p55,2073,2073-08-22,42832.99
p55,2073,2073-08-23,44899.76
p55,2073,2073-08-24,43333.22
p55,2073,2073-08-25,44791.23
p55,2073,2073-08-26,41042.02
p55,2073,2073-08-27,39637.89
p55,2073,2073-08-28,42212.82
p55,2073,2073-08-29,44590.31
p55,2073,2073-08-30,44050.04
p55,2073,2073-09-12,36677.41
p55,2074,2074-06-28,41783.68
p55,2074,2074-07-04,38145.06
p55,2074,2074-07-17,42716.81
p55,2074,2074-07-18,43668.96
p55,2074,2074-07-19,43918.29
p55,2074,2074-07-20,43777.14
p55,2074,2074-07-22,37746.92
p55,2074,2074-07-23,42752.38
p55,2074,2074-07-24,42496.51
p55,2074,2074-08-01,40752.65
p55,2074,2074-08-08,42095.49
p55,2074,2074-08-09,42913.979999999996
p55,2074,2074-08-10,43748.68
p55,2074,2074-08-11,41397.01
p55,2074,2074-08-12,40699.67
p55,2074,2074-08-13,44539.86
p55,2074,2074-08-14,40331.01
p55,2074,2074-08-17,36658.58
p55,2074,2074-08-18,35806.78
p55,2074,2074-08-19,36934.02
p55,2074,2074-08-20,39947.89
p55,2074,2074-08-24,40168.53
p55,2074,2074-08-25,38786.74
p55,2074,2074-08-26,39783.8
p55,2074,2074-08-27,44582.44
p55,2074,2074-08-28,45745.3
p55,2074,2074-08-29,43035.47
p55,2074,2074-08-30,41558.36
p55,2075,2075-07-12,44067.76
p55,2075,2075-07-26,43325.24
p55,2075,2075-07-27,42139.08
p55,2075,2075-07-28,41941.35
p55,2075,2075-08-07,44264.57
p55,2075,2075-08-08,45861.79
p55,2075,2075-08-09,45384.64
p55,2075,2075-08-10,40410.9
p55,2075,2075-08-11,38858.58
p55,2075,2075-08-12,45447.590000000004
p55,2075,2075-08-13,45296.33
p55,2075,2075-08-14,45396.79
p55,2075,2075-08-15,45171.95
p55,2075,2075-08-16,44918.88
p55,2075,2075-08-17,44209.16
p55,2075,2075-08-18,42770.0
p55,2075,2075-08-19,43486.57
p55,2075,2075-08-20,41543.7
p55,2075,2075-08-21,42640.85
p55,2075,2075-08-22,43363.7
p55,2075,2075-08-23,41142.61
p55,2075,2075-08-24,38950.9
p55,2075,2075-08-25,39703.95
p55,2075,2075-08-26,44365.86
p55,2075,2075-08-27,44858.23
p55,2075,2075-08-28,44155.5
p55,2075,2075-08-29,44748.08
p55,2075,2075-08-30,44793.55
p55,2075,2075-08-31,42490.88
p55,2075,2075-09-01,38327.51
p55,2075,2075-09-02,36207.2
p55,2075,2075-09-03,40073.729999999996
p55,2075,2075-09-04,41364.84
p55,2076,2076-06-19,36437.51
p55,2076,2076-06-21,39444.56
p55,2076,2076-06-22,42549.62
p55,2076,2076-06-23,42438.84
p55,2076,2076-06-29,41882.89
p55,2076,2076-06-30,42838.48
p55,2076,2076-07-01,44681.56
p55,2076,2076-07-02,45220.6
p55,2076,2076-07-03,37696.9
p55,2076,2076-07-06,43598.05
p55,2076,2076-07-07,45581.38
p55,2076,2076-07-08,43371.95
p55,2076,2076-07-16,43225.01
p55,2076,2076-07-17,44770.29
p55,2076,2076-07-18,40779.52
p55,2076,2076-07-19,42979.48
p55,2076,2076-07-20,45947.74
p55,2076,2076-07-21,46584.15
p55,2076,2076-07-22,45323.33
p55,2076,2076-07-23,42413.07
p55,2076,2076-07-24,41408.72
