rb,Year,Date,Load_sum
p28,2039,2039-12-17,142063.87
p28,2039,2039-12-18,142640.5
p28,2039,2039-12-19,156460.52
p28,2039,2039-12-20,156227.85
p28,2039,2039-12-21,155558.58000000002
p28,2039,2039-12-22,155628.82
p28,2039,2039-12-23,157011.77
p28,2039,2039-12-24,144925.94
p28,2039,2039-12-25,138010.52
p28,2039,2039-12-26,146827.91
p28,2039,2039-12-27,158655.42
p28,2039,2039-12-28,158028.28
p28,2039,2039-12-29,158026.73
p28,2039,2039-12-30,157474.74
p28,2039,2039-12-31,143368.11
p28,2040,2040-01-01,144116.13
p28,2040,2040-01-02,147318.57
p28,2040,2040-01-03,160083.69
p28,2040,2040-01-04,159548.66
p28,2040,2040-01-05,159122.63999999998
p28,2040,2040-01-06,158550.57
p28,2040,2040-01-07,151028.93
p28,2040,2040-01-08,151785.51
p28,2040,2040-01-09,159021.48
p28,2040,2040-01-10,158588.89
p28,2040,2040-01-11,158800.65
p28,2040,2040-01-12,158096.56
p28,2040,2040-01-13,157164.08
p28,2040,2040-01-14,148854.72
p28,2040,2040-01-15,148520.98
p28,2040,2040-01-16,144519.84
p28,2040,2040-01-17,157509.23
p28,2040,2040-01-18,157128.56
p28,2040,2040-01-19,156413.99
p28,2040,2040-01-20,155798.66
p28,2040,2040-01-21,147469.98
p28,2040,2040-01-22,147593.98
p28,2040,2040-01-23,154737.14
p28,2040,2040-01-24,154042.93
p28,2040,2040-01-25,154720.16
p28,2040,2040-01-26,154935.81
p28,2040,2040-01-27,154381.41
p28,2040,2040-01-28,146985.39
p28,2040,2040-01-29,146785.47
p28,2040,2040-01-30,153885.12
p28,2040,2040-01-31,153798.38
p28,2040,2040-02-01,149299.33
p28,2040,2040-02-02,149248.67
p28,2040,2040-02-03,148241.91
p28,2040,2040-02-04,141123.87
p28,2040,2040-02-05,140696.71
p28,2040,2040-02-06,147725.54
p28,2040,2040-02-07,147153.5
p28,2040,2040-02-08,147136.48
p28,2040,2040-02-09,147659.9
p28,2040,2040-02-10,147932.71
p28,2040,2040-02-11,140546.43
p28,2040,2040-02-12,140650.77
p28,2040,2040-02-13,147656.27
p28,2040,2040-02-14,146719.77
p28,2040,2040-02-15,147016.2
p28,2040,2040-02-16,146884.58
p28,2040,2040-02-17,146693.12
p28,2040,2040-02-18,138987.7
p28,2040,2040-02-19,139052.25
p28,2040,2040-02-20,135928.61
p28,2040,2040-02-21,147482.0
p28,2040,2040-02-22,147059.89
p28,2040,2040-02-23,147288.33
p28,2040,2040-02-24,147544.2
p28,2040,2040-02-25,140421.3
p28,2040,2040-02-26,140320.27
p28,2040,2040-02-27,147347.3
p28,2040,2040-02-28,146856.93
p28,2040,2040-02-29,146962.2
p28,2040,2040-03-01,139563.05
p28,2040,2040-03-02,138595.85
p28,2040,2040-11-17,123023.47
p28,2040,2040-11-18,123609.07
p28,2040,2040-11-19,137745.63999999998
p28,2040,2040-11-20,137531.16999999998
p28,2040,2040-11-21,137035.02
p28,2040,2040-11-22,123193.62
p28,2040,2040-11-23,138491.66999999998
p28,2040,2040-11-24,125922.0
p28,2040,2040-11-25,126324.6
p28,2040,2040-11-26,140268.42
p28,2040,2040-11-27,140245.72
p28,2040,2040-11-28,139995.83
p28,2040,2040-11-29,140147.3
p28,2040,2040-11-30,140037.96
p28,2040,2040-12-01,133602.14
p28,2040,2040-12-02,134241.66
p28,2040,2040-12-03,149134.87
p28,2040,2040-12-04,149550.84
p28,2040,2040-12-05,150315.12
p28,2040,2040-12-06,150345.1
p28,2040,2040-12-07,150073.66
p28,2040,2040-12-08,137981.03
p28,2040,2040-12-09,139476.66
p28,2040,2040-12-10,153469.19
p28,2040,2040-12-11,153868.27
p28,2040,2040-12-12,154256.07
p28,2040,2040-12-13,154731.53
p28,2040,2040-12-14,154780.38999999998
p28,2040,2040-12-15,141211.4
p28,2040,2040-12-16,141696.54
p28,2040,2040-12-17,156309.17
p28,2040,2040-12-18,157464.61
p28,2040,2040-12-19,158243.61000000002
p28,2040,2040-12-20,158409.49
p28,2040,2040-12-21,157966.08
p28,2040,2040-12-22,144846.97
p28,2040,2040-12-23,145652.4
p28,2040,2040-12-24,158156.93
p28,2040,2040-12-25,145071.32
p28,2040,2040-12-26,158511.86
p28,2040,2040-12-27,159429.57
p28,2040,2040-12-28,159409.64
p28,2040,2040-12-29,146762.3
p28,2040,2040-12-30,146565.5
p28,2040,2040-12-31,158478.12
p28,2041,2041-01-01,148726.38
p28,2041,2041-01-02,162197.5
p28,2041,2041-01-03,162209.12
p28,2041,2041-01-04,161372.86
p28,2041,2041-01-05,153256.93
p28,2041,2041-01-06,153002.84
p28,2041,2041-01-07,159896.93
p28,2041,2041-01-08,159463.9
p28,2041,2041-01-09,158983.16
p28,2041,2041-01-10,159384.03
p28,2041,2041-01-11,159943.96
p28,2041,2041-01-12,151873.34
p28,2041,2041-01-13,151686.5
p28,2041,2041-01-14,158855.1
p28,2041,2041-01-15,157837.09
p28,2041,2041-01-16,158149.31
p28,2041,2041-01-17,157809.18
p28,2041,2041-01-18,156772.33
p28,2041,2041-01-19,148793.55
p28,2041,2041-01-20,149436.75
p28,2041,2041-01-21,144051.42
p28,2041,2041-01-22,157126.02
p28,2041,2041-01-23,156712.11
p28,2041,2041-01-24,156151.43
p28,2041,2041-01-25,156438.27
p28,2041,2041-01-26,148696.04
p28,2041,2041-01-27,148517.46
p28,2041,2041-01-28,156802.39
p28,2041,2041-01-29,156534.36000000002
p28,2041,2041-01-30,155618.08
p28,2041,2041-01-31,154830.59
p28,2041,2041-02-01,149142.41999999998
p28,2041,2041-02-02,141397.52
p28,2041,2041-02-03,141457.52
p28,2041,2041-02-04,150061.5
p28,2041,2041-02-05,149909.01
p28,2041,2041-02-06,149731.88
p28,2041,2041-02-07,149204.33
p28,2041,2041-02-08,148592.73
p28,2041,2041-02-09,140920.94
p28,2041,2041-02-10,140677.97
p28,2041,2041-02-11,148042.83
p28,2041,2041-02-12,148573.87
p28,2041,2041-02-13,148940.68
p28,2041,2041-02-14,148458.21
p28,2041,2041-02-15,148602.66
p28,2041,2041-02-16,140885.07
p28,2041,2041-02-17,141085.23
p28,2041,2041-02-18,136955.25
p28,2041,2041-02-19,148476.83000000002
p28,2041,2041-02-20,149036.05
p28,2041,2041-02-21,149264.86
p28,2041,2041-02-22,148742.18
p28,2041,2041-02-23,141234.31
p28,2041,2041-02-24,140972.16
p28,2041,2041-02-25,148032.08
p28,2041,2041-02-26,147765.23
p28,2041,2041-02-27,147796.09
p28,2041,2041-02-28,147821.27
p28,2041,2041-03-01,141619.11
p28,2041,2041-03-02,132822.58
p28,2041,2041-03-03,132572.11
p28,2041,2041-03-04,140397.46
p28,2041,2041-03-05,139811.31
p28,2041,2041-03-06,139191.63
p28,2041,2041-11-16,122088.76
p28,2041,2041-11-17,122699.78
p28,2041,2041-11-18,137731.0
p28,2041,2041-11-19,138614.53
p28,2041,2041-11-20,138893.14
p28,2041,2041-11-21,139035.93
p28,2041,2041-11-22,139213.65
p28,2041,2041-11-23,125784.1
p28,2041,2041-11-24,126387.78
p28,2041,2041-11-25,139805.34
p28,2041,2041-11-26,139606.88
p28,2041,2041-11-27,140227.43
p28,2041,2041-11-28,126571.22
p28,2041,2041-11-29,141334.97
p28,2041,2041-11-30,128736.98999999999
p28,2041,2041-12-01,135724.27
p28,2041,2041-12-02,149329.72
p28,2041,2041-12-03,150195.93
p28,2041,2041-12-04,151082.69
p28,2041,2041-12-05,152073.6
p28,2041,2041-12-06,152043.21
p28,2041,2041-12-07,138935.05
p28,2041,2041-12-08,139953.35
p28,2041,2041-12-09,153455.55
p28,2041,2041-12-10,153177.25
p28,2041,2041-12-11,153431.22
p28,2041,2041-12-12,154767.02
p28,2041,2041-12-13,155855.16
p28,2041,2041-12-14,143752.31
p28,2041,2041-12-15,144329.59
p28,2041,2041-12-16,157130.36000000002
p28,2041,2041-12-17,157415.85
p28,2041,2041-12-18,157811.6
p28,2041,2041-12-19,158227.03
p28,2041,2041-12-20,157603.29
p28,2041,2041-12-21,145515.57
p28,2041,2041-12-22,146715.36
p28,2041,2041-12-23,160091.34
p28,2041,2041-12-24,160359.23
p28,2041,2041-12-25,147071.11
p28,2041,2041-12-26,160534.73
p28,2041,2041-12-27,160856.15
p28,2041,2041-12-28,148999.87
p28,2041,2041-12-29,149213.79
p28,2041,2041-12-30,161446.87
p28,2041,2041-12-31,161086.7
p28,2042,2042-01-01,150593.42
p28,2042,2042-01-02,163154.52
p28,2042,2042-01-03,162246.71
p28,2042,2042-01-04,153807.28
p28,2042,2042-01-05,154359.14
p28,2042,2042-01-06,162698.42
p28,2042,2042-01-07,162522.82
p28,2042,2042-01-08,162595.0
p28,2042,2042-01-09,161509.3
p28,2042,2042-01-10,160537.52
p28,2042,2042-01-11,152851.58
p28,2042,2042-01-12,152169.07
p28,2042,2042-01-13,159568.56
p28,2042,2042-01-14,159940.64
p28,2042,2042-01-15,159952.77
p28,2042,2042-01-16,160218.38
p28,2042,2042-01-17,160079.48
p28,2042,2042-01-18,151268.58
p28,2042,2042-01-19,150522.91
p28,2042,2042-01-20,145807.92
p28,2042,2042-01-21,159131.99
p28,2042,2042-01-22,159219.08
p28,2042,2042-01-23,158905.93
p28,2042,2042-01-24,158388.16
p28,2042,2042-01-25,150192.67
p28,2042,2042-01-26,149438.83
p28,2042,2042-01-27,156601.11000000002
p28,2042,2042-01-28,157033.35
p28,2042,2042-01-29,157505.26
p28,2042,2042-01-30,157373.93
p28,2042,2042-01-31,157061.44
p28,2042,2042-02-01,144271.36
p28,2042,2042-02-02,143661.16
p28,2042,2042-02-03,150309.21
p28,2042,2042-02-04,150811.33
p28,2042,2042-02-05,150172.98
p28,2042,2042-02-06,149683.62
p28,2042,2042-02-07,150033.05
p28,2042,2042-02-08,142694.17
p28,2042,2042-02-09,142696.91
p28,2042,2042-02-10,150636.81
p28,2042,2042-02-11,150518.47
p28,2042,2042-02-12,150261.87
p28,2042,2042-02-13,150450.01
p28,2042,2042-02-14,150303.37
p28,2042,2042-02-15,142795.16
p28,2042,2042-02-16,142931.6
p28,2042,2042-02-17,139534.97
p28,2042,2042-02-18,150289.52
p28,2042,2042-02-19,149126.65
p28,2042,2042-02-20,149127.82
p28,2042,2042-02-21,149253.89
p28,2042,2042-02-22,141715.26
p28,2042,2042-02-23,142785.4
p28,2042,2042-02-24,150908.87
p28,2042,2042-02-25,150694.25
p28,2042,2042-02-26,149879.63999999998
p28,2042,2042-02-27,148956.32
p28,2042,2042-02-28,148401.96
p28,2042,2042-03-01,133547.8
p28,2042,2042-03-02,132930.86
p28,2042,2042-03-03,141932.49
p28,2042,2042-03-04,142237.53
p28,2042,2042-03-05,141596.26
p28,2042,2042-03-06,141354.36
p28,2042,2042-03-07,140349.67
p28,2042,2042-03-08,131136.1
p28,2042,2042-03-09,131552.67
p28,2042,2042-03-10,139921.87
p28,2042,2042-03-11,139437.47
p28,2042,2042-11-12,134626.36
p28,2042,2042-11-13,135727.47
p28,2042,2042-11-14,136801.36
p28,2042,2042-11-15,123288.47
p28,2042,2042-11-16,124335.07
p28,2042,2042-11-17,138422.5
p28,2042,2042-11-18,138582.29
p28,2042,2042-11-19,138784.35
p28,2042,2042-11-20,138683.53
p28,2042,2042-11-21,138225.39
p28,2042,2042-11-22,125821.73
p28,2042,2042-11-23,127269.55
p28,2042,2042-11-24,141166.94
p28,2042,2042-11-25,141554.92
p28,2042,2042-11-26,141717.08
p28,2042,2042-11-27,126720.42
p28,2042,2042-11-28,142313.36
p28,2042,2042-11-29,130120.74
p28,2042,2042-11-30,130806.09
p28,2042,2042-12-01,151128.6
p28,2042,2042-12-02,151513.11000000002
p28,2042,2042-12-03,151796.93
p28,2042,2042-12-04,151674.65
p28,2042,2042-12-05,151652.05
p28,2042,2042-12-06,138577.99
p28,2042,2042-12-07,139920.89
p28,2042,2042-12-08,154527.81
p28,2042,2042-12-09,155410.19
p28,2042,2042-12-10,155760.98
p28,2042,2042-12-11,155857.09
p28,2042,2042-12-12,155736.69
p28,2042,2042-12-13,143640.33
p28,2042,2042-12-14,144044.72
p28,2042,2042-12-15,156549.59
p28,2042,2042-12-16,157415.58
p28,2042,2042-12-17,158875.41
p28,2042,2042-12-18,159642.75
p28,2042,2042-12-19,160404.91
p28,2042,2042-12-20,148184.52
p28,2042,2042-12-21,148051.96
p28,2042,2042-12-22,160792.77
p28,2042,2042-12-23,162191.31
p28,2042,2042-12-24,162485.05
p28,2042,2042-12-25,149451.7
p28,2042,2042-12-26,163079.73
p28,2042,2042-12-27,150862.91
p28,2042,2042-12-28,150349.06
p28,2042,2042-12-29,161684.9
p28,2042,2042-12-30,161554.77
p28,2042,2042-12-31,162095.6
p28,2043,2043-01-01,152451.76
p28,2043,2043-01-02,165738.16
p28,2043,2043-01-03,157466.56
p28,2043,2043-01-04,156474.89
p28,2043,2043-01-05,163733.06
p28,2043,2043-01-06,163624.41
p28,2043,2043-01-07,162950.49
p28,2043,2043-01-08,162683.66
p28,2043,2043-01-09,162573.2
p28,2043,2043-01-10,154673.48
p28,2043,2043-01-11,154946.3
p28,2043,2043-01-12,162911.23
p28,2043,2043-01-13,162434.63
p28,2043,2043-01-14,161919.6
p28,2043,2043-01-15,161701.79
p28,2043,2043-01-16,162286.33
p28,2043,2043-01-17,154014.03
p28,2043,2043-01-18,153609.53
p28,2043,2043-01-19,147704.35
p28,2043,2043-01-20,160831.04
p28,2043,2043-01-21,159927.44
p28,2043,2043-01-22,159419.76
p28,2043,2043-01-23,159034.15
p28,2043,2043-01-24,151205.54
p28,2043,2043-01-25,151878.59
p28,2043,2043-01-26,160025.17
p28,2043,2043-01-27,159507.42
p28,2043,2043-01-28,159336.11
p28,2043,2043-01-29,158767.0
p28,2043,2043-01-30,158050.63999999998
p28,2043,2043-01-31,149141.58
p28,2043,2043-02-01,144131.32
p28,2043,2043-02-02,152602.06
p28,2043,2043-02-03,152337.1
p28,2043,2043-02-04,152800.54
p28,2043,2043-02-05,152623.74
p28,2043,2043-02-06,152179.64
p28,2043,2043-02-07,143761.44
p28,2043,2043-02-08,144161.06
p28,2043,2043-02-09,152700.24
p28,2043,2043-02-10,152697.96
p28,2043,2043-02-11,152668.43
p28,2043,2043-02-12,152713.67
p28,2043,2043-02-13,152068.06
p28,2043,2043-02-14,143055.19
p28,2043,2043-02-15,142873.4
p28,2043,2043-02-16,139005.66
p28,2043,2043-02-17,152030.69
p28,2043,2043-02-18,151957.3
p28,2043,2043-02-19,151560.24
p28,2043,2043-02-20,151834.76
p28,2043,2043-02-21,143497.58
p28,2043,2043-02-22,142865.69
p28,2043,2043-02-23,151437.63
p28,2043,2043-02-24,151124.24
